,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-17,-146,10196,270,30,2,-9999,-9999
1,2017,1,1,6,-7,-142,10184,240,30,5,-9999,-9999
2,2017,1,1,9,-32,-132,10191,310,10,3,-9999,-9999
3,2017,1,1,12,-49,-127,10186,0,-9999,5,-9999,-9999
4,2017,1,1,15,-74,-124,10174,320,10,2,-9999,-9999
5,2017,1,1,18,-71,-118,10173,280,10,0,-9999,-9999
6,2017,1,1,21,-105,-146,10166,260,20,2,-9999,-9999
7,2017,1,2,0,-102,-133,10165,270,10,7,-9999,-9999
8,2017,1,2,3,-52,-96,10150,250,10,7,-9999,-9999
9,2017,1,2,6,5,-86,10133,270,10,6,-9999,-9999
10,2017,1,2,9,-17,-114,10145,270,30,3,-9999,-9999
11,2017,1,2,12,-32,-126,10160,10,20,3,-9999,-9999
12,2017,1,2,15,-80,-137,10165,240,10,2,-9999,-9999
13,2017,1,2,18,-78,-161,10174,30,10,0,-9999,-9999
14,2017,1,2,21,-132,-179,10183,260,20,0,-9999,-9999
15,2017,1,3,0,-113,-165,10192,260,30,1,-9999,-9999
16,2017,1,3,3,-28,-149,10172,280,20,3,-9999,-9999
17,2017,1,3,6,-18,-105,10156,150,20,2,-9999,-9999
18,2017,1,3,9,-59,-123,10156,270,10,6,-9999,-9999
19,2017,1,3,12,-78,-138,10156,0,-9999,5,-9999,-9999
20,2017,1,3,15,-96,-141,10152,290,20,2,-9999,-9999
21,2017,1,3,18,-61,-134,10148,240,30,2,-9999,-9999
22,2017,1,3,21,-59,-143,10162,260,20,1,-9999,-9999
23,2017,1,4,0,-57,-144,10184,230,30,5,-9999,-9999
24,2017,1,4,3,-27,-153,10181,260,50,3,-9999,-9999
25,2017,1,4,6,-23,-162,10185,280,40,3,-9999,-9999
26,2017,1,4,9,-53,-168,10211,250,40,6,-9999,-9999
27,2017,1,4,12,-71,-172,10233,280,40,6,-9999,-9999
28,2017,1,4,15,-90,-191,10243,250,50,5,-9999,-9999
29,2017,1,4,18,-98,-202,10258,140,20,2,-9999,-9999
30,2017,1,4,21,-99,-208,10265,110,20,1,-9999,-9999
31,2017,1,5,0,-88,-213,10278,250,50,0,-9999,-9999
32,2017,1,5,3,-55,-204,10282,260,30,0,-9999,-9999
33,2017,1,5,6,-30,-195,10280,260,30,0,-9999,-9999
34,2017,1,5,9,-59,-188,10300,200,20,0,-9999,-9999
35,2017,1,5,12,-77,-196,10299,280,30,0,-9999,-9999
36,2017,1,5,15,-76,-205,10284,260,40,0,-9999,-9999
37,2017,1,5,18,-88,-197,10275,250,30,0,-9999,-9999
38,2017,1,5,21,-66,-204,10267,260,50,0,-9999,-9999
39,2017,1,6,0,-61,-193,10260,250,30,2,-9999,-9999
40,2017,1,6,3,-9,-174,10237,280,40,2,-9999,-9999
41,2017,1,6,6,24,-176,10216,300,10,6,-9999,-9999
42,2017,1,6,9,-8,-178,10218,270,30,0,-9999,-9999
43,2017,1,6,12,-25,-177,10218,280,10,0,-9999,-9999
