,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,246,137,10107,320,10,0,-9999,-9999
1,2017,1,2,3,106,102,10166,0,0,9,-9999,-9999
2,2017,1,2,12,216,129,10143,320,5,0,-9999,-9999
3,2017,1,3,3,92,88,10194,50,5,9,-9999,-9999
4,2017,1,3,12,212,115,10147,360,5,0,-9999,-9999
5,2017,1,4,3,100,92,10180,0,0,0,-9999,-9999
6,2017,1,4,12,250,112,10124,140,5,0,-9999,-9999
7,2017,1,5,3,96,84,10166,0,0,0,-9999,-9999
8,2017,1,5,12,244,89,10111,50,10,0,-9999,-9999
9,2017,1,6,3,116,88,10145,140,5,0,-9999,-9999
10,2017,1,6,12,242,101,10090,320,10,0,-9999,-9999
11,2017,1,7,3,124,97,10124,0,0,0,-9999,-9999
12,2017,1,7,12,236,124,10076,320,5,3,-9999,-9999
13,2017,1,8,3,136,121,10122,0,0,0,-9999,-9999
14,2017,1,8,12,240,130,10087,270,5,0,-9999,-9999
15,2017,1,9,3,136,105,10131,230,5,2,-9999,-9999
16,2017,1,9,12,206,148,10102,360,10,0,-9999,-9999
17,2017,1,10,3,96,93,10163,320,5,0,-9999,-9999
18,2017,1,10,12,194,82,10132,50,5,0,-9999,-9999
19,2017,1,11,3,70,52,10177,0,0,0,-9999,-9999
20,2017,1,11,12,186,26,10134,360,5,0,-9999,-9999
21,2017,1,12,3,50,36,10180,0,0,0,-9999,-9999
22,2017,1,12,12,186,6,10128,50,10,0,-9999,-9999
23,2017,1,13,3,40,14,10183,0,0,0,-9999,-9999
24,2017,1,13,12,184,2,10138,50,10,0,-9999,-9999
25,2017,1,14,3,86,13,10176,140,10,0,-9999,-9999
26,2017,1,14,12,212,50,10136,50,10,0,-9999,-9999
27,2017,1,15,3,106,59,10177,0,0,0,-9999,-9999
28,2017,1,15,12,260,147,10126,230,5,0,-9999,-9999
29,2017,1,16,3,140,118,10173,0,0,0,-9999,-9999
30,2017,1,16,12,248,109,10125,320,5,0,-9999,-9999
31,2017,1,17,3,100,88,10180,0,0,0,-9999,-9999
32,2017,1,17,12,222,124,10131,360,10,0,-9999,-9999
33,2017,1,18,3,100,75,10199,0,0,0,-9999,-9999
34,2017,1,18,12,220,138,10158,50,10,0,-9999,-9999
35,2017,1,19,3,116,75,10210,90,10,3,-9999,-9999
36,2017,1,19,12,206,121,10170,360,10,0,-9999,-9999
37,2017,1,20,3,106,73,10221,50,5,0,-9999,-9999
38,2017,1,20,12,240,138,10154,50,5,0,-9999,-9999
39,2017,1,21,3,116,96,10198,270,5,0,-9999,-9999
40,2017,1,21,12,270,112,10177,360,5,0,-9999,-9999
41,2017,1,22,3,148,126,10209,0,0,3,-9999,-9999
42,2017,1,22,12,266,130,10155,50,5,0,-9999,-9999
43,2017,1,23,3,146,120,10202,0,0,0,-9999,-9999
44,2017,1,23,12,290,141,10135,320,5,0,-9999,-9999
45,2017,1,24,3,150,121,10176,0,0,0,-9999,-9999
46,2017,1,24,12,306,158,10130,90,5,0,-9999,-9999
47,2017,1,25,3,170,127,10179,180,5,0,-9999,-9999
48,2017,1,25,12,304,151,10126,0,0,0,-9999,-9999
49,2017,1,26,3,166,110,10160,320,10,0,-9999,-9999
50,2017,1,26,12,280,108,10106,230,26,3,-9999,-9999
51,2017,1,27,12,220,99,10153,320,15,0,-9999,-9999
52,2017,1,28,3,116,84,10202,20,21,0,-9999,-9999
53,2017,1,28,12,230,117,10151,50,10,0,-9999,-9999
54,2017,1,29,3,106,90,10196,50,5,0,-9999,-9999
55,2017,1,29,12,272,120,10131,90,5,0,-9999,-9999
56,2017,1,30,3,118,103,10175,180,5,0,-9999,-9999
57,2017,1,30,12,286,107,10108,270,10,0,-9999,-9999
58,2017,1,31,3,124,97,10152,0,0,0,-9999,-9999
59,2017,1,31,12,282,29,10106,360,10,0,-9999,-9999
60,2017,2,1,3,106,77,10163,0,0,0,-9999,-9999
61,2017,2,1,12,276,58,10116,360,5,0,-9999,-9999
62,2017,2,2,3,116,92,10186,0,0,0,-9999,-9999
63,2017,2,2,12,280,108,10132,50,10,0,-9999,-9999
64,2017,2,3,3,122,99,10178,0,0,0,-9999,-9999
65,2017,2,3,12,308,119,10118,270,5,0,-9999,-9999
66,2017,2,4,3,162,114,10149,90,5,0,-9999,-9999
67,2017,2,4,12,314,130,10083,230,10,0,-9999,-9999
68,2017,2,5,3,170,135,10141,0,0,0,-9999,-9999
69,2017,2,5,12,284,158,10097,230,21,0,-9999,-9999
70,2017,2,6,3,120,79,10170,270,5,6,-9999,-9999
71,2017,2,6,12,240,55,10128,50,21,5,-9999,-9999
72,2017,2,7,3,104,75,10174,0,0,0,-9999,-9999
73,2017,2,7,12,256,52,10118,360,10,0,-9999,-9999
74,2017,2,8,3,110,68,10147,360,15,0,-9999,-9999
75,2017,2,8,12,294,105,10098,230,21,0,-9999,-9999
76,2017,2,9,3,146,73,10148,360,5,0,-9999,-9999
77,2017,2,9,12,256,76,10117,50,15,0,-9999,-9999
78,2017,2,10,3,116,46,10170,50,10,0,-9999,-9999
79,2017,2,10,12,246,76,10109,50,15,0,-9999,-9999
80,2017,2,11,3,126,58,10151,50,5,2,-9999,-9999
81,2017,2,11,12,228,95,10113,50,21,2,-9999,-9999
82,2017,2,12,3,118,90,10172,50,10,0,-9999,-9999
83,2017,2,12,12,256,166,10136,360,15,0,-9999,-9999
84,2017,2,13,3,140,122,10150,50,5,2,-9999,-9999
85,2017,2,13,12,272,166,10155,360,10,0,-9999,-9999
86,2017,2,14,3,150,121,10219,50,10,0,-9999,-9999
87,2017,2,14,12,284,169,10164,360,10,0,-9999,-9999
88,2017,2,15,3,160,135,10191,50,5,0,-9999,-9999
89,2017,2,15,12,186,156,10165,50,15,0,-9999,-9999
90,2017,2,16,3,140,122,10206,50,5,0,-9999,-9999
91,2017,2,16,12,306,103,10133,50,15,0,-9999,-9999
92,2017,2,17,3,152,119,10180,0,0,0,-9999,-9999
93,2017,2,17,12,316,99,10125,360,10,0,-9999,-9999
94,2017,2,18,3,160,124,10188,50,10,0,-9999,-9999
95,2017,2,18,12,320,120,10131,320,10,0,-9999,-9999
96,2017,2,19,3,156,119,10175,140,5,0,-9999,-9999
97,2017,2,20,3,188,111,10114,180,5,0,-9999,-9999
