,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,5,6,264,223,-9999,150,15,7,-9999,-9999
1,2017,1,6,6,250,230,-9999,230,5,7,-9999,-9999
2,2017,1,9,6,258,223,-9999,300,31,7,-9999,-9999
3,2017,1,11,6,251,224,-9999,0,0,7,-9999,-9999
4,2017,1,12,6,234,220,-9999,270,5,7,-9999,-9999
5,2017,1,13,6,262,232,-9999,270,15,7,-9999,-9999
6,2017,1,16,6,239,216,-9999,360,21,8,-9999,-9999
7,2017,1,17,6,274,243,-9999,110,5,7,-9999,-9999
8,2017,1,18,6,254,230,-9999,90,10,7,-9999,-9999
9,2017,1,19,6,254,228,-9999,220,5,7,-9999,-9999
10,2017,1,23,6,253,221,-9999,150,10,7,-9999,-9999
11,2017,1,24,6,251,229,-9999,180,5,7,-9999,-9999
12,2017,1,25,6,255,236,-9999,230,5,7,-9999,-9999
13,2017,1,26,6,265,231,-9999,240,10,7,-9999,-9999
14,2017,1,27,6,270,243,-9999,90,10,7,-9999,-9999
15,2017,1,30,6,270,236,-9999,10,21,7,-9999,-9999
16,2017,2,2,6,250,222,-9999,240,10,7,-9999,-9999
17,2017,2,3,6,266,234,-9999,210,5,7,-9999,-9999
18,2017,2,6,6,230,219,-9999,190,5,7,-9999,-9999
19,2017,2,7,6,275,234,-9999,310,5,7,-9999,-9999
20,2017,2,8,6,275,234,-9999,310,5,7,-9999,-9999
21,2017,2,14,6,279,220,-9999,30,5,7,-9999,-9999
22,2017,2,15,6,270,230,-9999,0,0,7,-9999,-9999
23,2017,2,20,6,273,213,-9999,100,51,4,-9999,-9999
24,2017,2,21,6,263,226,-9999,150,10,7,-9999,-9999
25,2017,2,23,6,259,240,-9999,0,0,5,-9999,-9999
26,2017,2,24,6,270,223,-9999,210,15,7,-9999,-9999
27,2017,2,27,6,230,213,-9999,240,5,7,-9999,-9999
28,2017,3,7,6,270,222,-9999,150,10,7,-9999,-9999
29,2017,3,9,6,261,210,-9999,140,10,7,-9999,-9999
30,2017,3,11,6,243,210,-9999,170,10,7,-9999,-9999
31,2017,3,15,6,235,200,-9999,150,10,5,-9999,-9999
32,2017,3,16,6,255,240,-9999,190,10,7,-9999,-9999
33,2017,3,17,6,240,181,-9999,180,5,7,-9999,-9999
34,2017,3,21,6,245,224,-9999,260,10,7,-9999,-9999
35,2017,3,24,6,259,211,-9999,120,5,7,-9999,-9999
36,2017,3,25,6,225,218,-9999,280,36,8,-9999,-9999
37,2017,3,27,6,239,210,-9999,220,5,7,-9999,-9999
38,2017,3,28,6,235,200,-9999,140,10,7,-9999,-9999
