,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,13,250,240,-9999,140,21,-9999,-9999,-9999
1,2017,1,2,14,260,240,-9999,60,21,-9999,-9999,-9999
2,2017,1,2,16,290,240,-9999,260,21,-9999,-9999,-9999
3,2017,1,2,17,310,240,-9999,260,21,-9999,-9999,-9999
4,2017,1,2,18,320,240,-9999,290,31,-9999,-9999,-9999
5,2017,1,2,19,290,230,-9999,360,62,-9999,-9999,-9999
6,2017,1,2,20,230,230,-9999,340,31,-9999,-9999,-9999
7,2017,1,2,21,230,220,-9999,310,15,-9999,-9999,-9999
8,2017,1,2,22,240,230,-9999,350,5,-9999,-9999,-9999
9,2017,1,3,12,230,230,-9999,340,5,-9999,-9999,-9999
10,2017,1,3,13,230,230,-9999,310,5,-9999,-9999,-9999
11,2017,1,3,14,260,230,-9999,250,31,-9999,-9999,-9999
12,2017,1,3,15,290,240,-9999,300,21,-9999,-9999,-9999
13,2017,1,3,17,300,250,-9999,310,10,-9999,-9999,-9999
14,2017,1,3,19,330,240,-9999,210,26,-9999,-9999,-9999
15,2017,1,3,20,320,240,-9999,270,46,-9999,-9999,-9999
16,2017,1,3,22,270,240,-9999,350,36,-9999,-9999,-9999
17,2017,1,4,12,240,230,-9999,340,26,-9999,-9999,-9999
18,2017,1,4,13,240,240,-9999,330,26,-9999,-9999,-9999
19,2017,1,4,14,260,230,-9999,330,36,-9999,-9999,-9999
20,2017,1,4,16,270,240,-9999,300,15,-9999,-9999,-9999
21,2017,1,4,17,280,240,-9999,280,10,-9999,-9999,-9999
22,2017,1,4,18,300,240,-9999,310,41,-9999,-9999,-9999
23,2017,1,4,19,300,240,-9999,320,36,-9999,-9999,-9999
24,2017,1,4,20,300,230,-9999,320,41,-9999,-9999,-9999
25,2017,1,4,22,240,240,-9999,360,21,-9999,-9999,-9999
26,2017,1,5,12,240,240,-9999,40,15,-9999,-9999,-9999
27,2017,1,5,15,270,250,-9999,360,21,-9999,-9999,-9999
28,2017,1,5,16,240,230,-9999,350,36,-9999,-9999,-9999
29,2017,1,5,18,240,240,-9999,30,36,-9999,-9999,-9999
30,2017,1,5,19,280,240,-9999,60,36,-9999,-9999,-9999
31,2017,1,5,20,290,240,-9999,60,21,-9999,-9999,-9999
32,2017,1,5,21,300,240,-9999,60,31,-9999,-9999,-9999
33,2017,1,5,22,290,230,-9999,80,15,-9999,-9999,-9999
34,2017,1,6,12,230,230,-9999,250,10,-9999,-9999,-9999
35,2017,1,6,13,230,230,-9999,230,10,-9999,-9999,-9999
36,2017,1,6,14,240,230,-9999,0,0,-9999,-9999,-9999
37,2017,1,6,15,250,230,-9999,0,0,-9999,-9999,-9999
38,2017,1,6,16,240,240,-9999,280,10,-9999,-9999,-9999
39,2017,1,6,17,260,240,-9999,0,0,-9999,-9999,-9999
