,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,0,-22,10004,360,0,8,-9999,-9999
1,2017,1,1,6,-4,-23,10000,360,0,7,-9999,-9999
2,2017,1,1,9,-7,-37,9994,360,0,6,-9999,-9999
3,2017,1,1,12,6,-30,9988,360,0,8,-9999,-9999
4,2017,1,1,15,12,-34,9974,360,0,6,-9999,-9999
5,2017,1,1,18,16,-35,9969,360,0,8,-9999,-9999
6,2017,1,1,21,20,-28,9959,360,0,8,-9999,-9999
7,2017,1,2,0,-5,-17,9947,150,10,6,-9999,-9999
8,2017,1,2,3,-7,-26,9932,360,0,8,-9999,-9999
9,2017,1,2,6,-5,-24,9917,360,0,8,-9999,-9999
10,2017,1,2,9,-4,-20,9905,360,0,8,-9999,-9999
11,2017,1,2,12,-2,-13,9894,20,50,8,-9999,-9999
12,2017,1,2,15,10,-19,9883,30,10,8,-9999,-9999
13,2017,1,2,18,20,-28,9877,20,30,8,-9999,-9999
14,2017,1,2,21,10,-22,9878,360,0,8,-9999,-9999
15,2017,1,3,0,-2,-2,9883,360,0,8,-9999,-9999
16,2017,1,3,3,-2,-20,9892,360,0,8,-9999,-9999
17,2017,1,3,6,0,-19,9906,300,10,8,-9999,-9999
18,2017,1,3,9,-4,-20,9925,360,0,8,-9999,-9999
19,2017,1,3,12,5,-43,9944,280,20,8,-9999,-9999
20,2017,1,3,15,17,-31,9964,10,30,5,-9999,-9999
21,2017,1,3,18,22,-38,9986,360,0,5,-9999,-9999
22,2017,1,3,21,20,-40,10002,360,0,4,-9999,-9999
23,2017,1,4,0,10,-29,10011,360,0,6,-9999,-9999
24,2017,1,4,3,5,-16,10010,360,0,6,-9999,-9999
25,2017,1,4,6,-2,-23,10005,260,20,8,-9999,-9999
26,2017,1,4,9,-2,-31,10000,260,10,5,-9999,-9999
27,2017,1,4,12,-7,-22,9991,360,0,1,-9999,-9999
28,2017,1,4,15,5,-28,9977,190,10,4,-9999,-9999
29,2017,1,4,18,7,-24,9963,360,0,7,-9999,-9999
30,2017,1,4,21,7,-31,9950,360,0,6,-9999,-9999
31,2017,1,5,0,0,-31,9933,360,0,6,-9999,-9999
32,2017,1,5,3,-10,-33,9917,140,10,8,-9999,-9999
33,2017,1,5,6,-14,-17,9901,360,0,8,-9999,-9999
34,2017,1,5,9,-9,-25,9888,360,0,8,-9999,-9999
35,2017,1,5,12,-9,-20,9872,360,0,8,-9999,-9999
36,2017,1,5,15,1,-31,9856,360,0,6,-9999,-9999
37,2017,1,5,18,12,-44,9843,20,10,6,-9999,-9999
38,2017,1,5,21,16,-37,9832,360,0,1,-9999,-9999
39,2017,1,6,0,-10,-54,9811,150,30,1,-9999,-9999
40,2017,1,6,3,-29,-76,9797,180,20,1,-9999,-9999
41,2017,1,6,6,-47,-60,9782,160,10,0,-9999,-9999
42,2017,1,6,9,-39,-66,9773,140,20,0,-9999,-9999
43,2017,1,6,12,-22,-74,9769,360,0,0,-9999,-9999
44,2017,1,6,15,-10,-60,9764,10,10,0,-9999,-9999
45,2017,1,6,18,10,-42,9764,360,0,0,-9999,-9999
46,2017,1,6,21,10,-40,9770,360,0,2,-9999,-9999
47,2017,1,7,0,-5,-38,9775,360,0,2,-9999,-9999
48,2017,1,7,3,-19,-44,9788,360,0,0,-9999,-9999
49,2017,1,7,6,-25,-34,9803,360,0,0,-9999,-9999
50,2017,1,7,9,-22,-43,9826,360,0,4,-9999,-9999
51,2017,1,7,12,-2,-24,9843,360,0,8,-9999,-9999
52,2017,1,8,12,2,-9,9884,150,20,8,-9999,-9999
53,2017,1,8,15,7,-2,9882,360,0,8,-9999,-9999
54,2017,1,8,18,12,-12,9876,360,0,8,-9999,-9999
55,2017,1,8,21,12,-6,9869,360,0,8,-9999,-9999
56,2017,1,9,0,2,-14,9859,160,10,8,-9999,-9999
57,2017,1,9,3,-2,-13,9850,360,0,8,-9999,-9999
58,2017,1,9,6,-2,-27,9840,360,0,8,-9999,-9999
59,2017,1,9,9,2,-21,9827,140,10,8,-9999,-9999
60,2017,1,9,12,7,-23,9812,360,0,7,-9999,-9999
61,2017,1,9,15,11,-10,9795,360,0,8,-9999,-9999
62,2017,1,9,18,25,-14,9796,360,0,8,-9999,-9999
63,2017,1,9,21,12,-2,9799,270,20,8,-9999,-9999
64,2017,1,10,0,10,-21,9794,10,10,8,-9999,-9999
65,2017,1,10,3,7,-24,9793,360,0,5,-9999,-9999
66,2017,1,10,6,12,-38,9787,360,0,5,-9999,-9999
67,2017,1,10,9,20,-44,9783,360,0,6,-9999,-9999
68,2017,1,10,12,25,-45,9772,90,10,8,-9999,-9999
69,2017,1,10,15,26,-21,9772,360,0,8,-9999,-9999
70,2017,1,10,18,37,-47,9776,160,30,8,-9999,-9999
71,2017,1,10,21,56,-76,9772,130,90,8,-9999,-9999
72,2017,1,11,0,55,-78,9771,130,120,7,-9999,-9999
73,2017,1,11,3,57,-85,9770,110,130,5,-9999,-9999
74,2017,1,11,6,37,-52,9780,50,20,5,-9999,-9999
