,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-39,-54,10196,120,57,-9999,-9999,-9999
1,2017,1,1,2,-36,-50,10189,110,51,-9999,-9999,-9999
2,2017,1,1,3,4,-28,10179,260,62,-9999,-9999,-9999
3,2017,1,1,4,11,-51,10172,260,88,-9999,-9999,-9999
4,2017,1,1,5,15,-54,10170,260,82,-9999,-9999,-9999
5,2017,1,1,6,15,-56,10173,260,88,-9999,-9999,-1
6,2017,1,1,7,13,-56,10170,260,98,-9999,-9999,-9999
7,2017,1,1,8,14,-49,10168,260,88,-9999,-9999,-9999
8,2017,1,1,9,13,-67,10166,260,82,-9999,-9999,-9999
9,2017,1,1,10,11,-51,10168,270,88,-9999,-9999,-9999
10,2017,1,1,11,12,-42,10166,270,67,-9999,-9999,-9999
11,2017,1,1,12,17,-46,10163,260,98,-9999,-9999,-9999
12,2017,1,1,13,18,-43,10160,270,88,-9999,-9999,-9999
13,2017,1,1,14,19,-52,10157,270,82,-9999,-9999,-9999
14,2017,1,1,15,18,-65,10151,270,72,-9999,-9999,-9999
15,2017,1,1,16,17,-48,10148,260,82,-9999,-9999,-9999
16,2017,1,1,17,16,-36,10150,260,82,-9999,-9999,-9999
17,2017,1,1,18,14,-44,10147,270,67,-9999,-9999,-1
18,2017,1,1,19,16,-38,10150,280,67,-9999,-9999,-9999
19,2017,1,1,20,15,-41,10151,270,62,-9999,-9999,-9999
20,2017,1,1,21,17,-46,10151,260,72,-9999,-9999,-9999
21,2017,1,1,22,9,-37,10154,270,88,-9999,-9999,-9999
22,2017,1,1,23,5,-57,10156,260,77,-9999,-9999,-9999
23,2017,1,2,0,11,-69,10154,260,77,-9999,-9999,-9999
24,2017,1,2,1,12,-59,10151,260,67,-9999,-9999,-9999
25,2017,1,2,2,11,-62,10145,270,62,-9999,-9999,-9999
26,2017,1,2,3,12,-48,10138,270,62,-9999,-9999,-9999
27,2017,1,2,4,9,-36,10134,260,77,-9999,-9999,-9999
28,2017,1,2,5,12,-46,10132,270,82,-9999,-9999,-9999
29,2017,1,2,6,11,-60,10134,270,72,-9999,-9999,-1
30,2017,1,2,7,13,-63,10135,270,62,-9999,-9999,-9999
31,2017,1,2,8,11,-49,10138,280,62,-9999,-9999,-9999
32,2017,1,2,9,11,-51,10136,270,41,-9999,-9999,-9999
33,2017,1,2,10,14,-55,10133,270,41,-9999,-9999,-9999
34,2017,1,2,11,13,-52,10130,270,31,-9999,-9999,-9999
35,2017,1,2,12,9,-37,10129,330,21,-9999,-9999,-9999
36,2017,1,2,13,-11,-31,10126,70,26,-9999,-9999,-9999
