,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,67,0,10179,200,98,-9999,0,-9999
1,2017,1,1,2,72,6,10171,200,88,-9999,0,-9999
2,2017,1,1,3,78,6,10169,220,62,-9999,0,-9999
3,2017,1,1,4,94,-39,10166,230,62,-9999,0,-9999
4,2017,1,1,5,94,-39,10163,230,51,-9999,0,-9999
5,2017,1,1,6,94,-33,10165,240,82,8,0,0
6,2017,1,1,7,89,-17,10173,240,46,-9999,0,-9999
7,2017,1,1,8,89,-22,10171,240,46,-9999,0,-9999
8,2017,1,1,9,83,-22,10177,240,57,-9999,0,-9999
9,2017,1,1,10,78,-11,10182,250,57,0,0,-9999
10,2017,1,1,11,72,-6,10187,240,41,0,0,-9999
11,2017,1,1,12,67,0,10197,250,21,0,0,-9999
12,2017,1,1,13,72,6,10207,250,21,-9999,0,-9999
13,2017,1,1,14,83,17,10221,250,21,2,0,-9999
14,2017,1,1,15,89,22,10230,280,26,-9999,0,-9999
15,2017,1,1,16,111,11,10233,300,31,-9999,0,-9999
16,2017,1,1,17,117,6,10229,260,26,0,0,-9999
17,2017,1,1,18,128,6,10225,-9999,15,0,0,-9999
18,2017,1,1,19,128,11,10229,-9999,15,0,0,-9999
19,2017,1,1,20,117,17,10238,90,31,0,0,-9999
20,2017,1,1,21,100,28,10246,140,21,0,0,-9999
21,2017,1,1,22,72,28,10255,0,0,0,0,-9999
22,2017,1,1,23,56,17,10264,0,0,0,0,-9999
23,2017,1,2,0,61,22,10268,70,21,0,0,-9999
24,2017,1,2,1,61,33,10280,60,15,0,0,-9999
25,2017,1,2,2,56,33,10279,60,26,0,0,-9999
26,2017,1,2,3,50,39,10281,60,26,0,0,-9999
27,2017,1,2,4,78,56,10284,80,26,-9999,0,-9999
