,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,3,23,0,203,185,10151,210,31,6,-9999,-9999
1,2017,3,31,12,200,160,10161,120,41,2,-9999,-9999
2,2017,3,31,18,226,166,10174,100,46,1,-9999,0
3,2017,4,2,0,212,159,10203,150,57,1,-9999,0
4,2017,4,3,18,236,158,10172,120,67,0,-9999,0
5,2017,4,5,3,205,156,10187,150,21,0,-9999,-9999
6,2017,4,9,18,220,149,10185,100,67,6,-9999,0
7,2017,4,26,12,194,143,10203,140,103,8,-9999,-9999
8,2017,4,26,18,208,145,10212,140,93,8,-9999,0
9,2017,4,28,0,195,158,10186,140,72,8,-9999,0
10,2017,5,1,18,214,160,10164,320,36,8,-9999,0
11,2017,5,3,0,212,183,10193,180,31,5,-9999,0
12,2017,5,6,18,221,185,10119,210,51,5,-9999,-9999
13,2017,5,8,0,193,147,10168,180,26,0,-9999,0
14,2017,5,11,12,195,156,10087,240,82,3,-9999,-9999
15,2017,5,13,0,194,153,10134,180,36,3,-9999,0
16,2017,5,18,0,190,138,10185,150,62,2,-9999,0
17,2017,5,18,12,174,114,10206,150,82,2,-9999,-9999
18,2017,5,20,18,207,134,10210,150,72,3,-9999,0
19,2017,5,23,0,181,166,10175,150,77,8,-9999,20
20,2017,6,2,0,180,163,10193,150,62,3,-9999,0
21,2017,6,2,12,172,130,10189,150,46,8,-9999,-9999
22,2017,6,5,18,199,132,10202,150,88,5,-9999,0
23,2017,6,7,0,172,106,10204,150,72,3,-9999,0
24,2017,6,15,18,207,200,10088,320,88,8,-9999,20
25,2017,6,19,0,162,112,10231,150,88,8,-9999,0
26,2017,6,21,18,191,151,10134,320,77,5,-9999,0
27,2017,6,23,0,178,160,10134,150,21,0,-9999,0
28,2017,6,25,18,183,144,10110,210,41,4,-9999,0
29,2017,6,30,18,192,152,10210,150,77,6,-9999,0
30,2017,7,7,0,170,135,10214,150,51,0,-9999,0
31,2017,7,12,18,191,123,10210,150,72,3,-9999,0
32,2017,7,13,18,186,109,10243,150,51,0,-9999,0
33,2017,7,15,0,157,102,10256,180,51,8,-9999,0
34,2017,7,15,12,150,114,10263,150,118,8,-9999,-9999
35,2017,7,15,18,163,95,10292,150,108,8,-9999,0
36,2017,7,17,18,169,112,10259,150,88,6,-9999,0
37,2017,7,19,18,171,138,10206,150,82,7,-9999,0
38,2017,7,20,0,158,131,10185,150,88,5,-9999,0
39,2017,7,20,12,161,134,10178,150,88,8,-9999,-9999
40,2017,7,21,0,166,139,10166,150,82,5,-9999,0
41,2017,7,21,12,166,146,10155,150,77,8,-9999,-9999
42,2017,7,22,18,182,149,10159,0,0,0,-9999,0
43,2017,7,23,0,161,146,10167,0,0,8,-9999,0
44,2017,7,23,12,157,135,10191,150,51,6,-9999,-9999
45,2017,7,24,12,163,127,10201,150,41,0,-9999,0
46,2017,7,26,18,157,111,10189,0,0,8,-9999,0
47,2017,7,28,0,147,99,10194,0,0,8,-9999,0
48,2017,7,28,12,153,113,10204,0,0,8,-9999,-9999
49,2017,8,1,18,181,120,10232,150,82,3,-9999,0
50,2017,8,2,18,161,111,10239,150,82,8,-9999,0
51,2017,8,3,0,153,97,10218,150,41,7,-9999,0
52,2017,8,3,12,137,119,10216,150,31,3,-9999,-9999
53,2017,8,6,18,185,148,10216,0,0,0,-9999,-9999
54,2017,8,7,12,156,118,10211,0,0,0,-9999,-9999
55,2017,8,12,0,154,108,10222,0,0,3,-9999,0
56,2017,8,12,18,173,97,10264,150,41,0,-9999,0
57,2017,8,15,12,143,111,10236,150,77,8,-9999,-9999
58,2017,8,16,12,149,122,10231,150,88,8,-9999,-9999
59,2017,8,16,18,170,133,10237,150,67,8,-9999,0
60,2017,8,17,0,154,124,10227,150,67,8,-9999,0
61,2017,8,21,0,152,121,10201,150,67,8,-9999,0
62,2017,8,23,0,172,143,10181,0,0,8,-9999,0
63,2017,8,23,18,161,130,10195,0,0,8,-9999,0
64,2017,8,26,0,163,127,10202,210,41,2,-9999,0
65,2017,8,26,18,181,110,10212,120,72,2,-9999,0
66,2017,8,27,0,157,113,10213,150,72,4,-9999,0
67,2017,8,29,0,148,102,10232,120,103,6,-9999,0
68,2017,8,29,12,138,75,10257,120,113,7,-9999,-9999
69,2017,8,29,18,162,95,10265,100,77,6,-9999,0
70,2017,9,1,12,163,134,10182,0,0,8,-9999,-9999
71,2017,9,2,12,151,126,10209,120,21,0,-9999,-9999
72,2017,9,4,12,150,115,10259,120,62,8,-9999,-9999
73,2017,9,7,18,174,110,10216,120,51,4,-9999,0
74,2017,9,8,12,132,105,10205,120,87,4,-9999,-9999
75,2017,9,8,18,170,108,10206,120,31,4,-9999,-9999
76,2017,9,9,0,151,119,10193,210,103,4,-9999,2
77,2017,9,9,12,136,80,10202,180,154,0,-9999,-9999
78,2017,9,9,18,147,88,10217,120,180,4,-9999,8
79,2017,9,10,0,139,93,10228,120,93,4,-9999,0
80,2017,9,11,12,143,78,10231,150,77,8,-9999,-9999
81,2017,9,12,12,148,116,10244,180,36,6,-9999,0
82,2017,9,12,15,162,104,10255,120,103,0,-9999,-9999
83,2017,9,12,18,168,109,10253,150,82,4,-9999,0
84,2017,9,13,0,149,107,10245,120,82,4,-9999,0
85,2017,9,15,12,138,100,10247,120,113,8,-9999,-9999
86,2017,9,15,18,171,115,10244,120,88,6,-9999,0
87,2017,9,16,18,177,136,10185,150,62,0,-9999,0
88,2017,9,17,0,156,125,10167,150,67,7,-9999,0
89,2017,9,17,12,137,109,10159,120,15,4,-9999,-9999
90,2017,9,18,0,149,107,10139,100,15,8,-9999,0
91,2017,9,18,12,138,99,10140,210,15,8,-9999,-9999
92,2017,9,20,15,171,114,10267,110,103,2,-9999,-9999
93,2017,9,20,18,177,114,10270,120,93,0,-9999,0
94,2017,9,21,0,157,123,10255,120,93,2,-9999,0
95,2017,9,25,12,148,122,10223,120,67,8,-9999,-9999
96,2017,9,27,0,155,130,10186,120,62,0,-9999,-9999
97,2017,9,29,18,180,134,10192,120,26,6,-9999,-9999
98,2017,10,1,18,187,139,10228,120,77,4,-9999,-9999
99,2017,10,2,12,150,119,10219,120,82,6,-9999,-9999
100,2017,10,4,0,158,128,10192,150,51,6,-9999,0
101,2017,10,5,18,190,156,10214,100,87,4,-9999,-9999
102,2017,10,6,12,154,120,10206,120,51,0,-9999,-9999
103,2017,10,6,18,186,128,10209,120,41,6,-9999,-9999
104,2017,10,7,12,160,115,10218,150,41,8,-9999,-9999
105,2017,10,7,18,172,133,10232,100,26,8,-9999,-9999
106,2017,10,8,0,166,131,10221,120,51,6,-9999,0
107,2017,10,8,12,160,138,10227,120,41,8,-9999,-9999
108,2017,10,10,18,171,100,10239,120,129,6,-9999,0
109,2017,10,11,18,175,106,10236,120,103,4,-9999,-9999
110,2017,10,12,12,149,88,10248,120,124,8,-9999,-9999
111,2017,10,17,0,172,114,10171,180,15,0,-9999,0
112,2017,10,20,12,150,110,10193,150,82,8,-9999,-9999
113,2017,10,20,18,176,125,10197,120,93,8,-9999,-9999
114,2017,10,22,12,149,124,10192,120,77,0,-9999,-9999
115,2017,10,22,18,182,152,10202,150,67,0,-9999,-9999
116,2017,10,24,0,162,135,10195,120,77,0,-9999,-9999
117,2017,10,25,12,159,115,10208,120,103,6,-9999,-9999
