,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-34,-37,10283,180,10,9,0,-9999
1,2017,1,1,2,-33,-36,10277,170,15,9,0,-9999
2,2017,1,1,3,-31,-34,10271,180,10,8,-9999,-9999
3,2017,1,1,4,-30,-33,10261,170,15,8,0,-9999
4,2017,1,1,5,-29,-32,10251,160,15,8,0,-9999
5,2017,1,1,6,-27,-30,10242,170,15,8,-9999,-9999
6,2017,1,1,7,-25,-28,10238,160,10,8,0,-9999
7,2017,1,1,8,-22,-25,10234,170,15,8,0,-9999
8,2017,1,1,9,-17,-18,10231,140,5,8,-9999,-9999
9,2017,1,1,10,-9,-9,10224,160,10,8,-1,-9999
10,2017,1,1,11,-2,-2,10217,170,10,8,0,-9999
11,2017,1,1,12,1,1,10207,160,21,8,-9999,4
12,2017,1,1,13,10,10,10198,160,15,8,-1,-9999
13,2017,1,1,14,20,19,10192,150,15,8,-1,-9999
14,2017,1,1,15,23,20,10189,150,31,8,-9999,-9999
15,2017,1,1,16,24,21,10189,140,31,8,0,-9999
16,2017,1,1,17,23,20,10190,120,26,8,0,-9999
17,2017,1,1,18,23,20,10190,140,31,8,-9999,-9999
18,2017,1,1,19,27,24,10190,140,36,8,0,-9999
19,2017,1,1,20,30,27,10195,130,21,8,0,-9999
20,2017,1,1,21,28,25,10197,110,26,8,-9999,-9999
21,2017,1,1,22,25,22,10200,90,26,8,0,-9999
22,2017,1,1,23,23,22,10207,100,21,9,0,-9999
23,2017,1,2,0,21,21,10208,110,26,9,-9999,0
24,2017,1,2,1,21,21,10211,110,21,9,0,-9999
25,2017,1,2,2,21,21,10214,100,15,9,0,-9999
26,2017,1,2,3,22,22,10216,110,21,9,-9999,-9999
27,2017,1,2,4,23,23,10221,100,15,9,0,-9999
28,2017,1,2,5,24,24,10224,90,10,9,0,-9999
29,2017,1,2,6,26,26,10229,110,15,9,-9999,-9999
30,2017,1,2,7,27,27,10236,30,10,9,0,-9999
31,2017,1,2,8,29,29,10238,90,10,9,0,-9999
32,2017,1,2,9,31,31,10248,70,15,9,-9999,-9999
33,2017,1,2,10,35,35,10256,50,15,9,0,-9999
34,2017,1,2,11,38,38,10262,60,10,8,0,-9999
35,2017,1,2,12,40,40,10259,350,15,8,-9999,0
36,2017,1,2,13,48,45,10257,360,26,8,0,-9999
37,2017,1,2,14,49,42,10262,20,26,8,0,-9999
38,2017,1,2,15,55,40,10266,20,36,8,-9999,-9999
39,2017,1,2,16,54,34,10269,50,31,8,0,-9999
40,2017,1,2,17,40,17,10275,40,31,-9999,0,-9999
41,2017,1,2,18,31,15,10282,40,36,-9999,-9999,-9999
42,2017,1,2,19,28,10,10288,40,41,-9999,0,-9999
43,2017,1,2,20,23,5,10295,50,36,-9999,0,-9999
44,2017,1,2,21,12,3,10299,30,21,-9999,-9999,-9999
45,2017,1,2,22,-1,-5,10299,70,10,-9999,0,-9999
46,2017,1,2,23,-11,-15,10301,0,0,0,0,-9999
47,2017,1,3,0,-18,-21,10303,330,10,-9999,-9999,0
48,2017,1,3,1,-29,-33,10304,350,10,-9999,0,-9999
49,2017,1,3,2,-31,-32,10305,0,0,7,0,-9999
50,2017,1,3,3,-32,-33,10309,190,10,-9999,-9999,-9999
51,2017,1,3,4,-38,-41,10309,140,5,9,0,-9999
52,2017,1,3,5,-18,-18,10311,110,10,9,0,-9999
53,2017,1,3,6,-18,-18,10312,40,10,9,-9999,-9999
54,2017,1,3,7,-15,-15,10314,60,21,9,0,-9999
55,2017,1,3,8,-13,-13,10317,80,10,9,0,-9999
56,2017,1,3,9,-10,-10,10322,40,10,9,-9999,-9999
57,2017,1,3,10,-8,-8,10326,110,10,9,0,-9999
58,2017,1,3,11,-7,-7,10327,40,10,9,0,-9999
59,2017,1,3,12,-2,-2,10324,60,10,9,-9999,0
60,2017,1,3,13,-1,-1,10318,40,5,9,0,-9999
61,2017,1,3,14,2,2,10316,0,0,9,0,-9999
62,2017,1,3,15,1,1,10315,180,5,9,-9999,-9999
63,2017,1,3,16,-2,-2,10313,0,0,9,0,-9999
64,2017,1,3,17,-6,-6,10311,210,15,9,0,-9999
65,2017,1,3,18,-8,-9,10315,0,0,9,-9999,-9999
66,2017,1,3,19,-10,-11,10320,0,0,9,0,-9999
67,2017,1,3,20,-12,-13,10319,0,0,9,0,-9999
68,2017,1,3,21,-12,-13,10320,190,10,9,-9999,-9999
69,2017,1,3,22,-17,-17,10315,230,10,9,0,-9999
70,2017,1,3,23,-21,-21,10315,230,15,9,0,-9999
71,2017,1,4,0,-24,-24,10311,190,15,9,-9999,0
72,2017,1,4,1,-26,-27,10309,250,10,9,0,-9999
73,2017,1,4,2,-27,-28,10304,210,10,9,0,-9999
74,2017,1,4,3,-28,-29,10304,0,0,9,-9999,-9999
75,2017,1,4,4,-33,-37,10298,0,0,9,0,-9999
76,2017,1,4,5,-38,-42,10293,220,5,9,0,-9999
77,2017,1,4,6,-27,-31,10287,240,10,8,-9999,-9999
78,2017,1,4,7,-33,-37,10289,300,10,-9999,0,-9999
79,2017,1,4,8,-15,-16,10288,260,10,8,0,-9999
80,2017,1,4,9,-2,-3,10286,300,10,8,-9999,-9999
81,2017,1,4,10,5,4,10289,250,5,8,0,-9999
82,2017,1,4,11,23,22,10290,260,5,8,0,-9999
83,2017,1,4,12,44,41,10286,270,21,8,-9999,0
84,2017,1,4,13,51,38,10277,270,26,8,0,-9999
85,2017,1,4,14,54,37,10276,280,26,8,0,-9999
86,2017,1,4,15,54,37,10277,280,15,8,-9999,-9999
87,2017,1,4,16,51,38,10280,260,15,8,0,-9999
88,2017,1,4,17,49,36,10284,260,21,8,0,-9999
89,2017,1,4,18,49,36,10287,270,15,8,-9999,-9999
90,2017,1,4,19,49,34,10287,280,21,8,0,-9999
91,2017,1,4,20,47,34,10291,270,21,8,0,-9999
92,2017,1,4,21,47,32,10293,290,15,8,-9999,-9999
93,2017,1,4,22,45,30,10296,260,5,8,0,-9999
94,2017,1,4,23,44,29,10297,280,21,8,0,-9999
95,2017,1,5,0,40,28,10298,290,10,8,-9999,0
96,2017,1,5,1,39,29,10299,280,21,8,0,-9999
97,2017,1,5,2,32,25,10303,40,10,8,0,-9999
