,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-108,-117,9931,0,-9999,-9999,0,-9999
1,2017,1,1,2,-119,-131,9942,0,-9999,-9999,0,-9999
2,2017,1,1,3,-130,-143,9953,0,-9999,-9999,0,-9999
3,2017,1,1,4,-136,-150,9960,0,-9999,-9999,0,-9999
4,2017,1,1,5,-142,-156,9969,0,-9999,-9999,0,-9999
5,2017,1,1,6,-161,-178,9979,0,-9999,-9999,-9999,-9999
6,2017,1,1,7,-159,-171,9992,0,-9999,-9999,0,-9999
7,2017,1,1,8,-174,-191,10002,0,-9999,-9999,0,-9999
8,2017,1,1,9,-176,-193,10011,0,-9999,-9999,0,-9999
9,2017,1,1,10,-165,-180,10018,0,-9999,-9999,0,-9999
10,2017,1,1,11,-154,-167,10023,0,-9999,-9999,0,-9999
11,2017,1,1,12,-154,-168,10027,0,-9999,-9999,-9999,0
12,2017,1,1,13,-149,-163,10029,0,-9999,-9999,0,-9999
13,2017,1,1,14,-145,-159,10033,0,-9999,-9999,0,-9999
14,2017,1,1,15,-141,-154,10035,0,-9999,-9999,0,-9999
15,2017,1,1,16,-133,-146,10038,0,-9999,-9999,0,-9999
16,2017,1,1,17,-129,-142,10041,0,-9999,-9999,0,-9999
17,2017,1,1,18,-119,-131,10040,0,-9999,-9999,-9999,-9999
18,2017,1,1,19,-115,-127,10043,0,-9999,-9999,0,-9999
19,2017,1,1,20,-115,-127,10045,0,-9999,-9999,0,-9999
20,2017,1,1,21,-110,-122,10045,0,-9999,-9999,0,-9999
21,2017,1,1,22,-107,-118,10046,0,-9999,-9999,0,-9999
22,2017,1,1,23,-113,-125,10044,0,-9999,-9999,0,-9999
23,2017,1,2,0,-114,-126,10042,0,-9999,-9999,-9999,0
24,2017,1,2,1,-126,-139,10042,0,-9999,-9999,0,-9999
25,2017,1,2,2,-107,-118,10041,0,-9999,-9999,0,-9999
26,2017,1,2,3,-95,-104,10042,0,-9999,-9999,0,-9999
27,2017,1,2,4,-108,-119,10046,0,-9999,-9999,0,-9999
28,2017,1,2,5,-104,-113,10046,0,-9999,-9999,0,-9999
29,2017,1,2,6,-98,-106,10051,0,-9999,-9999,-9999,-9999
30,2017,1,2,7,-92,-101,10051,0,-9999,-9999,0,-9999
31,2017,1,2,8,-93,-102,10056,0,-9999,-9999,0,-9999
32,2017,1,2,9,-103,-115,10059,0,-9999,-9999,0,-9999
33,2017,1,2,10,-100,-111,10059,0,-9999,-9999,0,-9999
34,2017,1,2,11,-101,-112,10062,0,-9999,-9999,0,-9999
35,2017,1,2,12,-119,-133,10064,0,-9999,-9999,-9999,0
36,2017,1,2,13,-141,-155,10065,0,-9999,-9999,1,-9999
37,2017,1,2,14,-151,-166,10066,0,-9999,-9999,1,-9999
38,2017,1,2,15,-158,-173,10070,0,-9999,-9999,0,-9999
39,2017,1,2,16,-147,-161,10070,0,-9999,-9999,0,-9999
40,2017,1,2,17,-147,-162,10069,0,-9999,-9999,1,-9999
41,2017,1,2,18,-163,-180,10074,0,-9999,-9999,-9999,-9999
42,2017,1,2,19,-187,-206,10076,0,-9999,-9999,0,-9999
43,2017,1,2,20,-200,-218,10080,0,-9999,-9999,0,-9999
44,2017,1,2,21,-215,-237,10080,0,-9999,-9999,0,-9999
45,2017,1,2,22,-220,-240,10083,0,-9999,-9999,0,-9999
46,2017,1,2,23,-230,-251,10082,0,-9999,-9999,0,-9999
47,2017,1,3,0,-242,-264,10082,0,-9999,-9999,-9999,0
48,2017,1,3,1,-256,-279,10084,0,-9999,-9999,0,-9999
49,2017,1,3,2,-269,-293,10086,0,-9999,-9999,0,-9999
50,2017,1,3,3,-280,-305,10086,0,-9999,-9999,0,-9999
51,2017,1,3,4,-291,-317,10089,0,-9999,-9999,0,-9999
52,2017,1,3,5,-297,-323,10089,0,-9999,-9999,0,-9999
53,2017,1,3,6,-306,-333,10090,0,-9999,-9999,-9999,-9999
54,2017,1,3,7,-314,-341,10096,0,-9999,-9999,0,-9999
55,2017,1,3,8,-322,-350,10100,0,-9999,-9999,0,-9999
56,2017,1,3,9,-326,-354,10104,0,-9999,-9999,0,-9999
57,2017,1,3,10,-333,-362,10108,0,-9999,-9999,0,-9999
58,2017,1,3,11,-337,-366,10113,0,-9999,-9999,0,-9999
59,2017,1,3,12,-342,-371,10119,0,-9999,-9999,-9999,0
60,2017,1,3,13,-347,-377,10123,0,-9999,-9999,0,-9999
61,2017,1,3,14,-350,-380,10130,0,-9999,-9999,0,-9999
62,2017,1,3,15,-346,-375,10131,0,-9999,-9999,0,-9999
63,2017,1,3,16,-348,-378,10133,0,-9999,-9999,0,-9999
64,2017,1,3,17,-357,-388,10140,0,-9999,-9999,0,-9999
65,2017,1,3,18,-360,-390,10145,0,-9999,-9999,-9999,-9999
66,2017,1,3,19,-367,-398,10152,0,-9999,-9999,0,-9999
67,2017,1,3,20,-370,-401,10155,0,-9999,-9999,0,-9999
68,2017,1,3,21,-373,-404,10163,0,-9999,-9999,0,-9999
69,2017,1,3,22,-380,-412,10170,0,-9999,-9999,0,-9999
70,2017,1,3,23,-382,-414,10174,0,-9999,-9999,0,-9999
71,2017,1,4,0,-381,-413,10176,0,-9999,-9999,-9999,0
72,2017,1,4,1,-377,-409,10180,0,-9999,-9999,0,-9999
73,2017,1,4,2,-382,-415,10184,0,-9999,-9999,0,-9999
74,2017,1,4,3,-373,-404,10187,0,-9999,-9999,0,-9999
75,2017,1,4,4,-362,-393,10191,0,-9999,-9999,0,-9999
76,2017,1,4,5,-359,-390,10193,0,-9999,-9999,0,-9999
77,2017,1,4,6,-370,-402,10197,0,-9999,-9999,-9999,-9999
78,2017,1,4,7,-364,-395,10199,0,-9999,-9999,0,-9999
79,2017,1,4,8,-370,-402,10202,0,-9999,-9999,0,-9999
80,2017,1,4,9,-373,-405,10203,0,-9999,-9999,0,-9999
81,2017,1,4,10,-380,-413,10209,0,-9999,-9999,0,-9999
82,2017,1,4,11,-384,-417,10214,0,-9999,-9999,0,-9999
83,2017,1,4,12,-387,-420,10213,0,-9999,-9999,-9999,0
84,2017,1,4,13,-378,-410,10212,0,-9999,-9999,0,-9999
85,2017,1,4,14,-370,-401,10211,0,-9999,-9999,0,-9999
86,2017,1,4,15,-373,-405,10213,0,-9999,-9999,0,-9999
87,2017,1,4,16,-366,-397,10213,0,-9999,-9999,0,-9999
88,2017,1,4,17,-360,-391,10214,0,-9999,-9999,0,-9999
89,2017,1,4,18,-338,-367,10214,0,-9999,-9999,-9999,-9999
90,2017,1,4,19,-318,-346,10214,0,-9999,-9999,0,-9999
91,2017,1,4,20,-323,-352,10218,0,-9999,-9999,0,-9999
