,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
200,2017,3,3,12,272,102,-9999,350,20,2,-9999,-9999
201,2017,3,3,15,264,116,-9999,0,-9999,6,-9999,-9999
202,2017,3,4,3,172,50,-9999,280,20,7,-9999,-9999
203,2017,3,4,6,176,96,-9999,0,-9999,7,-9999,-9999
204,2017,3,10,12,248,106,-9999,170,30,7,-9999,-9999
205,2017,3,10,15,230,111,-9999,180,20,8,-9999,-9999
206,2017,3,13,6,208,103,-9999,180,20,6,-9999,-9999
207,2017,3,13,9,234,116,-9999,320,20,6,-9999,-9999
208,2017,3,13,15,274,143,-9999,360,20,6,-9999,-9999
209,2017,3,14,9,248,126,-9999,240,20,3,-9999,-9999
210,2017,3,14,12,264,146,-9999,250,20,6,-9999,-9999
211,2017,3,14,15,188,133,-9999,180,30,7,-9999,-9999
212,2017,3,15,3,176,167,-9999,170,20,6,-9999,-9999
213,2017,3,15,9,258,127,-9999,170,40,2,-9999,-9999
214,2017,3,15,15,256,154,-9999,360,20,5,-9999,-9999
215,2017,3,16,3,170,164,-9999,130,40,7,-9999,-9999
216,2017,3,16,6,194,116,-9999,100,20,6,-9999,-9999
217,2017,3,16,12,256,148,-9999,350,20,6,-9999,-9999
218,2017,3,16,15,204,142,-9999,250,20,7,-9999,-9999
219,2017,3,17,9,216,138,-9999,150,20,6,-9999,-9999
220,2017,3,17,12,226,141,-9999,180,50,6,-9999,-9999
221,2017,3,17,15,234,146,-9999,0,-9999,6,-9999,-9999
222,2017,3,18,3,164,136,-9999,180,20,6,-9999,-9999
223,2017,3,18,6,164,136,-9999,180,20,6,-9999,-9999
224,2017,3,18,9,226,147,-9999,50,20,7,-9999,-9999
225,2017,3,19,3,176,170,-9999,150,40,6,-9999,-9999
226,2017,3,19,6,240,139,-9999,340,20,7,-9999,-9999
227,2017,3,20,3,164,158,-9999,160,40,6,-9999,-9999
228,2017,3,20,9,256,129,-9999,70,40,6,-9999,-9999
229,2017,3,20,15,182,148,-9999,0,-9999,7,-9999,-9999
230,2017,3,21,3,174,168,-9999,160,20,4,-9999,-9999
231,2017,3,21,6,182,113,-9999,150,20,2,-9999,-9999
232,2017,3,21,9,236,130,-9999,340,20,6,-9999,-9999
233,2017,3,21,12,260,130,-9999,190,30,6,-9999,-9999
234,2017,3,22,3,156,130,-9999,180,30,7,-9999,-9999
235,2017,3,22,6,172,131,-9999,180,40,6,-9999,-9999
236,2017,3,22,9,240,131,-9999,250,30,5,-9999,-9999
237,2017,3,22,12,220,115,-9999,10,40,7,-9999,-9999
238,2017,3,22,18,162,149,-9999,350,20,7,-9999,-9999
239,2017,3,22,21,162,149,-9999,350,20,7,-9999,-9999
240,2017,3,23,6,172,105,-9999,160,20,6,-9999,-9999
241,2017,3,23,12,254,115,-9999,40,20,6,-9999,-9999
242,2017,3,24,6,184,124,-9999,170,20,6,-9999,-9999
243,2017,3,24,12,260,98,-9999,20,20,6,-9999,-9999
244,2017,3,25,3,170,125,-9999,0,-9999,1,-9999,-9999
245,2017,3,25,6,206,130,-9999,0,-9999,0,-9999,-9999
246,2017,3,25,9,246,99,-9999,350,20,2,-9999,-9999
247,2017,3,26,6,180,143,-9999,260,20,4,-9999,-9999
248,2017,3,26,9,226,140,-9999,270,20,6,-9999,-9999
249,2017,3,26,12,253,132,-9999,0,-9999,6,-9999,-9999
250,2017,3,27,6,184,80,-9999,0,-9999,6,-9999,-9999
251,2017,3,27,12,262,105,-9999,280,30,4,-9999,-9999
252,2017,3,27,15,262,105,-9999,280,30,4,-9999,-9999
253,2017,3,28,6,200,53,-9999,330,20,1,-9999,-9999
254,2017,3,28,9,244,100,-9999,360,20,1,-9999,-9999
255,2017,3,28,12,266,83,-9999,350,20,6,-9999,-9999
256,2017,3,29,3,176,135,-9999,180,20,7,-9999,-9999
257,2017,3,29,12,266,115,-9999,360,30,6,-9999,-9999
258,2017,3,29,15,258,108,-9999,0,-9999,3,-9999,-9999
259,2017,3,30,3,170,113,-9999,160,20,7,-9999,-9999
260,2017,3,30,6,186,125,-9999,170,40,6,-9999,-9999
261,2017,3,30,9,248,118,-9999,30,20,6,-9999,-9999
262,2017,3,30,12,248,118,-9999,30,20,6,-9999,-9999
263,2017,3,30,15,250,97,-9999,360,20,5,-9999,-9999
264,2017,3,31,6,158,100,-9999,150,40,7,-9999,-9999
265,2017,3,31,12,258,119,-9999,360,20,7,-9999,-9999
266,2017,3,31,15,240,112,-9999,0,-9999,6,-9999,-9999
267,2017,4,1,6,148,126,-9999,170,60,8,-9999,-9999
268,2017,4,1,9,228,112,-9999,170,30,6,-9999,-9999
269,2017,4,2,3,146,123,-9999,140,20,7,-9999,-9999
270,2017,4,2,6,178,97,-9999,140,60,7,-9999,-9999
271,2017,4,2,9,244,151,-9999,330,20,1,-9999,-9999
272,2017,4,2,12,270,112,-9999,360,20,6,-9999,-9999
273,2017,4,3,3,166,124,-9999,170,60,5,-9999,-9999
274,2017,4,3,6,200,116,-9999,160,30,1,-9999,-9999
275,2017,4,3,12,256,120,-9999,350,20,7,-9999,-9999
276,2017,4,4,3,140,127,-9999,0,-9999,6,-9999,-9999
277,2017,4,4,6,178,144,-9999,90,20,2,-9999,-9999
278,2017,4,4,9,236,134,-9999,140,20,6,-9999,-9999
279,2017,4,4,12,264,154,-9999,360,20,6,-9999,-9999
280,2017,4,5,6,158,135,-9999,170,30,6,-9999,-9999
281,2017,4,6,12,270,120,-9999,270,40,6,-9999,-9999
282,2017,4,6,15,258,119,-9999,270,20,5,-9999,-9999
283,2017,4,7,3,168,129,-9999,150,20,7,-9999,-9999
284,2017,4,7,6,164,126,-9999,120,40,8,-9999,-9999
285,2017,4,7,12,256,129,-9999,340,20,6,-9999,-9999
286,2017,4,7,15,214,129,-9999,350,20,7,-9999,-9999
287,2017,4,8,3,170,132,-9999,170,20,7,-9999,-9999
288,2017,4,8,15,258,132,-9999,0,-9999,6,-9999,-9999
289,2017,4,9,3,166,105,-9999,180,10,4,-9999,-9999
290,2017,4,9,6,190,133,-9999,170,40,4,-9999,-9999
291,2017,4,9,12,246,116,-9999,360,20,6,-9999,-9999
292,2017,4,9,15,236,126,-9999,180,20,6,-9999,-9999
293,2017,4,10,6,160,142,-9999,150,20,6,-9999,-9999
294,2017,4,10,9,234,136,-9999,90,20,6,-9999,-9999
295,2017,4,10,12,268,125,-9999,360,20,5,-9999,-9999
296,2017,4,10,15,198,145,-9999,260,20,6,-9999,-9999
297,2017,4,11,3,176,135,-9999,180,20,7,-9999,-9999
298,2017,4,11,6,152,152,-9999,330,40,9,-9999,-9999
299,2017,4,11,9,204,156,-9999,310,20,6,-9999,-9999
300,2017,4,11,12,212,161,-9999,350,20,7,-9999,-9999
301,2017,4,11,15,210,158,-9999,360,20,6,-9999,-9999
302,2017,4,12,3,162,123,-9999,0,-9999,4,-9999,-9999
303,2017,4,12,6,188,124,-9999,140,20,0,-9999,-9999
304,2017,4,12,9,246,143,-9999,90,20,2,-9999,-9999
305,2017,4,12,12,260,145,-9999,350,20,6,-9999,-9999
306,2017,4,13,3,144,132,-9999,360,40,7,-9999,-9999
307,2017,4,13,6,202,65,10116,90,50,2,-9999,-9999
308,2017,4,13,9,218,144,-9999,180,20,6,-9999,-9999
309,2017,4,13,12,250,173,-9999,340,20,6,-9999,-9999
310,2017,4,13,15,236,162,-9999,200,20,7,-9999,-9999
311,2017,4,14,3,150,134,-9999,0,-9999,7,-9999,-9999
312,2017,4,14,6,176,135,-9999,80,20,7,-9999,-9999
313,2017,4,14,12,246,163,-9999,340,20,6,-9999,-9999
314,2017,4,14,15,238,167,-9999,310,20,5,-9999,-9999
315,2017,4,15,3,148,140,-9999,150,20,7,-9999,-9999
316,2017,4,15,6,166,141,-9999,170,20,6,-9999,-9999
317,2017,4,15,12,234,159,-9999,340,20,7,-9999,-9999
318,2017,4,15,15,152,128,-9999,190,20,7,-9999,-9999
319,2017,4,16,3,150,134,-9999,90,90,6,-9999,-9999
320,2017,4,16,6,162,143,-9999,120,30,6,-9999,-9999
321,2017,4,16,9,226,157,-9999,180,20,6,-9999,-9999
322,2017,4,16,12,150,134,-9999,190,20,7,-9999,-9999
323,2017,4,16,15,186,125,-9999,180,20,6,-9999,-9999
324,2017,4,17,3,140,140,-9999,160,60,9,-9999,-9999
325,2017,4,17,6,158,142,-9999,160,40,7,-9999,-9999
326,2017,4,17,9,200,155,-9999,160,20,2,-9999,-9999
327,2017,4,17,12,236,148,-9999,270,40,5,-9999,-9999
328,2017,4,17,15,234,167,-9999,330,30,6,-9999,-9999
329,2017,4,18,3,148,129,-9999,180,20,6,-9999,-9999
330,2017,4,18,6,178,134,-9999,0,-9999,6,-9999,-9999
331,2017,4,18,9,218,161,-9999,270,20,6,-9999,-9999
332,2017,4,18,12,242,158,-9999,350,20,6,-9999,-9999
333,2017,4,18,15,208,160,-9999,340,20,6,-9999,-9999
334,2017,4,19,3,154,122,-9999,180,20,7,-9999,-9999
335,2017,4,19,6,180,143,-9999,160,20,6,-9999,-9999
336,2017,4,19,12,234,152,-9999,340,20,6,-9999,-9999
337,2017,4,19,15,244,164,-9999,0,-9999,6,-9999,-9999
338,2017,4,20,3,178,134,-9999,180,20,7,-9999,-9999
339,2017,4,20,6,200,155,-9999,160,20,2,-9999,-9999
340,2017,4,20,12,260,138,-9999,350,20,6,-9999,-9999
341,2017,4,20,15,250,144,-9999,350,20,4,-9999,-9999
342,2017,4,21,3,186,152,-9999,160,20,7,-9999,-9999
343,2017,4,21,6,212,157,-9999,160,20,3,-9999,-9999
344,2017,4,21,9,232,163,-9999,360,60,6,-9999,-9999
345,2017,4,21,12,226,164,-9999,220,40,7,-9999,-9999
346,2017,4,21,15,210,165,-9999,190,30,6,-9999,-9999
347,2017,4,22,6,192,142,-9999,180,20,5,-9999,-9999
348,2017,4,22,9,234,165,-9999,180,20,6,-9999,-9999
349,2017,4,22,12,260,156,-9999,360,20,6,-9999,-9999
350,2017,4,22,15,256,175,-9999,0,-9999,4,-9999,-9999
351,2017,4,23,3,164,139,-9999,170,20,7,-9999,-9999
352,2017,4,23,6,186,152,-9999,170,50,6,-9999,-9999
353,2017,4,23,9,226,173,-9999,180,20,5,-9999,-9999
354,2017,4,23,12,252,172,-9999,330,20,6,-9999,-9999
355,2017,4,23,15,252,172,-9999,330,20,6,-9999,-9999
356,2017,4,24,6,198,162,-9999,270,20,6,-9999,-9999
357,2017,4,24,12,236,168,-9999,290,30,5,-9999,-9999
358,2017,4,25,6,138,138,-9999,330,40,9,-9999,-9999
359,2017,4,25,9,170,148,-9999,60,20,8,-9999,-9999
360,2017,4,26,6,150,134,-9999,360,20,7,-9999,-9999
361,2017,4,26,9,264,118,10023,280,20,6,-9999,-9999
362,2017,4,26,12,220,157,-9999,20,20,6,-9999,-9999
363,2017,4,27,3,154,138,-9999,80,40,7,-9999,-9999
364,2017,4,27,6,162,134,-9999,140,20,6,-9999,-9999
365,2017,4,27,12,230,168,-9999,80,40,7,-9999,-9999
366,2017,4,27,15,162,140,-9999,200,30,7,-9999,-9999
367,2017,4,28,3,166,141,-9999,180,20,7,-9999,-9999
368,2017,4,28,6,156,132,-9999,150,90,7,-9999,-9999
369,2017,4,28,12,170,142,-9999,20,20,7,-9999,-9999
370,2017,4,29,6,158,133,-9999,150,20,7,-9999,-9999
371,2017,4,29,9,218,141,-9999,90,20,4,-9999,-9999
372,2017,4,29,12,230,161,-9999,280,20,6,-9999,-9999
373,2017,4,29,15,220,160,-9999,360,20,6,-9999,-9999
374,2017,4,30,3,148,135,-9999,170,30,8,-9999,-9999
375,2017,4,30,6,166,144,-9999,170,40,8,-9999,-9999
376,2017,4,30,9,204,165,-9999,160,20,6,-9999,-9999
377,2017,4,30,12,220,157,-9999,360,20,7,-9999,-9999
378,2017,4,30,15,150,134,-9999,180,60,8,-9999,-9999
379,2017,5,1,6,176,120,-9999,160,20,6,-9999,-9999
380,2017,5,1,9,224,158,-9999,150,20,7,-9999,-9999
381,2017,5,1,12,238,167,-9999,0,-9999,7,-9999,-9999
382,2017,5,1,15,188,145,-9999,180,20,7,-9999,-9999
383,2017,5,2,6,170,139,-9999,170,40,6,-9999,-9999
384,2017,5,2,9,220,169,-9999,120,20,6,-9999,-9999
385,2017,5,2,12,224,148,-9999,350,20,6,-9999,-9999
386,2017,5,2,15,220,143,-9999,20,20,6,-9999,-9999
387,2017,5,3,6,180,133,-9999,160,20,7,-9999,-9999
388,2017,5,3,9,228,149,-9999,90,40,6,-9999,-9999
389,2017,5,3,12,248,145,-9999,70,20,6,-9999,-9999
390,2017,5,4,6,160,144,-9999,180,30,7,-9999,-9999
391,2017,5,4,12,204,175,-9999,160,20,7,-9999,-9999
392,2017,5,4,15,196,170,-9999,180,20,7,-9999,-9999
393,2017,5,5,3,140,140,-9999,350,20,9,-9999,-9999
394,2017,5,5,6,150,147,-9999,150,20,8,-9999,-9999
395,2017,5,5,9,160,144,-9999,90,50,8,-9999,-9999
396,2017,5,5,12,236,152,-9999,10,20,6,-9999,-9999
397,2017,5,6,3,154,144,-9999,0,-9999,7,-9999,-9999
398,2017,5,6,9,182,158,-9999,0,-9999,6,-9999,-9999
399,2017,5,6,12,220,166,-9999,270,20,6,-9999,-9999
400,2017,5,7,6,142,139,-9999,90,80,8,-9999,-9999
401,2017,5,7,9,212,154,-9999,0,-9999,6,-9999,-9999
402,2017,5,7,12,246,168,-9999,350,20,7,-9999,-9999
403,2017,5,7,15,160,138,-9999,260,20,7,-9999,-9999
404,2017,5,8,6,146,143,-9999,150,20,7,-9999,-9999
405,2017,5,8,9,-9999,160,-9999,60,20,7,-9999,-9999
406,2017,5,8,15,196,179,-9999,0,-9999,6,-9999,-9999
407,2017,5,9,3,166,138,-9999,150,10,4,-9999,-9999
408,2017,5,9,6,196,157,-9999,130,20,4,-9999,-9999
409,2017,5,9,9,234,152,-9999,70,40,5,-9999,-9999
410,2017,5,9,12,260,169,-9999,70,20,6,-9999,-9999
411,2017,5,10,3,150,150,-9999,160,20,9,-9999,-9999
412,2017,5,10,6,184,147,-9999,170,20,7,-9999,-9999
413,2017,5,10,9,236,175,-9999,70,20,6,-9999,-9999
