,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
70,2017,1,9,21,-10,-14,10192,60,20,8,-9999,-9999
71,2017,1,10,0,-11,-18,10202,50,20,8,-9999,-9999
72,2017,1,10,3,-15,-22,10211,30,20,8,-9999,-9999
73,2017,1,10,6,-19,-29,10236,40,20,8,-9999,-9999
74,2017,1,10,9,-16,-27,10246,30,10,8,-9999,-9999
75,2017,1,10,12,-19,-27,10255,20,10,8,-9999,-9999
76,2017,1,10,15,-23,-28,10268,80,10,8,-9999,-9999
77,2017,1,10,18,-24,-29,10278,80,20,8,-9999,-9999
78,2017,1,10,21,-28,-29,10278,80,30,8,-9999,-9999
79,2017,1,11,0,-33,-42,10286,80,30,8,-9999,-9999
80,2017,1,11,3,-32,-39,10285,110,30,8,-9999,-9999
81,2017,1,11,6,-36,-44,10293,90,30,8,-9999,-9999
82,2017,1,11,9,-28,-39,10285,100,30,8,-9999,-9999
83,2017,1,11,12,-25,-39,10283,100,30,8,-9999,-9999
84,2017,1,11,15,-32,-46,10291,110,30,8,-9999,-9999
85,2017,1,11,18,-38,-55,10292,140,30,8,-9999,-9999
86,2017,1,11,21,-34,-49,10295,170,20,8,-9999,-9999
87,2017,1,12,0,-30,-37,10290,140,20,8,-9999,-9999
88,2017,1,12,3,-18,-29,10278,160,30,8,-9999,-9999
89,2017,1,12,6,-18,-27,10271,160,40,8,-9999,-9999
90,2017,1,12,9,-5,-18,10243,140,40,7,-9999,-9999
91,2017,1,12,12,3,0,10215,130,50,8,-9999,-9999
92,2017,1,12,15,19,5,10190,120,50,8,-9999,-9999
93,2017,1,12,18,22,15,10157,110,80,8,-9999,-9999
94,2017,1,12,21,30,17,10138,120,60,8,-9999,-9999
95,2017,1,13,0,32,18,10153,130,30,8,-9999,-9999
96,2017,1,13,3,18,15,10163,70,20,8,-9999,-9999
97,2017,1,13,6,14,12,10183,100,40,9,-9999,-9999
98,2017,1,13,9,14,13,10189,120,20,9,-9999,-9999
99,2017,1,13,12,18,17,10204,260,10,8,-9999,-9999
100,2017,1,13,15,-1,-8,10224,300,10,6,-9999,-9999
101,2017,1,13,18,-11,-15,10233,0,-9999,6,-9999,-9999
102,2017,1,13,21,-16,-24,10243,80,10,6,-9999,-9999
103,2017,1,14,0,-16,-19,10249,90,30,9,-9999,-9999
104,2017,1,14,3,-19,-22,10254,120,20,8,-9999,-9999
105,2017,1,14,6,-26,-29,10260,120,30,8,-9999,-9999
106,2017,1,14,9,-22,-25,10252,90,40,8,-9999,-9999
107,2017,1,14,12,-9,-12,10244,100,40,8,-9999,-9999
108,2017,1,14,15,-12,-15,10240,90,60,8,-9999,-9999
109,2017,1,14,18,-16,-17,10240,90,60,9,-9999,-9999
110,2017,1,14,21,-27,-30,10231,90,60,9,-9999,-9999
111,2017,1,15,0,-34,-39,10233,80,50,8,-9999,-9999
112,2017,1,15,3,-30,-35,10225,80,60,8,-9999,-9999
113,2017,1,15,6,-25,-30,10229,90,50,8,-9999,-9999
114,2017,1,15,9,-4,-11,10217,90,60,8,-9999,-9999
115,2017,1,15,12,10,-4,10217,90,50,8,-9999,-9999
116,2017,1,15,15,2,-5,10228,90,60,8,-9999,-9999
117,2017,1,15,18,-4,-10,10232,90,60,8,-9999,-9999
118,2017,1,15,21,-11,-15,10238,90,60,8,-9999,-9999
119,2017,1,16,0,-12,-16,10242,90,60,8,-9999,-9999
120,2017,1,16,3,-16,-19,10246,90,50,8,-9999,-9999
121,2017,1,16,6,-21,-23,10257,90,60,9,-9999,-9999
122,2017,1,16,9,-20,-23,10261,90,40,9,-9999,-9999
123,2017,1,16,12,-16,-19,10263,100,40,8,-9999,-9999
124,2017,1,16,15,-18,-21,10269,100,40,8,-9999,-9999
125,2017,1,16,18,-13,-15,10269,110,30,8,-9999,-9999
126,2017,1,16,21,-11,-12,10265,100,30,8,-9999,-9999
127,2017,1,17,0,-13,-14,10275,100,30,8,-9999,-9999
128,2017,1,17,3,-17,-19,10274,90,30,9,-9999,-9999
129,2017,1,17,6,-19,-21,10288,90,30,9,-9999,-9999
130,2017,1,17,9,-15,-18,10283,90,40,9,-9999,-9999
131,2017,1,17,12,-14,-16,10289,90,30,9,-9999,-9999
132,2017,1,17,15,-14,-15,10296,100,30,9,-9999,-9999
133,2017,1,17,18,-13,-14,10299,90,20,9,-9999,-9999
134,2017,1,17,21,-23,-26,10298,70,20,8,-9999,-9999
135,2017,1,18,0,-28,-33,10303,90,30,8,-9999,-9999
136,2017,1,18,3,-30,-39,10303,80,20,8,-9999,-9999
137,2017,1,18,6,-29,-39,10312,70,40,8,-9999,-9999
138,2017,1,18,12,-25,-42,10312,60,40,8,-9999,-9999
139,2017,1,18,15,-36,-56,10322,60,30,8,-9999,-9999
140,2017,1,18,18,-47,-63,10326,70,40,8,-9999,-9999
141,2017,1,18,21,-52,-67,10322,60,40,8,-9999,-9999
142,2017,1,19,0,-60,-74,10327,60,40,8,-9999,-9999
143,2017,1,19,3,-69,-82,10330,60,30,8,-9999,-9999
144,2017,1,19,6,-72,-88,10346,40,40,8,-9999,-9999
145,2017,1,19,9,-62,-89,10345,60,30,8,-9999,-9999
146,2017,1,19,12,-80,-99,10346,20,30,8,-9999,-9999
147,2017,1,19,15,-85,-106,10349,20,10,8,-9999,-9999
148,2017,1,19,18,-83,-109,10350,50,20,8,-9999,-9999
149,2017,1,19,21,-116,-131,10344,80,20,0,-9999,-9999
150,2017,1,20,0,-139,-157,10339,100,10,0,-9999,-9999
151,2017,1,20,3,-138,-156,10327,0,-9999,3,-9999,-9999
152,2017,1,20,6,-113,-128,10324,0,-9999,0,-9999,-9999
153,2017,1,20,9,-66,-83,10303,260,30,8,-9999,-9999
154,2017,1,20,12,-51,-69,10280,250,40,8,-9999,-9999
155,2017,1,20,15,-60,-71,10268,240,20,8,-9999,-9999
156,2017,1,20,18,-48,-62,10258,250,60,8,-9999,-9999
157,2017,1,20,21,-48,-62,10247,270,70,8,-9999,-9999
158,2017,1,21,0,-58,-74,10242,270,60,8,-9999,-9999
159,2017,1,21,3,-55,-69,10230,270,70,8,-9999,-9999
160,2017,1,21,6,-46,-54,10232,270,60,8,-9999,-9999
161,2017,1,21,9,-31,-42,10222,270,70,8,-9999,-9999
162,2017,1,21,12,-25,-39,10205,270,60,8,-9999,-9999
163,2017,1,21,15,-16,-31,10197,260,60,8,-9999,-9999
164,2017,1,21,18,-8,-26,10181,260,60,8,-9999,-9999
165,2017,1,21,21,-5,-13,10171,270,90,8,-9999,-9999
166,2017,1,22,0,-21,-33,10173,290,90,8,-9999,-9999
167,2017,1,22,3,-22,-27,10195,300,70,8,-9999,-9999
168,2017,1,22,6,-40,-81,10244,350,40,7,-9999,-9999
169,2017,1,22,9,-27,-80,10268,270,40,2,-9999,-9999
170,2017,1,22,12,-22,-62,10278,270,50,0,-9999,-9999
171,2017,1,22,15,-77,-90,10290,260,20,0,-9999,-9999
172,2017,1,22,18,-70,-89,10294,270,20,0,-9999,-9999
173,2017,1,22,21,-72,-90,10285,280,30,0,-9999,-9999
174,2017,1,23,0,-62,-81,10269,260,60,0,-9999,-9999
175,2017,1,23,3,-48,-77,10260,260,80,7,-9999,-9999
176,2017,1,23,6,-33,-71,10274,270,70,7,-9999,-9999
177,2017,1,23,9,-20,-60,10286,280,70,8,-9999,-9999
178,2017,1,23,12,-7,-47,10275,280,50,7,-9999,-9999
179,2017,1,23,15,-17,-52,10278,250,30,6,-9999,-9999
180,2017,1,23,18,-20,-65,10277,270,50,8,-9999,-9999
181,2017,1,23,21,-20,-58,10273,260,50,8,-9999,-9999
182,2017,1,24,0,-35,-78,10273,260,40,0,-9999,-9999
183,2017,1,24,3,-49,-96,10263,260,40,0,-9999,-9999
184,2017,1,24,6,-44,-95,10265,250,30,0,-9999,-9999
185,2017,1,24,9,3,-70,10248,270,50,0,-9999,-9999
186,2017,1,24,12,15,-60,10226,270,40,0,-9999,-9999
187,2017,1,24,15,-28,-72,10211,0,-9999,2,-9999,-9999
188,2017,1,24,18,-42,-80,10193,90,10,2,-9999,-9999
189,2017,1,24,21,-51,-79,10176,0,-9999,0,-9999,-9999
190,2017,1,25,0,-39,-71,10163,0,-9999,7,-9999,-9999
191,2017,1,25,3,-17,-60,10147,210,10,8,-9999,-9999
192,2017,1,25,6,-22,-48,10149,180,20,5,-9999,-9999
193,2017,1,25,9,14,-28,10140,250,30,8,-9999,-9999
194,2017,1,25,12,8,-10,10126,270,20,8,-9999,-9999
195,2017,1,25,15,1,-8,10124,230,10,8,-9999,-9999
196,2017,1,25,18,1,-9,10129,220,20,8,-9999,-9999
197,2017,1,25,21,-10,-14,10131,260,10,8,-9999,-9999
198,2017,1,26,0,-14,-18,10137,290,20,8,-9999,-9999
199,2017,1,26,3,-29,-34,10146,310,20,8,-9999,-9999
200,2017,1,26,6,-30,-38,10163,240,20,8,-9999,-9999
201,2017,1,26,9,-19,-34,10170,230,30,8,-9999,-9999
202,2017,1,26,12,-18,-30,10171,250,30,8,-9999,-9999
203,2017,1,26,15,-39,-50,10185,270,20,7,-9999,-9999
204,2017,1,26,18,-47,-56,10196,280,30,8,-9999,-9999
205,2017,1,26,21,-41,-52,10204,270,50,8,-9999,-9999
206,2017,1,27,0,-58,-68,10214,270,70,8,-9999,-9999
207,2017,1,27,3,-75,-93,10221,280,50,8,-9999,-9999
208,2017,1,27,6,-99,-119,10233,270,40,7,-9999,-9999
209,2017,1,27,9,-94,-128,10234,290,40,6,-9999,-9999
210,2017,1,27,12,-98,-139,10228,290,40,2,-9999,-9999
211,2017,1,27,15,-134,-154,10235,300,20,0,-9999,-9999
212,2017,1,27,18,-154,-172,10243,0,-9999,0,-9999,-9999
213,2017,1,27,21,-147,-165,10249,0,-9999,0,-9999,-9999
214,2017,1,28,0,-155,-174,10252,0,-9999,0,-9999,-9999
215,2017,1,28,3,-159,-179,10257,0,-9999,0,-9999,-9999
216,2017,1,28,6,-138,-157,10256,0,-9999,3,-9999,-9999
217,2017,1,28,9,-94,-128,10252,280,30,1,-9999,-9999
218,2017,1,28,12,-83,-122,10235,270,30,1,-9999,-9999
219,2017,1,28,15,-104,-125,10238,220,30,8,-9999,-9999
220,2017,1,28,18,-98,-118,10231,250,30,8,-9999,-9999
221,2017,1,28,21,-94,-110,10223,250,30,8,-9999,-9999
222,2017,1,29,0,-91,-105,10222,250,30,8,-9999,-9999
223,2017,1,29,3,-110,-126,10228,0,-9999,7,-9999,-9999
224,2017,1,29,6,-103,-124,10241,280,20,7,-9999,-9999
225,2017,1,29,9,-94,-136,10250,90,20,5,-9999,-9999
226,2017,1,29,12,-104,-137,10257,40,30,7,-9999,-9999
227,2017,1,29,15,-122,-148,10278,70,20,7,-9999,-9999
228,2017,1,29,18,-114,-139,10293,50,30,8,-9999,-9999
229,2017,1,29,21,-110,-129,10307,60,10,8,-9999,-9999
230,2017,1,30,0,-112,-132,10322,10,20,8,-9999,-9999
231,2017,1,30,3,-146,-168,10329,30,50,7,-9999,-9999
232,2017,1,30,6,-153,-180,10338,30,50,5,-9999,-9999
233,2017,1,30,9,-126,-174,10339,350,10,5,-9999,-9999
234,2017,1,30,12,-120,-162,10330,320,20,6,-9999,-9999
235,2017,1,30,15,-144,-166,10330,310,10,5,-9999,-9999
236,2017,1,30,18,-158,-178,10329,230,10,0,-9999,-9999
237,2017,1,30,21,-159,-179,10317,290,10,0,-9999,-9999
238,2017,1,31,0,-142,-161,10307,290,20,0,-9999,-9999
239,2017,1,31,3,-145,-164,10302,290,20,0,-9999,-9999
240,2017,1,31,6,-142,-161,10304,290,20,7,-9999,-9999
241,2017,1,31,9,-106,-139,10298,280,40,2,-9999,-9999
242,2017,1,31,12,-98,-128,10295,270,40,2,-9999,-9999
243,2017,1,31,15,-115,-135,10303,290,30,7,-9999,-9999
244,2017,1,31,18,-132,-149,10305,300,10,6,-9999,-9999
245,2017,1,31,21,-115,-130,10300,240,10,4,-9999,-9999
246,2017,2,1,0,-121,-137,10296,270,30,6,-9999,-9999
247,2017,2,1,3,-113,-129,10294,290,30,4,-9999,-9999
248,2017,2,1,6,-118,-139,10301,290,30,2,-9999,-9999
249,2017,2,1,9,-100,-138,10289,290,40,2,-9999,-9999
250,2017,2,1,12,-99,-136,10273,260,40,4,-9999,-9999
251,2017,2,1,15,-107,-133,10271,260,40,7,-9999,-9999
252,2017,2,1,18,-99,-128,10258,260,60,8,-9999,-9999
253,2017,2,1,21,-102,-129,10255,260,50,6,-9999,-9999
254,2017,2,2,0,-90,-112,10245,270,60,7,-9999,-9999
255,2017,2,2,3,-75,-93,10236,270,80,8,-9999,-9999
256,2017,2,2,6,-66,-80,10243,270,60,8,-9999,-9999
257,2017,2,2,9,-48,-66,10233,280,80,8,-9999,-9999
258,2017,2,2,12,-38,-55,10227,290,80,8,-9999,-9999
259,2017,2,2,15,-43,-56,10243,290,80,8,-9999,-9999
260,2017,2,2,18,-42,-55,10264,290,50,8,-9999,-9999
261,2017,2,2,21,-65,-75,10273,300,40,7,-9999,-9999
262,2017,2,3,0,-100,-115,10285,330,10,0,-9999,-9999
263,2017,2,3,3,-135,-151,10295,0,-9999,0,-9999,-9999
264,2017,2,3,6,-115,-131,10303,290,10,2,-9999,-9999
265,2017,2,3,9,-61,-129,10299,300,10,2,-9999,-9999
266,2017,2,3,12,-54,-125,10289,300,10,7,-9999,-9999
267,2017,2,3,15,-92,-127,10295,70,10,6,-9999,-9999
268,2017,2,3,18,-109,-136,10297,80,20,6,-9999,-9999
269,2017,2,3,21,-81,-108,10291,130,30,8,-9999,-9999
270,2017,2,4,0,-73,-104,10279,110,40,7,-9999,-9999
271,2017,2,4,3,-66,-89,10268,150,40,7,-9999,-9999
272,2017,2,4,6,-53,-78,10268,130,40,8,-9999,-9999
273,2017,2,4,9,-25,-54,10255,140,50,8,-9999,-9999
274,2017,2,4,12,-3,-39,10237,120,40,6,-9999,-9999
275,2017,2,4,15,-24,-43,10229,120,40,7,-9999,-9999
276,2017,2,4,18,-27,-39,10214,130,50,7,-9999,-9999
277,2017,2,4,21,-20,-24,10187,130,40,8,-9999,-9999
278,2017,2,5,0,-4,-6,10171,160,40,9,-9999,-9999
279,2017,2,5,3,-2,-4,10167,170,20,8,-9999,-9999
280,2017,2,5,6,10,9,10159,160,40,8,-9999,-9999
281,2017,2,5,9,19,12,10151,160,30,8,-9999,-9999
282,2017,2,5,12,30,23,10152,180,30,8,-9999,-9999
283,2017,2,5,15,29,18,10157,180,30,8,-9999,-9999
284,2017,2,5,18,30,8,10163,200,50,8,-9999,-9999
285,2017,2,5,21,43,21,10158,210,40,8,-9999,-9999
286,2017,2,6,0,42,9,10154,190,20,8,-9999,-9999
287,2017,2,6,3,29,21,10152,0,-9999,8,-9999,-9999
288,2017,2,6,6,26,15,10161,80,10,8,-9999,-9999
289,2017,2,6,9,34,16,10163,80,20,8,-9999,-9999
290,2017,2,6,12,44,36,10156,90,20,7,-9999,-9999
291,2017,2,6,15,21,16,10178,70,20,8,-9999,-9999
292,2017,2,6,18,12,10,10186,90,20,8,-9999,-9999
293,2017,2,6,21,-5,-7,10194,60,40,8,-9999,-9999
294,2017,2,7,0,-26,-31,10200,50,60,8,-9999,-9999
295,2017,2,7,3,-76,-87,10235,30,60,8,-9999,-9999
296,2017,2,7,6,-90,-106,10267,40,50,8,-9999,-9999
297,2017,2,7,9,-89,-108,10270,50,60,7,-9999,-9999
298,2017,2,7,12,-92,-114,10286,40,50,8,-9999,-9999
299,2017,2,7,15,-107,-139,10300,50,50,8,-9999,-9999
300,2017,2,7,18,-113,-146,10316,50,40,8,-9999,-9999
301,2017,2,7,21,-117,-149,10324,40,40,8,-9999,-9999
302,2017,2,8,0,-128,-154,10328,50,40,8,-9999,-9999
303,2017,2,8,3,-133,-163,10343,40,40,8,-9999,-9999
304,2017,2,8,6,-152,-184,10354,50,50,7,-9999,-9999
305,2017,2,8,9,-140,-175,10357,40,50,2,-9999,-9999
306,2017,2,8,12,-120,-160,10356,60,30,0,-9999,-9999
307,2017,2,8,15,-142,-178,10358,50,40,0,-9999,-9999
308,2017,2,8,18,-159,-194,10367,60,40,0,-9999,-9999
309,2017,2,8,21,-163,-196,10367,70,30,0,-9999,-9999
310,2017,2,9,0,-165,-199,10364,70,20,0,-9999,-9999
311,2017,2,9,3,-166,-199,10365,80,20,0,-9999,-9999
312,2017,2,9,6,-148,-192,10371,70,20,0,-9999,-9999
313,2017,2,9,9,-102,-171,10357,90,20,0,-9999,-9999
314,2017,2,9,12,-71,-150,10345,70,30,0,-9999,-9999
315,2017,2,9,15,-92,-134,10350,50,20,0,-9999,-9999
316,2017,2,9,18,-117,-145,10355,80,10,0,-9999,-9999
317,2017,2,9,21,-122,-151,10353,90,20,0,-9999,-9999
318,2017,2,10,0,-137,-164,10351,130,10,0,-9999,-9999
319,2017,2,10,3,-139,-169,10351,70,10,0,-9999,-9999
320,2017,2,10,6,-122,-166,10354,50,20,0,-9999,-9999
321,2017,2,10,9,-78,-141,10347,10,20,0,-9999,-9999
322,2017,2,10,12,-63,-132,10340,20,20,0,-9999,-9999
323,2017,2,10,15,-83,-128,10346,40,10,0,-9999,-9999
324,2017,2,10,18,-110,-134,10350,120,10,0,-9999,-9999
325,2017,2,10,21,-121,-140,10344,0,-9999,0,-9999,-9999
326,2017,2,11,0,-123,-142,10337,250,10,0,-9999,-9999
327,2017,2,11,3,-134,-153,10332,0,-9999,3,-9999,-9999
328,2017,2,11,6,-108,-127,10327,260,20,2,-9999,-9999
329,2017,2,11,9,-65,-108,10320,260,40,1,-9999,-9999
330,2017,2,11,12,-43,-88,10307,270,40,2,-9999,-9999
331,2017,2,11,15,-54,-84,10312,250,20,8,-9999,-9999
332,2017,2,11,18,-58,-81,10317,250,20,8,-9999,-9999
333,2017,2,11,21,-52,-66,10318,270,20,8,-9999,-9999
334,2017,2,12,0,-54,-63,10320,270,20,8,-9999,-9999
335,2017,2,12,3,-54,-62,10326,260,10,8,-9999,-9999
336,2017,2,12,6,-44,-57,10341,330,10,8,-9999,-9999
337,2017,2,12,9,-33,-58,10344,20,30,6,-9999,-9999
338,2017,2,12,12,-32,-62,10346,30,40,5,-9999,-9999
339,2017,2,12,15,-52,-71,10356,10,20,7,-9999,-9999
340,2017,2,12,18,-61,-73,10363,10,10,7,-9999,-9999
341,2017,2,12,21,-61,-80,10359,80,10,8,-9999,-9999
342,2017,2,13,0,-64,-98,10354,30,10,8,-9999,-9999
343,2017,2,13,3,-69,-104,10352,0,-9999,8,-9999,-9999
344,2017,2,13,6,-61,-96,10356,110,10,8,-9999,-9999
345,2017,2,13,9,-43,-86,10347,170,20,7,-9999,-9999
346,2017,2,13,12,-42,-88,10332,170,10,7,-9999,-9999
347,2017,2,13,15,-54,-82,10331,90,10,5,-9999,-9999
348,2017,2,13,18,-72,-83,10328,90,20,0,-9999,-9999
349,2017,2,13,21,-87,-101,10314,90,30,0,-9999,-9999
350,2017,2,14,0,-82,-92,10301,90,20,7,-9999,-9999
351,2017,2,14,3,-87,-99,10291,110,20,8,-9999,-9999
352,2017,2,14,6,-62,-72,10279,140,20,8,-9999,-9999
353,2017,2,14,9,-36,-57,10255,180,40,6,-9999,-9999
354,2017,2,14,12,-28,-75,10216,220,50,6,-9999,-9999
355,2017,2,14,15,-49,-79,10190,190,30,7,-9999,-9999
356,2017,2,14,18,-42,-67,10168,190,50,8,-9999,-9999
357,2017,2,14,21,-29,-62,10148,220,50,8,-9999,-9999
358,2017,2,15,0,-27,-51,10122,200,50,8,-9999,-9999
359,2017,2,15,3,-27,-42,10122,220,60,8,-9999,-9999
360,2017,2,15,6,-19,-31,10120,220,80,8,-9999,-9999
361,2017,2,15,9,-14,-33,10113,240,80,8,-9999,-9999
362,2017,2,15,12,-17,-29,10108,250,60,8,-9999,-9999
363,2017,2,15,15,-30,-46,10132,300,50,8,-9999,-9999
364,2017,2,15,18,-55,-78,10159,300,50,8,-9999,-9999
365,2017,2,15,21,-69,-86,10172,280,50,8,-9999,-9999
366,2017,2,16,0,-85,-108,10181,280,60,8,-9999,-9999
367,2017,2,16,3,-100,-123,10192,280,60,7,-9999,-9999
368,2017,2,16,6,-86,-112,10210,300,70,7,-9999,-9999
369,2017,2,16,9,-53,-85,10214,300,60,8,-9999,-9999
370,2017,2,16,12,-54,-77,10218,300,70,8,-9999,-9999
371,2017,2,16,15,-72,-92,10237,280,50,7,-9999,-9999
372,2017,2,16,18,-82,-98,10256,290,60,8,-9999,-9999
373,2017,2,16,21,-84,-99,10266,280,40,2,-9999,-9999
374,2017,2,17,0,-96,-112,10278,300,50,8,-9999,-9999
375,2017,2,17,3,-113,-132,10293,300,40,7,-9999,-9999
376,2017,2,17,6,-124,-147,10311,280,40,0,-9999,-9999
377,2017,2,17,9,-88,-124,10315,290,30,0,-9999,-9999
378,2017,2,17,12,-69,-108,10306,290,30,0,-9999,-9999
379,2017,2,17,15,-106,-124,10310,260,10,0,-9999,-9999
380,2017,2,17,18,-126,-142,10315,230,10,0,-9999,-9999
381,2017,2,17,21,-126,-142,10308,0,-9999,0,-9999,-9999
382,2017,2,18,0,-133,-150,10300,220,10,0,-9999,-9999
383,2017,2,18,3,-111,-127,10290,170,20,6,-9999,-9999
384,2017,2,18,6,-75,-102,10291,180,20,7,-9999,-9999
385,2017,2,18,9,-30,-86,10276,230,30,8,-9999,-9999
386,2017,2,18,12,-14,-62,10267,280,20,7,-9999,-9999
387,2017,2,18,15,-30,-58,10270,220,10,7,-9999,-9999
388,2017,2,18,18,-31,-60,10272,250,10,8,-9999,-9999
389,2017,2,18,21,-30,-42,10274,0,-9999,0,-9999,-9999
390,2017,2,19,0,-38,-58,10277,180,20,6,-9999,-9999
391,2017,2,19,3,-40,-69,10283,0,-9999,7,-9999,-9999
392,2017,2,19,6,-7,-55,10293,220,30,5,-9999,-9999
393,2017,2,19,9,34,-29,10296,220,30,3,-9999,-9999
394,2017,2,19,12,45,-10,10293,240,40,2,-9999,-9999
395,2017,2,19,15,10,-17,10300,0,-9999,1,-9999,-9999
396,2017,2,19,18,-11,-28,10300,160,10,0,-9999,-9999
397,2017,2,19,21,-14,-34,10293,90,10,0,-9999,-9999
398,2017,2,20,0,-6,-36,10284,150,20,0,-9999,-9999
399,2017,2,20,3,-10,-44,10278,120,20,2,-9999,-9999
400,2017,2,20,6,8,-39,10269,150,30,7,-9999,-9999
401,2017,2,20,9,56,-34,10253,150,20,6,-9999,-9999
402,2017,2,20,12,73,-7,10236,190,20,0,-9999,-9999
403,2017,2,20,15,29,2,10228,0,-9999,0,-9999,-9999
404,2017,2,20,18,5,-18,10219,100,20,0,-9999,-9999
405,2017,2,20,21,18,-17,10201,100,20,0,-9999,-9999
406,2017,2,21,0,1,-37,10187,110,20,0,-9999,-9999
407,2017,2,21,3,-6,-44,10173,90,20,0,-9999,-9999
