,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
39,2017,1,3,13,187,105,10150,120,15,-9999,-9999,-9999
40,2017,1,3,14,166,106,10145,360,0,-9999,-9999,-9999
41,2017,1,3,16,140,107,10132,80,5,-9999,-9999,-9999
42,2017,1,3,17,176,118,10131,120,31,-9999,-9999,-9999
43,2017,1,3,19,147,114,10135,360,0,-9999,-9999,-9999
44,2017,1,3,20,145,116,10140,330,15,-9999,-9999,-9999
45,2017,1,3,22,229,106,10140,140,21,-9999,-9999,-9999
46,2017,1,3,23,271,75,10141,80,67,-9999,-9999,-9999
47,2017,1,4,1,311,75,10133,110,31,-9999,-9999,-9999
48,2017,1,4,2,327,67,10125,50,21,-9999,-9999,-9999
49,2017,1,4,4,352,55,10113,290,26,-9999,-9999,-9999
50,2017,1,4,5,352,47,10106,90,62,-9999,-9999,-9999
51,2017,1,4,7,342,72,10100,130,67,-9999,-9999,-9999
52,2017,1,4,8,337,83,10099,130,62,-9999,-9999,-9999
53,2017,1,4,10,279,91,10109,130,51,-9999,-9999,-9999
54,2017,1,4,11,255,75,10110,150,41,-9999,-9999,-9999
55,2017,1,4,13,239,61,10109,130,57,-9999,-9999,-9999
56,2017,1,4,14,226,63,10109,130,41,-9999,-9999,-9999
57,2017,1,4,16,222,86,10104,130,21,-9999,-9999,-9999
58,2017,1,4,17,227,87,10104,130,26,-9999,-9999,-9999
59,2017,1,4,19,187,110,10105,230,26,-9999,-9999,-9999
60,2017,1,4,20,185,112,10110,360,15,-9999,-9999,-9999
61,2017,1,4,22,257,129,10117,150,26,-9999,-9999,-9999
62,2017,1,4,23,286,111,10115,50,26,-9999,-9999,-9999
63,2017,1,5,1,339,110,10104,70,41,-9999,-9999,-9999
64,2017,1,5,2,349,99,10099,70,36,-9999,-9999,-9999
65,2017,1,5,4,367,115,10082,70,41,-9999,-9999,0
66,2017,1,5,5,371,118,10079,180,36,-9999,-9999,-9999
67,2017,1,5,7,372,105,10069,60,46,-9999,-9999,-9999
68,2017,1,5,8,369,109,10070,10,46,-9999,-9999,-9999
69,2017,1,5,10,327,128,10073,90,46,-9999,-9999,-9999
70,2017,1,5,11,301,149,10083,90,77,-9999,-9999,-9999
71,2017,1,5,13,260,144,10089,60,36,-9999,-9999,-9999
72,2017,1,5,14,237,147,10088,0,0,-9999,-9999,-9999
73,2017,1,5,16,242,151,10085,80,36,-9999,-9999,-9999
74,2017,1,5,17,240,149,10083,50,41,-9999,-9999,-9999
75,2017,1,5,19,220,155,10093,80,51,-9999,-9999,-9999
76,2017,1,5,20,229,151,10100,70,46,-9999,-9999,-9999
77,2017,1,5,22,299,135,10097,80,77,-9999,-9999,-9999
78,2017,1,5,23,330,114,10101,70,82,-9999,-9999,-9999
79,2017,1,6,1,376,92,10092,50,77,-9999,-9999,-9999
80,2017,1,6,2,387,93,10087,60,62,-9999,-9999,-9999
81,2017,1,6,4,387,63,10074,10,31,-9999,-9999,-9999
82,2017,1,6,5,401,74,10066,100,51,-9999,-9999,-9999
83,2017,1,6,7,397,61,10056,90,26,-9999,-9999,-9999
84,2017,1,6,8,394,58,10056,70,62,-9999,-9999,-9999
85,2017,1,6,10,340,54,10060,70,46,-9999,-9999,-9999
86,2017,1,6,11,312,70,10062,80,57,-9999,-9999,-9999
87,2017,1,6,13,304,56,10065,70,51,-9999,-9999,-9999
88,2017,1,6,14,292,59,10065,60,51,-9999,-9999,-9999
89,2017,1,6,16,282,74,10062,60,62,-9999,-9999,-9999
90,2017,1,6,17,292,72,10058,50,77,-9999,-9999,-9999
91,2017,1,6,19,277,75,10057,60,77,-9999,-9999,-9999
92,2017,1,6,20,290,75,10059,50,82,-9999,-9999,-9999
93,2017,1,6,22,344,88,10056,40,98,-9999,-9999,-9999
94,2017,1,6,23,381,87,10054,20,98,-9999,-9999,-9999
95,2017,1,7,1,401,40,10040,20,67,-9999,-9999,-9999
96,2017,1,7,2,412,48,10039,360,77,-9999,-9999,-9999
97,2017,1,7,4,412,61,10027,340,62,-9999,-9999,-9999
98,2017,1,7,5,420,67,10018,320,72,-9999,-9999,-9999
99,2017,1,7,7,397,71,10012,280,57,-9999,-9999,-9999
100,2017,1,7,8,354,110,10020,260,98,-9999,-9999,-9999
101,2017,1,7,10,285,153,10050,180,46,-9999,-9999,-9999
102,2017,1,7,11,279,155,10059,230,41,-9999,-9999,-9999
103,2017,1,7,13,247,159,10063,290,15,-9999,-9999,-9999
104,2017,1,7,14,241,163,10060,330,31,-9999,-9999,-9999
105,2017,1,7,16,237,155,10066,220,41,-9999,-9999,-9999
106,2017,1,7,17,221,161,10061,220,31,-9999,-9999,-9999
107,2017,1,7,19,207,153,10069,250,31,-9999,-9999,-9999
108,2017,1,7,20,204,157,10074,230,5,-9999,-9999,-9999
109,2017,1,7,22,228,159,10090,280,21,-9999,-9999,-9999
110,2017,1,7,23,237,152,10091,280,21,-9999,-9999,-9999
111,2017,1,8,1,247,155,10094,240,46,-9999,-9999,-9999
112,2017,1,8,2,257,144,10099,230,41,-9999,-9999,-9999
113,2017,1,8,4,260,131,10094,220,46,-9999,-9999,-9999
114,2017,1,8,5,279,122,10089,200,41,-9999,-9999,-9999
115,2017,1,8,7,255,112,10091,220,41,-9999,-9999,-9999
116,2017,1,8,8,247,112,10093,230,46,-9999,-9999,-9999
117,2017,1,8,10,232,133,10101,220,36,-9999,-9999,-9999
118,2017,1,8,11,227,134,10103,210,26,-9999,-9999,-9999
119,2017,1,8,13,225,145,10103,360,0,-9999,-9999,-9999
120,2017,1,8,14,222,148,10102,240,5,-9999,-9999,-9999
121,2017,1,8,16,215,141,10097,120,26,-9999,-9999,-9999
122,2017,1,8,17,207,143,10094,130,31,-9999,-9999,-9999
123,2017,1,8,19,202,138,10105,110,41,-9999,-9999,-9999
124,2017,1,8,20,202,141,10113,110,36,-9999,-9999,-9999
125,2017,1,8,22,194,160,10118,80,36,-9999,-9999,-9999
126,2017,1,8,23,192,163,10122,70,41,-9999,-9999,-9999
127,2017,1,9,1,222,171,10117,50,51,-9999,-9999,-9999
128,2017,1,9,2,230,167,10117,40,36,-9999,-9999,-9999
129,2017,1,9,4,242,179,10112,340,36,-9999,-9999,-9999
130,2017,1,9,5,274,180,10104,350,41,-9999,-9999,-9999
131,2017,1,9,7,292,182,10084,260,26,-9999,-9999,-9999
132,2017,1,9,8,279,164,10087,210,57,-9999,-9999,-9999
133,2017,1,9,10,246,157,10097,250,51,-9999,-9999,-9999
134,2017,1,9,11,234,148,10105,240,46,-9999,-9999,-9999
135,2017,1,9,13,216,162,10112,80,31,-9999,-9999,-9999
136,2017,1,9,14,206,146,10112,90,41,-9999,-9999,-9999
137,2017,1,9,16,191,141,10107,140,26,-9999,-9999,-9999
138,2017,1,9,17,187,139,10104,130,36,-9999,-9999,-9999
139,2017,1,9,19,191,138,10107,120,31,-9999,-9999,-9999
140,2017,1,9,20,192,137,10109,130,31,-9999,-9999,-9999
141,2017,1,9,22,212,141,10115,60,46,-9999,-9999,-9999
142,2017,1,9,23,247,147,10116,110,15,-9999,-9999,-9999
143,2017,1,10,1,285,170,10110,210,36,-9999,-9999,-9999
144,2017,1,10,2,299,169,10105,230,36,-9999,-9999,-9999
145,2017,1,10,4,287,166,10101,250,51,-9999,-9999,-9999
146,2017,1,10,5,296,163,10100,240,67,-9999,-9999,-9999
147,2017,1,10,7,262,130,10105,220,72,-9999,-9999,-9999
148,2017,1,10,8,237,135,10107,220,67,-9999,-9999,-9999
149,2017,1,10,10,205,134,10118,230,41,-9999,-9999,-9999
150,2017,1,10,11,187,131,10126,250,31,-9999,-9999,-9999
151,2017,1,10,13,162,126,10131,270,26,-9999,-9999,-9999
152,2017,1,10,14,167,128,10135,180,15,-9999,-9999,-9999
153,2017,1,10,16,157,115,10125,210,31,-9999,-9999,-9999
154,2017,1,10,17,147,111,10128,180,10,-9999,-9999,-9999
155,2017,1,10,19,127,96,10133,140,21,-9999,-9999,-9999
156,2017,1,10,20,149,116,10134,100,31,-9999,-9999,-9999
157,2017,1,10,22,196,115,10142,150,36,-9999,-9999,-9999
158,2017,1,10,23,202,117,10143,170,31,-9999,-9999,-9999
159,2017,1,11,1,239,105,10139,230,31,-9999,-9999,-9999
160,2017,1,11,2,249,99,10134,180,46,-9999,-9999,-9999
161,2017,1,11,4,262,123,10125,240,62,-9999,-9999,-9999
162,2017,1,11,5,261,125,10122,210,51,-9999,-9999,-9999
163,2017,1,11,7,257,141,10113,230,57,-9999,-9999,-9999
164,2017,1,11,8,252,139,10111,220,57,-9999,-9999,-9999
165,2017,1,11,10,222,135,10118,230,31,-9999,-9999,-9999
166,2017,1,11,11,216,124,10121,120,41,-9999,-9999,-9999
167,2017,1,11,13,180,119,10129,110,31,-9999,-9999,-9999
168,2017,1,11,14,174,116,10128,110,41,-9999,-9999,-9999
169,2017,1,11,16,137,101,10116,70,26,-9999,-9999,-9999
170,2017,1,11,17,142,105,10112,90,31,-9999,-9999,-9999
171,2017,1,11,19,142,102,10110,90,31,-9999,-9999,-9999
172,2017,1,11,20,156,111,10106,70,57,-9999,-9999,-9999
173,2017,1,11,22,195,107,10105,70,98,-9999,-9999,-9999
174,2017,1,11,23,227,95,10097,70,87,-9999,-9999,-9999
175,2017,1,12,1,294,89,10081,50,67,-9999,-9999,-9999
176,2017,1,12,2,322,103,10073,50,72,-9999,-9999,-9999
177,2017,1,12,4,368,49,10047,350,57,-9999,-9999,0
178,2017,1,12,5,370,60,10039,350,67,-9999,-9999,-9999
179,2017,1,12,7,366,92,10021,260,46,-9999,-9999,-9999
180,2017,1,12,8,366,92,10019,220,46,-9999,-9999,-9999
181,2017,1,12,10,319,93,10015,90,31,-9999,-9999,-9999
182,2017,1,12,11,327,94,10022,330,57,-9999,-9999,-9999
183,2017,1,12,13,266,152,10011,190,57,-9999,-9999,-9999
184,2017,1,12,14,257,151,9995,90,26,-9999,-9999,-9999
185,2017,1,12,16,280,145,9963,40,51,-9999,-9999,-9999
186,2017,1,12,17,295,132,9947,40,82,-9999,-9999,-9999
187,2017,1,12,19,262,177,9982,270,46,-9999,-9999,-9999
188,2017,1,12,20,219,188,10003,190,41,-9999,-9999,-9999
189,2017,1,12,22,219,195,10021,350,31,-9999,-9999,-9999
190,2017,1,12,23,219,203,10014,330,26,-9999,-9999,-9999
191,2017,1,13,1,225,203,10017,250,82,-9999,-9999,-9999
192,2017,1,13,2,205,189,10029,230,77,-9999,-9999,-9999
193,2017,1,13,4,202,151,10046,230,57,-9999,-9999,-9999
194,2017,1,13,5,222,152,10054,230,72,-9999,-9999,-9999
195,2017,1,13,7,225,129,10057,220,72,-9999,-9999,-9999
196,2017,1,13,8,220,122,10065,220,72,-9999,-9999,-9999
197,2017,1,13,10,190,124,10088,230,51,-9999,-9999,-9999
198,2017,1,13,11,177,124,10096,240,46,-9999,-9999,-9999
199,2017,1,13,13,160,111,10112,270,41,-9999,-9999,-9999
200,2017,1,13,14,162,119,10113,270,41,-9999,-9999,-9999
201,2017,1,13,16,174,107,10110,240,57,-9999,-9999,-9999
202,2017,1,13,17,172,102,10110,250,57,-9999,-9999,-9999
203,2017,1,13,19,172,108,10121,250,62,-9999,-9999,-9999
204,2017,1,13,20,175,101,10124,240,57,-9999,-9999,-9999
205,2017,1,13,22,182,107,10141,210,57,-9999,-9999,-9999
206,2017,1,13,23,184,99,10146,210,87,-9999,-9999,-9999
207,2017,1,14,1,204,83,10157,220,57,-9999,-9999,-9999
208,2017,1,14,2,207,107,10160,210,67,-9999,-9999,-9999
209,2017,1,14,4,221,99,10159,210,62,-9999,-9999,-9999
210,2017,1,14,5,220,98,10161,210,57,-9999,-9999,-9999
211,2017,1,14,7,219,103,10156,220,67,-9999,-9999,-9999
212,2017,1,14,8,212,101,10159,220,77,-9999,-9999,-9999
213,2017,1,14,10,185,105,10167,210,57,-9999,-9999,-9999
214,2017,1,14,11,172,110,10170,200,41,-9999,-9999,-9999
215,2017,1,14,13,145,102,10177,170,21,-9999,-9999,-9999
216,2017,1,14,14,127,95,10180,100,15,-9999,-9999,-9999
217,2017,1,14,16,124,102,10176,50,21,-9999,-9999,-9999
218,2017,1,14,17,114,92,10171,50,26,-9999,-9999,-9999
219,2017,1,14,19,107,85,10181,80,15,-9999,-9999,-9999
220,2017,1,14,20,119,97,10186,100,21,-9999,-9999,-9999
221,2017,1,14,22,178,111,10197,110,31,-9999,-9999,-9999
222,2017,1,14,23,185,103,10197,70,26,-9999,-9999,-9999
223,2017,1,15,1,222,99,10183,100,36,-9999,-9999,-9999
224,2017,1,15,2,242,111,10177,150,26,-9999,-9999,-9999
225,2017,1,15,4,272,76,10163,120,26,-9999,-9999,-9999
226,2017,1,15,5,281,111,10153,200,57,-9999,-9999,-9999
227,2017,1,15,7,261,135,10143,210,57,-9999,-9999,-9999
228,2017,1,15,8,251,145,10139,210,62,-9999,-9999,-9999
229,2017,1,15,10,220,143,10140,210,26,-9999,-9999,-9999
230,2017,1,15,11,187,141,10139,100,15,-9999,-9999,-9999
231,2017,1,15,13,174,120,10134,110,31,-9999,-9999,-9999
232,2017,1,15,14,165,113,10134,90,31,-9999,-9999,-9999
233,2017,1,15,16,165,111,10128,80,41,-9999,-9999,-9999
234,2017,1,15,17,165,107,10125,100,31,-9999,-9999,-9999
235,2017,1,15,19,146,101,10127,70,31,-9999,-9999,-9999
236,2017,1,15,20,154,109,10129,50,41,-9999,-9999,-9999
237,2017,1,15,22,221,102,10130,50,77,-9999,-9999,-9999
238,2017,1,15,23,277,81,10128,30,62,-9999,-9999,-9999
239,2017,1,16,1,317,52,10120,330,57,-9999,-9999,-9999
240,2017,1,16,2,332,30,10114,270,51,-9999,-9999,-9999
241,2017,1,16,4,352,36,10101,240,57,-9999,-9999,-9999
242,2017,1,16,5,349,44,10092,190,26,-9999,-9999,-9999
243,2017,1,16,7,355,28,10084,240,41,-9999,-9999,-9999
244,2017,1,16,8,349,23,10082,190,46,-9999,-9999,-9999
245,2017,1,16,10,287,49,10085,150,21,-9999,-9999,-9999
246,2017,1,16,11,212,98,10085,90,26,-9999,-9999,-9999
247,2017,1,16,13,239,70,10085,60,51,-9999,-9999,-9999
248,2017,1,16,14,232,73,10082,50,57,-9999,-9999,-9999
249,2017,1,16,16,214,79,10075,50,46,-9999,-9999,-9999
250,2017,1,16,17,220,77,10069,50,57,-9999,-9999,-9999
251,2017,1,16,19,217,71,10068,40,51,-9999,-9999,-9999
252,2017,1,16,20,204,77,10072,30,46,-9999,-9999,-9999
253,2017,1,16,22,307,51,10076,10,51,-9999,-9999,-9999
254,2017,1,16,23,352,26,10073,360,51,-9999,-9999,-9999
255,2017,1,17,1,392,-29,10070,320,82,-9999,-9999,-9999
256,2017,1,17,2,400,-5,10066,300,87,-9999,-9999,-9999
257,2017,1,17,4,412,-14,10054,280,82,-9999,-9999,-9999
258,2017,1,17,5,407,-18,10049,270,67,-9999,-9999,-9999
259,2017,1,17,7,380,37,10044,210,98,-9999,-9999,-9999
260,2017,1,17,8,370,40,10047,210,72,-9999,-9999,-9999
261,2017,1,17,10,272,134,10068,220,46,-9999,-9999,-9999
262,2017,1,17,11,256,158,10085,160,41,-9999,-9999,-9999
263,2017,1,17,13,211,119,10093,120,41,-9999,-9999,-9999
264,2017,1,17,14,205,126,10102,120,31,-9999,-9999,-9999
265,2017,1,17,16,194,130,10103,150,31,-9999,-9999,-9999
266,2017,1,17,17,187,137,10099,130,51,-9999,-9999,-9999
267,2017,1,17,19,175,135,10112,110,36,-9999,-9999,-9999
268,2017,1,17,20,177,139,10128,130,41,-9999,-9999,-9999
269,2017,1,17,22,207,138,10147,110,62,-9999,-9999,-9999
270,2017,1,17,23,207,129,10151,110,57,-9999,-9999,-9999
271,2017,1,18,1,242,100,10140,120,57,-9999,-9999,-9999
272,2017,1,18,2,250,92,10137,130,57,-9999,-9999,-9999
273,2017,1,18,4,272,100,10128,160,46,-9999,-9999,-9999
274,2017,1,18,5,275,93,10122,140,51,-9999,-9999,-9999
275,2017,1,18,7,290,80,10109,120,62,-9999,-9999,-9999
276,2017,1,18,8,271,89,10107,120,67,-9999,-9999,-9999
277,2017,1,18,10,224,95,10119,120,51,-9999,-9999,-9999
278,2017,1,18,11,211,105,10121,130,46,-9999,-9999,-9999
279,2017,1,18,13,191,108,10121,110,41,-9999,-9999,-9999
280,2017,1,18,14,187,105,10115,130,41,-9999,-9999,-9999
281,2017,1,18,16,177,98,10100,100,15,-9999,-9999,-9999
282,2017,1,18,17,185,95,10091,110,36,-9999,-9999,-9999
283,2017,1,18,20,195,84,10082,80,87,-9999,-9999,-9999
284,2017,1,18,22,234,66,10082,70,98,-9999,-9999,-9999
285,2017,1,18,23,252,69,10079,60,103,-9999,-9999,-9999
286,2017,1,19,1,317,73,10063,60,57,-9999,-9999,-9999
287,2017,1,19,2,350,93,10051,20,41,-9999,-9999,-9999
288,2017,1,19,4,358,101,10017,70,72,-9999,-9999,0
289,2017,1,19,5,362,104,10008,80,72,-9999,-9999,-9999
290,2017,1,19,7,362,110,9974,50,77,-9999,-9999,-9999
291,2017,1,19,8,362,111,9968,40,87,-9999,-9999,-9999
292,2017,1,19,10,309,171,9989,360,93,-9999,-9999,-9999
293,2017,1,19,11,247,228,9996,360,72,-9999,-9999,-9999
294,2017,1,19,13,252,221,9988,320,51,-9999,-9999,-9999
295,2017,1,19,14,211,189,9986,230,67,-9999,-9999,-9999
296,2017,1,19,16,200,187,9977,70,5,-9999,-9999,-9999
297,2017,1,19,17,202,189,9980,350,36,-9999,-9999,-9999
298,2017,1,19,19,202,188,10001,270,57,-9999,-9999,-9999
299,2017,1,19,20,187,167,10011,220,72,-9999,-9999,-9999
300,2017,1,19,22,187,157,10036,210,57,-9999,-9999,-9999
301,2017,1,19,23,184,144,10046,210,72,-9999,-9999,-9999
302,2017,1,20,1,197,135,10065,210,62,-9999,-9999,-9999
303,2017,1,20,2,207,132,10068,210,62,-9999,-9999,-9999
304,2017,1,20,4,236,128,10068,190,57,-9999,-9999,-9999
305,2017,1,20,5,232,139,10068,230,72,-9999,-9999,-9999
306,2017,1,20,7,226,119,10073,230,77,-9999,-9999,-9999
307,2017,1,20,8,222,121,10075,230,77,-9999,-9999,-9999
308,2017,1,20,10,190,99,10092,140,41,-9999,-9999,-9999
309,2017,1,20,11,171,101,10106,140,41,-9999,-9999,-9999
310,2017,1,20,13,151,102,10120,160,36,-9999,-9999,-9999
311,2017,1,20,14,140,105,10126,170,21,-9999,-9999,-9999
312,2017,1,20,16,114,94,10126,360,0,-9999,-9999,-9999
313,2017,1,20,17,116,99,10126,150,15,-9999,-9999,-9999
314,2017,1,20,19,121,97,10133,120,21,-9999,-9999,-9999
315,2017,1,20,20,105,88,10136,70,21,-9999,-9999,-9999
316,2017,1,20,22,170,104,10153,110,36,-9999,-9999,-9999
317,2017,1,20,23,184,104,10152,90,62,-9999,-9999,-9999
318,2017,1,21,1,220,101,10144,90,51,-9999,-9999,-9999
319,2017,1,21,2,232,91,10139,80,41,-9999,-9999,-9999
320,2017,1,21,4,262,91,10127,70,46,-9999,-9999,-9999
321,2017,1,21,5,274,92,10122,100,46,-9999,-9999,-9999
322,2017,1,21,7,286,71,10112,130,31,-9999,-9999,-9999
323,2017,1,21,8,262,119,10110,190,62,-9999,-9999,-9999
324,2017,1,21,10,219,132,10121,180,36,-9999,-9999,-9999
325,2017,1,21,11,209,125,10127,130,46,-9999,-9999,-9999
326,2017,1,21,13,185,124,10125,110,62,-9999,-9999,-9999
327,2017,1,21,14,174,120,10124,110,46,-9999,-9999,-9999
328,2017,1,21,16,171,125,10117,100,41,-9999,-9999,-9999
329,2017,1,21,17,164,121,10111,70,41,-9999,-9999,-9999
330,2017,1,21,19,166,116,10111,70,46,-9999,-9999,-9999
331,2017,1,21,20,147,113,10117,50,41,-9999,-9999,-9999
332,2017,1,21,22,235,119,10122,50,57,-9999,-9999,-9999
333,2017,1,21,23,255,84,10122,40,57,-9999,-9999,-9999
334,2017,1,22,1,304,56,10112,350,51,-9999,-9999,-9999
335,2017,1,22,2,311,47,10102,360,36,-9999,-9999,-9999
336,2017,1,22,4,325,25,10081,70,21,-9999,-9999,0
337,2017,1,22,5,331,97,10077,220,46,-9999,-9999,-9999
338,2017,1,22,7,312,93,10070,230,57,-9999,-9999,-9999
339,2017,1,22,8,306,77,10071,230,41,-9999,-9999,-9999
340,2017,1,22,10,277,109,10071,190,26,-9999,-9999,-9999
341,2017,1,22,11,262,115,10069,360,0,-9999,-9999,-9999
342,2017,1,22,13,229,149,10070,270,31,-9999,-9999,-9999
343,2017,1,22,14,234,168,10069,130,21,-9999,-9999,-9999
344,2017,1,22,16,232,119,10050,90,36,-9999,-9999,-9999
345,2017,1,22,17,232,122,10040,80,41,-9999,-9999,-9999
346,2017,1,22,19,242,98,10035,50,62,-9999,-9999,-9999
347,2017,1,22,20,242,98,10037,50,72,-9999,-9999,-9999
348,2017,1,22,22,291,111,10042,40,46,-9999,-9999,-9999
349,2017,1,22,23,334,106,10039,340,36,-9999,-9999,-9999
350,2017,1,23,1,302,121,10049,260,82,-9999,-9999,-9999
351,2017,1,23,2,289,157,10053,220,67,-9999,-9999,-9999
352,2017,1,23,4,275,187,10044,220,41,-9999,-9999,-9999
353,2017,1,23,5,254,203,10055,240,57,-9999,-9999,-9999
354,2017,1,23,7,235,207,10047,110,26,-9999,-9999,-9999
355,2017,1,23,8,227,206,10050,20,36,-9999,-9999,-9999
356,2017,1,23,10,229,207,10067,280,31,-9999,-9999,-9999
357,2017,1,23,11,224,206,10077,300,26,-9999,-9999,-9999
358,2017,1,23,13,207,191,10090,250,87,-9999,-9999,-9999
359,2017,1,23,14,197,183,10103,240,62,-9999,-9999,-9999
360,2017,1,23,16,192,160,10105,220,62,-9999,-9999,-9999
361,2017,1,23,17,184,154,10113,200,46,-9999,-9999,-9999
362,2017,1,23,19,182,152,10128,180,26,-9999,-9999,-9999
363,2017,1,23,20,177,150,10139,200,26,-9999,-9999,-9999
364,2017,1,23,22,182,124,10160,180,51,-9999,-9999,-9999
365,2017,1,23,23,197,112,10166,170,46,-9999,-9999,-9999
366,2017,1,24,1,222,127,10169,190,36,-9999,-9999,-9999
367,2017,1,24,2,231,129,10170,170,41,-9999,-9999,-9999
368,2017,1,24,4,234,132,10167,230,72,-9999,-9999,-9999
369,2017,1,24,5,229,118,10167,230,82,-9999,-9999,-9999
370,2017,1,24,7,241,126,10161,230,82,-9999,-9999,-9999
371,2017,1,24,8,235,90,10168,150,57,-9999,-9999,-9999
372,2017,1,24,10,189,96,10187,140,46,-9999,-9999,-9999
373,2017,1,24,11,169,90,10196,130,41,-9999,-9999,-9999
374,2017,1,24,13,147,94,10200,140,26,-9999,-9999,-9999
375,2017,1,24,14,135,89,10198,130,31,-9999,-9999,-9999
376,2017,1,24,16,107,83,10193,70,21,-9999,-9999,-9999
377,2017,1,24,17,97,78,10190,50,21,-9999,-9999,-9999
378,2017,1,24,19,92,76,10194,110,26,-9999,-9999,-9999
379,2017,1,24,20,90,75,10197,70,26,-9999,-9999,-9999
380,2017,1,24,22,182,98,10205,80,41,-9999,-9999,-9999
381,2017,1,24,23,200,89,10203,90,67,-9999,-9999,-9999
382,2017,1,25,1,237,89,10196,90,26,-9999,-9999,-9999
383,2017,1,25,2,249,65,10192,130,31,-9999,-9999,-9999
384,2017,1,25,4,259,105,10177,210,57,-9999,-9999,0
385,2017,1,25,5,259,92,10175,210,62,-9999,-9999,-9999
386,2017,1,25,7,252,98,10166,210,77,-9999,-9999,-9999
387,2017,1,25,8,247,115,10167,200,62,-9999,-9999,-9999
388,2017,1,25,10,202,82,10175,130,67,-9999,-9999,-9999
389,2017,1,25,11,181,91,10184,130,46,-9999,-9999,-9999
390,2017,1,25,13,157,105,10193,130,41,-9999,-9999,-9999
391,2017,1,25,14,152,107,10193,130,36,-9999,-9999,-9999
392,2017,1,25,16,135,104,10186,110,26,-9999,-9999,-9999
393,2017,1,25,17,137,107,10182,120,31,-9999,-9999,-9999
394,2017,1,25,19,105,83,10188,90,15,-9999,-9999,-9999
395,2017,1,25,20,96,79,10192,40,26,-9999,-9999,-9999
396,2017,1,25,22,169,121,10202,90,26,-9999,-9999,-9999
397,2017,1,25,23,187,99,10202,60,31,-9999,-9999,-9999
398,2017,1,26,1,229,106,10195,110,36,-9999,-9999,-9999
399,2017,1,26,2,237,81,10192,110,26,-9999,-9999,-9999
400,2017,1,26,4,269,97,10170,150,57,-9999,-9999,0
401,2017,1,26,5,267,107,10170,200,46,-9999,-9999,-9999
402,2017,1,26,7,255,148,10164,230,67,-9999,-9999,-9999
403,2017,1,26,8,260,141,10159,230,57,-9999,-9999,-9999
404,2017,1,26,10,211,122,10170,130,57,-9999,-9999,-9999
