,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-77,-86,-9999,330,130,-9999,-9999,-9999
1,2017,1,1,2,-78,-88,-9999,360,120,-9999,-9999,-9999
2,2017,1,1,3,-71,-80,-9999,20,110,-9999,-9999,-9999
3,2017,1,1,4,-70,-79,-9999,30,90,-9999,-9999,-9999
4,2017,1,1,5,-73,-83,-9999,20,80,-9999,-9999,-9999
5,2017,1,1,6,-79,-89,-9999,20,110,-9999,-9999,-9999
6,2017,1,1,7,-76,-85,-9999,30,120,-9999,-9999,-9999
7,2017,1,1,8,-77,-86,-9999,50,90,-9999,-9999,-9999
8,2017,1,1,9,-80,-90,-9999,100,40,-9999,-9999,-9999
9,2017,1,1,10,-80,-90,-9999,120,20,-9999,-9999,-9999
10,2017,1,1,11,-81,-91,-9999,120,20,-9999,-9999,-9999
11,2017,1,1,12,-85,-95,-9999,50,60,-9999,-9999,-9999
12,2017,1,1,13,-90,-101,-9999,70,40,-9999,-9999,-9999
13,2017,1,1,14,-89,-100,-9999,40,100,-9999,-9999,-9999
14,2017,1,1,15,-91,-102,-9999,40,70,-9999,-9999,-9999
15,2017,1,1,16,-90,-101,-9999,20,60,-9999,-9999,-9999
16,2017,1,1,17,-90,-102,-9999,20,80,-9999,-9999,-9999
17,2017,1,1,18,-93,-104,-9999,20,80,-9999,-9999,-9999
18,2017,1,1,19,-95,-107,-9999,360,60,-9999,-9999,-9999
19,2017,1,1,20,-92,-104,-9999,360,90,-9999,-9999,-9999
20,2017,1,1,21,-99,-112,-9999,350,90,-9999,-9999,-9999
21,2017,1,1,22,-110,-123,-9999,350,100,-9999,-9999,-9999
22,2017,1,1,23,-113,-127,-9999,340,110,-9999,-9999,-9999
23,2017,1,2,0,-112,-125,-9999,350,110,-9999,-9999,-9999
24,2017,1,2,1,-113,-126,-9999,350,100,-9999,-9999,-9999
25,2017,1,2,2,-115,-129,-9999,350,110,-9999,-9999,-9999
26,2017,1,2,3,-114,-128,-9999,350,110,-9999,-9999,-9999
27,2017,1,2,4,-116,-130,-9999,360,110,-9999,-9999,-9999
28,2017,1,2,5,-113,-127,-9999,10,80,-9999,-9999,-9999
29,2017,1,2,6,-113,-127,-9999,10,30,-9999,-9999,-9999
30,2017,1,2,7,-115,-128,-9999,360,40,-9999,-9999,-9999
31,2017,1,2,8,-118,-132,-9999,20,40,-9999,-9999,-9999
32,2017,1,2,9,-123,-137,-9999,350,40,-9999,-9999,-9999
33,2017,1,2,10,-123,-138,-9999,330,30,-9999,-9999,-9999
34,2017,1,2,11,-129,-144,-9999,340,50,-9999,-9999,-9999
35,2017,1,2,12,-129,-144,-9999,350,50,-9999,-9999,-9999
