,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,10,-10,-9999,350,21,-9999,-9999,-9999
1,2017,1,1,2,10,-10,-9999,340,21,-9999,-9999,-9999
2,2017,1,1,3,8,-11,10279,340,21,0,-9999,-9999
3,2017,1,1,4,0,-20,-9999,330,21,-9999,-9999,-9999
4,2017,1,1,5,0,-20,-9999,340,10,-9999,-9999,-9999
5,2017,1,1,6,-6,-27,10271,320,10,2,-9999,-9999
6,2017,1,1,7,0,-20,-9999,310,10,-9999,-9999,-9999
7,2017,1,1,8,10,-10,-9999,330,10,-9999,-9999,-9999
8,2017,1,1,9,38,17,10271,320,5,3,-9999,-9999
9,2017,1,1,10,80,50,-9999,360,10,-9999,-9999,-9999
10,2017,1,1,11,120,70,-9999,330,5,-9999,-9999,-9999
11,2017,1,1,12,118,61,10257,310,10,3,-9999,0
12,2017,1,1,13,140,80,-9999,350,21,-9999,-9999,-9999
13,2017,1,1,14,140,90,-9999,340,31,-9999,-9999,-9999
14,2017,1,1,15,140,86,10244,310,21,3,-9999,-9999
15,2017,1,1,16,120,70,-9999,310,15,-9999,-9999,-9999
16,2017,1,1,17,100,90,-9999,320,15,-9999,-9999,-9999
17,2017,1,1,18,84,70,10246,0,0,3,-9999,-9999
18,2017,1,1,19,70,50,-9999,0,0,-9999,-9999,-9999
19,2017,1,1,20,60,40,-9999,30,21,-9999,-9999,-9999
20,2017,1,1,21,54,36,10253,360,10,0,-9999,-9999
21,2017,1,1,22,40,20,-9999,350,15,-9999,-9999,-9999
22,2017,1,1,23,40,20,-9999,330,10,-9999,-9999,-9999
23,2017,1,2,0,32,14,10250,360,10,3,-9999,0
24,2017,1,2,1,30,10,-9999,20,10,-9999,-9999,-9999
25,2017,1,2,2,20,0,-9999,320,5,-9999,-9999,-9999
26,2017,1,2,3,18,0,10248,320,10,0,-9999,-9999
27,2017,1,2,4,20,0,-9999,320,10,0,-9999,-9999
28,2017,1,2,5,10,-10,-9999,30,10,0,-9999,-9999
29,2017,1,2,6,10,-9,10251,290,21,0,-9999,-9999
30,2017,1,2,7,10,-10,-9999,330,10,-9999,-9999,-9999
31,2017,1,2,8,20,0,-9999,310,5,-9999,-9999,-9999
32,2017,1,2,9,50,32,10258,0,0,2,-9999,-9999
33,2017,1,2,10,100,80,-9999,0,0,-9999,-9999,-9999
34,2017,1,2,11,130,90,-9999,0,0,-9999,-9999,-9999
35,2017,1,2,12,154,82,10243,0,0,2,-9999,0
36,2017,1,2,13,170,90,-9999,0,0,-9999,-9999,-9999
37,2017,1,2,14,180,100,-9999,190,5,-9999,-9999,-9999
38,2017,1,2,15,155,93,10229,150,15,3,-9999,-9999
39,2017,1,2,16,140,100,-9999,230,10,-9999,-9999,-9999
40,2017,1,2,17,110,90,-9999,220,10,-9999,-9999,-9999
41,2017,1,2,18,96,85,10230,210,10,0,-9999,-9999
42,2017,1,2,19,80,70,-9999,0,0,-9999,-9999,-9999
43,2017,1,2,20,60,50,-9999,0,0,-9999,-9999,-9999
44,2017,1,2,21,50,38,10231,100,5,0,-9999,-9999
45,2017,1,2,22,40,30,-9999,0,0,-9999,-9999,-9999
46,2017,1,2,23,40,30,-9999,0,0,-9999,-9999,-9999
47,2017,1,3,0,40,25,10216,0,0,2,-9999,0
48,2017,1,3,1,40,20,-9999,0,0,-9999,-9999,-9999
49,2017,1,3,2,40,20,-9999,0,0,-9999,-9999,-9999
50,2017,1,3,3,38,20,10209,50,5,5,-9999,-9999
51,2017,1,3,4,40,20,-9999,0,0,-9999,-9999,-9999
52,2017,1,3,5,40,20,-9999,0,0,-9999,-9999,-9999
53,2017,1,3,6,40,22,10197,70,15,3,-9999,-9999
54,2017,1,3,7,40,30,-9999,50,10,-9999,-9999,-9999
55,2017,1,3,8,50,30,-9999,0,0,-9999,-9999,-9999
56,2017,1,3,9,84,65,10198,0,0,5,-9999,-9999
57,2017,1,3,10,110,100,-9999,290,15,-9999,-9999,-9999
58,2017,1,3,11,160,110,-9999,340,26,-9999,-9999,-9999
59,2017,1,3,12,148,108,10186,330,51,5,-9999,0
60,2017,1,3,13,150,110,-9999,310,57,-9999,-9999,-9999
61,2017,1,3,14,150,110,-9999,320,51,-9999,-9999,-9999
62,2017,1,3,15,142,98,10182,320,57,4,-9999,-9999
63,2017,1,3,16,130,100,-9999,330,41,-9999,-9999,-9999
64,2017,1,3,17,110,90,-9999,330,62,-9999,-9999,-9999
65,2017,1,3,18,110,87,10190,320,51,4,-9999,-9999
66,2017,1,3,19,110,90,-9999,320,46,-9999,-9999,-9999
67,2017,1,3,20,110,80,-9999,10,10,-9999,-9999,-9999
68,2017,1,3,21,100,71,10199,300,15,5,-9999,-9999
69,2017,1,3,22,100,70,-9999,260,15,-9999,-9999,-9999
70,2017,1,3,23,100,80,-9999,320,31,-9999,-9999,-9999
71,2017,1,4,0,100,86,10193,260,21,3,-9999,0
72,2017,1,4,1,90,80,-9999,340,5,-9999,-9999,-9999
73,2017,1,4,2,90,70,-9999,80,10,-9999,-9999,-9999
74,2017,1,4,3,54,39,10194,70,5,3,-9999,-9999
75,2017,1,4,4,50,40,-9999,310,5,-9999,-9999,-9999
76,2017,1,4,5,30,10,-9999,30,10,-9999,-9999,-9999
77,2017,1,4,6,58,40,10192,30,26,3,-9999,-9999
78,2017,1,4,7,30,10,-9999,310,10,-9999,-9999,-9999
79,2017,1,4,8,50,30,-9999,0,0,-9999,-9999,-9999
80,2017,1,4,9,72,50,10192,330,15,3,-9999,-9999
81,2017,1,4,10,100,70,-9999,310,10,-9999,-9999,-9999
82,2017,1,4,11,100,80,-9999,290,15,-9999,-9999,-9999
83,2017,1,4,12,100,81,10182,310,15,7,-9999,2
84,2017,1,4,13,130,90,-9999,280,26,-9999,-9999,-9999
85,2017,1,4,14,140,80,-9999,280,21,-9999,-9999,-9999
86,2017,1,4,15,120,67,10162,280,36,3,-9999,-9999
87,2017,1,4,16,100,70,-9999,310,26,-9999,-9999,-9999
88,2017,1,4,17,90,60,-9999,310,21,-9999,-9999,-9999
89,2017,1,4,18,86,67,10157,290,15,5,-9999,-9999
90,2017,1,4,19,90,70,-9999,260,15,-9999,-9999,-9999
91,2017,1,4,20,70,60,-9999,0,0,-9999,-9999,-9999
92,2017,1,4,21,90,68,10141,320,21,6,-9999,-9999
93,2017,1,4,22,110,70,-9999,280,15,-9999,-9999,-9999
94,2017,1,4,23,120,70,-9999,310,51,-9999,-9999,-9999
95,2017,1,5,0,120,73,10122,300,46,4,-9999,0
96,2017,1,5,1,130,70,-9999,300,62,-9999,-9999,-9999
97,2017,1,5,2,130,80,-9999,300,67,-9999,-9999,-9999
98,2017,1,5,3,120,71,10103,310,98,4,-9999,-9999
99,2017,1,5,4,120,80,-9999,310,98,-9999,-9999,-9999
100,2017,1,5,5,120,80,-9999,320,108,-9999,-9999,-9999
101,2017,1,5,6,114,75,10095,310,77,4,-9999,-9999
102,2017,1,5,7,110,70,-9999,310,67,-9999,-9999,-9999
103,2017,1,5,8,110,70,-9999,310,72,-9999,-9999,-9999
104,2017,1,5,9,128,91,10104,310,51,6,-9999,-9999
105,2017,1,5,10,140,110,-9999,310,72,-9999,-9999,-9999
106,2017,1,5,11,130,100,-9999,340,72,-9999,-9999,-9999
107,2017,1,5,12,140,84,10108,340,77,5,-9999,0
108,2017,1,5,13,140,40,-9999,350,77,-9999,-9999,-9999
109,2017,1,5,14,120,50,-9999,350,72,-9999,-9999,-9999
110,2017,1,5,15,112,25,10125,350,36,4,-9999,-9999
111,2017,1,5,16,100,20,-9999,320,51,-9999,-9999,-9999
112,2017,1,5,17,80,30,-9999,300,41,-9999,-9999,-9999
113,2017,1,5,18,70,27,10139,290,26,2,-9999,-9999
114,2017,1,5,19,50,10,-9999,20,31,-9999,-9999,-9999
115,2017,1,5,20,50,20,-9999,310,15,-9999,-9999,-9999
116,2017,1,5,21,34,11,10169,10,15,2,-9999,-9999
117,2017,1,5,22,40,10,-9999,330,21,-9999,-9999,-9999
118,2017,1,5,23,30,10,-9999,310,31,-9999,-9999,-9999
119,2017,1,6,0,28,9,10193,360,36,0,-9999,0
120,2017,1,6,1,10,-10,-9999,360,26,-9999,-9999,-9999
121,2017,1,6,2,10,-10,-9999,30,21,-9999,-9999,-9999
122,2017,1,6,3,10,-3,10203,350,21,0,-9999,-9999
123,2017,1,6,4,0,-10,-9999,10,21,-9999,-9999,-9999
124,2017,1,6,5,20,0,-9999,350,15,-9999,-9999,-9999
125,2017,1,6,6,12,-3,10223,360,10,4,-9999,-9999
