,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,14,-170,-200,10037,160,129,-9999,-9999,-9999
1,2017,1,1,15,-180,-210,10045,150,134,-9999,-9999,-9999
2,2017,1,1,16,-180,-210,10051,150,129,-9999,-9999,-9999
3,2017,1,1,17,-190,-220,10055,150,134,-9999,-9999,-9999
4,2017,1,1,19,-200,-240,10064,150,118,4,-9999,-9999
5,2017,1,1,20,-200,-240,10073,130,88,-9999,-9999,-9999
6,2017,1,1,21,-210,-250,10078,130,93,4,-9999,-9999
7,2017,1,1,22,-210,-260,10083,120,108,4,-9999,-9999
8,2017,1,2,13,-200,-230,10130,140,98,-9999,-9999,-9999
9,2017,1,2,14,-200,-230,10141,180,98,-9999,-9999,-9999
10,2017,1,2,15,-230,-260,10153,170,82,-9999,-9999,-9999
11,2017,1,2,16,-230,-270,10163,160,82,4,-9999,-9999
12,2017,1,2,17,-240,-270,10164,170,72,-9999,-9999,-9999
13,2017,1,2,18,-230,-270,10167,170,67,-9999,-9999,-9999
14,2017,1,2,19,-230,-270,10171,230,77,-9999,-9999,-9999
15,2017,1,2,20,-230,-270,10173,230,77,-9999,-9999,-9999
16,2017,1,2,21,-240,-270,-9999,230,77,2,-9999,-9999
17,2017,1,2,22,-240,-280,-9999,230,77,2,-9999,-9999
18,2017,1,3,13,-270,-300,10159,150,67,2,-9999,-9999
19,2017,1,3,14,-270,-310,10160,150,57,2,-9999,-9999
20,2017,1,3,15,-270,-300,10160,150,51,2,-9999,-9999
21,2017,1,3,16,-270,-300,10160,160,46,2,-9999,-9999
22,2017,1,3,17,-260,-290,10157,170,57,2,-9999,-9999
23,2017,1,3,18,-260,-290,10157,160,46,2,-9999,-9999
24,2017,1,3,19,-260,-280,10155,160,57,2,-9999,-9999
25,2017,1,3,20,-250,-280,10157,160,57,-9999,-9999,-9999
26,2017,1,3,21,-250,-270,10161,160,51,-9999,-9999,-9999
27,2017,1,3,22,-230,-260,10158,180,67,-9999,-9999,-9999
28,2017,1,4,13,-210,-240,10192,180,72,4,-9999,-9999
29,2017,1,4,14,-210,-230,10193,180,67,-9999,-9999,-9999
30,2017,1,4,15,-210,-230,10194,180,77,-9999,-9999,-9999
31,2017,1,4,16,-210,-240,10193,170,67,-9999,-9999,-9999
32,2017,1,4,17,-210,-240,10187,170,62,-9999,-9999,-9999
33,2017,1,4,18,-210,-240,10186,160,67,-9999,-9999,-9999
34,2017,1,4,19,-210,-240,10184,150,72,-9999,-9999,-9999
35,2017,1,4,20,-220,-240,10184,160,67,-9999,-9999,-9999
36,2017,1,4,21,-220,-240,10184,160,62,-9999,-9999,-9999
37,2017,1,4,22,-210,-240,10178,150,62,-9999,-9999,-9999
38,2017,1,5,13,-170,-190,10058,40,77,4,-9999,-9999
39,2017,1,5,14,-170,-190,10050,30,57,-9999,-9999,-9999
40,2017,1,5,16,-150,-180,10031,30,67,-9999,-9999,-9999
41,2017,1,5,17,-150,-170,10021,30,62,-9999,-9999,-9999
42,2017,1,5,18,-150,-170,10010,30,77,-9999,-9999,-9999
43,2017,1,5,19,-150,-170,10005,40,72,-9999,-9999,-9999
44,2017,1,5,20,-150,-170,9997,20,77,-9999,-9999,-9999
45,2017,1,5,21,-150,-170,9990,20,67,-9999,-9999,-9999
46,2017,1,5,22,-140,-160,9986,30,41,-9999,-9999,-9999
47,2017,1,6,13,-140,-160,9936,10,26,4,-9999,-9999
48,2017,1,6,14,-140,-150,9941,10,51,-9999,-9999,-9999
49,2017,1,6,15,-140,-160,9944,360,57,-9999,-9999,-9999
50,2017,1,6,16,-140,-160,9945,10,51,-9999,-9999,-9999
51,2017,1,6,17,-140,-170,9949,30,46,-9999,-9999,-9999
52,2017,1,6,18,-150,-170,9951,20,46,-9999,-9999,-9999
53,2017,1,6,19,-140,-160,9957,360,51,-9999,-9999,-9999
54,2017,1,6,20,-130,-160,9969,10,31,-9999,-9999,-9999
55,2017,1,6,21,-130,-150,9976,350,26,-9999,-9999,-9999
56,2017,1,6,22,-130,-150,9984,330,10,-9999,-9999,-9999
57,2017,1,7,13,-160,-180,10058,260,51,-9999,-9999,-9999
58,2017,1,7,14,-170,-190,10063,260,57,-9999,-9999,-9999
59,2017,1,7,15,-170,-190,10070,230,67,-9999,-9999,-9999
60,2017,1,7,16,-170,-190,10069,250,46,-9999,-9999,-9999
61,2017,1,7,17,-170,-190,10071,210,67,-9999,-9999,-9999
62,2017,1,7,18,-180,-200,10074,200,62,-9999,-9999,-9999
63,2017,1,7,19,-190,-210,10079,180,72,-9999,-9999,-9999
64,2017,1,7,20,-190,-220,10084,180,72,-9999,-9999,-9999
65,2017,1,7,21,-200,-220,10088,170,67,-9999,-9999,-9999
66,2017,1,7,22,-200,-230,10090,170,67,-9999,-9999,-9999
67,2017,1,8,13,-220,-250,10114,220,62,-9999,-9999,-9999
68,2017,1,8,14,-230,-260,10115,210,82,-9999,-9999,-9999
69,2017,1,8,15,-230,-260,10121,210,77,-9999,-9999,-9999
70,2017,1,8,16,-240,-270,10123,210,72,-9999,-9999,-9999
71,2017,1,8,17,-250,-280,10118,220,67,-9999,-9999,-9999
72,2017,1,8,18,-250,-280,10120,220,67,-9999,-9999,-9999
73,2017,1,8,19,-260,-290,10121,210,67,4,-9999,-9999
74,2017,1,8,20,-260,-300,10123,210,62,-9999,-9999,-9999
75,2017,1,8,21,-270,-300,10125,210,72,4,-9999,-9999
76,2017,1,8,22,-270,-300,10127,210,57,4,-9999,-9999
77,2017,1,9,13,-320,-360,10117,140,88,-9999,-9999,-9999
78,2017,1,9,14,-320,-360,10113,130,77,2,-9999,-9999
79,2017,1,9,15,-320,-350,10113,140,72,2,-9999,-9999
80,2017,1,9,16,-310,-350,10108,140,82,2,-9999,-9999
81,2017,1,9,17,-320,-360,10106,130,82,4,-9999,-9999
82,2017,1,9,18,-310,-350,10103,130,72,4,-9999,-9999
83,2017,1,9,19,-310,-350,10100,120,77,4,-9999,-9999
84,2017,1,9,20,-300,-340,10099,120,77,4,-9999,-9999
85,2017,1,9,21,-300,-340,10099,130,77,-9999,-9999,-9999
86,2017,1,9,22,-290,-330,10098,120,77,4,-9999,-9999
87,2017,1,10,13,-310,-350,10127,140,82,2,-9999,-9999
88,2017,1,10,14,-310,-350,10134,140,77,2,-9999,-9999
89,2017,1,10,15,-320,-360,10140,140,77,2,-9999,-9999
90,2017,1,10,16,-300,-340,10146,150,77,2,-9999,-9999
91,2017,1,10,17,-300,-340,10149,150,82,2,-9999,-9999
92,2017,1,10,18,-300,-340,10153,150,82,2,-9999,-9999
93,2017,1,10,19,-300,-340,10160,150,82,2,-9999,-9999
94,2017,1,10,20,-300,-340,10168,150,77,2,-9999,-9999
95,2017,1,10,21,-310,-350,10175,150,82,2,-9999,-9999
96,2017,1,10,22,-300,-340,10180,150,82,2,-9999,-9999
97,2017,1,13,13,-160,-180,9980,280,77,-9999,-9999,-9999
98,2017,1,13,14,-160,-190,9988,290,72,-9999,-9999,-9999
99,2017,1,13,15,-170,-190,10001,290,77,-9999,-9999,-9999
100,2017,1,13,16,-180,-200,10008,300,62,-9999,-9999,-9999
101,2017,1,13,17,-180,-200,10016,290,62,-9999,-9999,-9999
102,2017,1,13,18,-180,-200,10022,300,51,-9999,-9999,-9999
103,2017,1,13,19,-170,-200,10030,300,51,-9999,-9999,-9999
104,2017,1,13,20,-180,-210,10041,290,72,-9999,-9999,-9999
105,2017,1,13,21,-190,-210,10051,280,72,-9999,-9999,-9999
106,2017,1,13,22,-190,-220,10059,280,82,-9999,-9999,-9999
107,2017,1,14,13,-240,-270,10071,250,72,-9999,-9999,-9999
108,2017,1,14,14,-230,-260,10068,270,72,-9999,-9999,-9999
109,2017,1,14,15,-230,-260,10060,260,77,-9999,-9999,-9999
110,2017,1,14,16,-230,-260,10057,250,77,-9999,-9999,-9999
111,2017,1,14,17,-230,-260,10048,260,67,-9999,-9999,-9999
112,2017,1,14,18,-220,-250,10046,260,67,-9999,-9999,-9999
113,2017,1,14,19,-220,-250,10039,260,72,-9999,-9999,-9999
114,2017,1,14,20,-220,-250,10035,270,77,-9999,-9999,-9999
115,2017,1,14,21,-220,-250,10034,280,98,-9999,-9999,-9999
116,2017,1,14,22,-220,-260,10035,270,93,-9999,-9999,-9999
117,2017,1,15,13,-230,-270,10036,270,41,-9999,-9999,-9999
118,2017,1,15,14,-230,-260,10037,260,46,-9999,-9999,-9999
119,2017,1,15,15,-230,-270,10036,250,46,-9999,-9999,-9999
120,2017,1,15,16,-230,-270,10037,220,46,-9999,-9999,-9999
121,2017,1,15,17,-240,-270,10038,210,41,-9999,-9999,-9999
122,2017,1,15,18,-230,-260,10037,200,51,-9999,-9999,-9999
123,2017,1,15,19,-220,-260,10040,230,57,-9999,-9999,-9999
124,2017,1,15,20,-220,-250,10045,230,62,-9999,-9999,-9999
125,2017,1,15,21,-220,-250,10050,230,57,-9999,-9999,-9999
126,2017,1,15,22,-230,-260,10053,210,72,-9999,-9999,-9999
127,2017,1,16,13,-230,-260,10140,110,15,-9999,-9999,-9999
128,2017,1,16,14,-230,-260,10149,220,10,-9999,-9999,-9999
129,2017,1,16,15,-230,-260,10151,200,21,-9999,-9999,-9999
130,2017,1,16,16,-240,-260,10153,-9999,10,-9999,-9999,-9999
131,2017,1,16,17,-220,-250,10162,220,15,-9999,-9999,-9999
132,2017,1,16,18,-230,-250,10171,230,26,-9999,-9999,-9999
133,2017,1,16,19,-240,-270,10178,180,31,2,-9999,-9999
134,2017,1,16,20,-240,-270,10184,160,36,-9999,-9999,-9999
135,2017,1,16,21,-240,-260,10189,160,51,-9999,-9999,-9999
136,2017,1,16,22,-230,-260,10194,160,62,-9999,-9999,-9999
137,2017,1,17,13,-210,-240,10049,180,154,-9999,-9999,-9999
138,2017,1,18,13,-90,-110,9893,140,93,-9999,-9999,-9999
139,2017,1,18,14,-90,-110,9901,140,88,-9999,-9999,-9999
140,2017,1,18,15,-90,-110,9908,130,72,-9999,-9999,-9999
141,2017,1,18,16,-90,-110,9913,120,62,-9999,-9999,-9999
142,2017,1,18,17,-90,-110,9918,120,62,-9999,-9999,-9999
143,2017,1,18,18,-90,-110,9926,110,46,-9999,-9999,-9999
144,2017,1,18,20,-80,-120,9953,50,31,-9999,-9999,-9999
145,2017,1,18,21,-90,-110,9964,20,21,-9999,-9999,-9999
146,2017,1,18,22,-80,-90,9978,10,67,-9999,-9999,-9999
147,2017,1,19,13,-150,-170,10102,10,46,-9999,-9999,-9999
148,2017,1,19,14,-130,-160,10104,40,46,-9999,-9999,-9999
149,2017,1,19,15,-130,-170,10109,50,36,-9999,-9999,-9999
150,2017,1,19,16,-130,-180,10111,50,31,-9999,-9999,-9999
151,2017,1,19,17,-130,-180,10111,50,21,-9999,-9999,-9999
152,2017,1,19,18,-120,-180,10114,0,0,-9999,-9999,-9999
153,2017,1,19,19,-120,-180,10115,60,26,-9999,-9999,-9999
154,2017,1,19,20,-120,-170,10122,70,31,-9999,-9999,-9999
155,2017,1,19,21,-120,-170,10123,60,51,-9999,-9999,-9999
156,2017,1,19,22,-120,-160,10129,80,62,-9999,-9999,-9999
157,2017,1,20,13,-140,-180,10156,30,82,-9999,-9999,-9999
158,2017,1,20,14,-150,-180,10163,40,103,-9999,-9999,-9999
159,2017,1,20,15,-160,-190,10168,30,82,-9999,-9999,-9999
160,2017,1,20,16,-170,-200,10169,30,77,4,-9999,-9999
161,2017,1,20,17,-170,-200,10167,30,77,2,-9999,-9999
162,2017,1,20,18,-170,-210,10167,40,88,2,-9999,-9999
163,2017,1,20,19,-170,-200,10173,20,93,0,-9999,-9999
164,2017,1,20,20,-170,-200,10180,30,108,0,-9999,-9999
165,2017,1,20,21,-170,-200,10188,40,108,2,-9999,-9999
166,2017,1,20,22,-170,-210,10196,40,93,2,-9999,-9999
167,2017,1,21,13,-200,-240,10262,210,10,2,-9999,-9999
168,2017,1,21,14,-200,-240,10266,220,26,2,-9999,-9999
169,2017,1,21,15,-190,-250,10276,220,21,2,-9999,-9999
170,2017,1,21,16,-190,-220,10275,110,15,2,-9999,-9999
171,2017,1,21,17,-190,-230,10268,-9999,10,2,-9999,-9999
172,2017,1,21,18,-190,-250,10275,0,0,2,-9999,-9999
173,2017,1,21,19,-170,-260,10271,0,0,2,-9999,-9999
174,2017,1,21,20,-190,-250,10280,0,0,2,-9999,-9999
175,2017,1,21,21,-190,-250,10283,0,0,2,-9999,-9999
176,2017,1,21,22,-180,-240,10291,-9999,10,2,-9999,-9999
177,2017,1,22,13,-170,-260,10270,150,77,-9999,-9999,-9999
178,2017,1,22,14,-160,-240,10267,150,77,-9999,-9999,-9999
179,2017,1,22,15,-150,-240,10262,150,98,-9999,-9999,-9999
180,2017,1,22,16,-160,-230,10256,160,93,-9999,-9999,-9999
181,2017,1,22,17,-150,-240,10255,160,93,-9999,-9999,-9999
182,2017,1,22,18,-150,-240,10249,150,103,-9999,-9999,-9999
183,2017,1,22,19,-160,-240,10241,140,113,-9999,-9999,-9999
184,2017,1,22,20,-170,-240,10238,140,98,-9999,-9999,-9999
185,2017,1,22,21,-140,-220,10233,150,108,2,-9999,-9999
186,2017,1,22,22,-140,-230,10225,160,113,2,-9999,-9999
187,2017,1,23,13,-140,-160,10236,230,10,-9999,-9999,-9999
188,2017,1,23,14,-130,-150,10237,-9999,10,-9999,-9999,-9999
189,2017,1,23,15,-160,-170,10245,360,36,2,-9999,-9999
190,2017,1,23,16,-170,-190,10255,30,21,2,-9999,-9999
191,2017,1,23,17,-170,-190,10256,350,31,2,-9999,-9999
192,2017,1,23,18,-180,-200,10257,20,21,2,-9999,-9999
193,2017,1,23,19,-180,-200,10261,360,41,2,-9999,-9999
194,2017,1,23,20,-190,-210,10264,350,51,2,-9999,-9999
195,2017,1,23,21,-190,-210,10269,350,46,2,-9999,-9999
196,2017,1,23,22,-200,-220,10274,30,21,2,-9999,-9999
197,2017,1,24,13,-210,-270,10300,-9999,10,2,-9999,-9999
198,2017,1,24,14,-210,-260,10300,70,21,2,-9999,-9999
199,2017,1,24,15,-210,-260,10294,110,10,2,-9999,-9999
200,2017,1,24,16,-210,-260,10290,-9999,10,2,-9999,-9999
201,2017,1,24,17,-170,-240,10283,0,0,2,-9999,-9999
202,2017,1,24,18,-140,-220,10276,80,46,2,-9999,-9999
203,2017,1,24,19,-160,-230,10275,140,21,2,-9999,-9999
204,2017,1,24,20,-160,-230,10270,90,15,2,-9999,-9999
205,2017,1,24,21,-140,-220,10261,120,113,2,-9999,-9999
206,2017,1,24,22,-140,-230,10251,120,139,2,-9999,-9999
207,2017,1,25,13,-120,-160,10134,160,129,-9999,-9999,-9999
208,2017,1,25,14,-120,-150,10132,160,134,-9999,-9999,-9999
209,2017,1,25,15,-120,-150,10130,160,124,-9999,-9999,-9999
210,2017,1,25,16,-120,-150,10121,160,118,-9999,-9999,-9999
211,2017,1,25,17,-110,-140,10118,160,113,-9999,-9999,-9999
212,2017,1,25,18,-110,-140,10113,160,98,-9999,-9999,-9999
213,2017,1,25,19,-110,-130,10114,170,93,-9999,-9999,-9999
214,2017,1,25,20,-100,-130,10115,170,82,-9999,-9999,-9999
215,2017,1,25,21,-100,-120,10116,170,72,-9999,-9999,-9999
216,2017,1,25,22,-110,-130,10114,170,57,-9999,-9999,-9999
217,2017,1,26,13,-100,-120,10049,300,21,9,-9999,-9999
218,2017,1,26,14,-110,-120,10043,0,0,9,-9999,-9999
219,2017,1,26,15,-100,-120,10038,-9999,10,-9999,-9999,-9999
220,2017,1,26,16,-100,-120,10034,330,21,-9999,-9999,-9999
221,2017,1,26,17,-110,-120,10025,340,21,-9999,-9999,-9999
222,2017,1,26,18,-110,-120,10018,330,21,-9999,-9999,-9999
223,2017,1,26,19,-110,-120,10015,310,10,-9999,-9999,-9999
224,2017,1,26,20,-110,-130,10011,330,31,-9999,-9999,-9999
225,2017,1,26,21,-110,-130,10007,340,21,-9999,-9999,-9999
226,2017,1,26,22,-120,-130,10007,340,36,-9999,-9999,-9999
227,2017,1,27,13,-110,-130,9966,10,51,-9999,-9999,-9999
228,2017,1,27,14,-110,-120,9966,10,41,-9999,-9999,-9999
229,2017,1,27,15,-100,-120,9964,10,36,-9999,-9999,-9999
230,2017,1,27,16,-100,-110,9960,10,41,-9999,-9999,-9999
231,2017,1,27,17,-100,-110,9958,360,51,-9999,-9999,-9999
232,2017,1,27,18,-90,-100,9958,10,36,-9999,-9999,-9999
233,2017,1,27,19,-90,-100,9956,30,62,-9999,-9999,-9999
234,2017,1,27,20,-90,-100,9958,40,67,-9999,-9999,-9999
235,2017,1,27,21,-90,-100,9961,30,82,-9999,-9999,-9999
236,2017,1,27,22,-100,-110,9963,40,67,-9999,-9999,-9999
237,2017,1,28,13,-130,-150,9969,340,72,-9999,-9999,-9999
238,2017,1,28,14,-140,-150,9971,340,57,-9999,-9999,-9999
239,2017,1,28,15,-140,-160,9970,350,67,-9999,-9999,-9999
240,2017,1,28,16,-140,-150,9966,360,67,-9999,-9999,-9999
241,2017,1,28,17,-140,-160,9963,350,51,-9999,-9999,-9999
242,2017,1,28,18,-140,-160,9964,360,41,-9999,-9999,-9999
243,2017,1,28,19,-140,-160,9962,350,41,-9999,-9999,-9999
244,2017,1,28,20,-140,-160,9963,360,51,-9999,-9999,-9999
245,2017,1,28,21,-140,-160,9966,20,62,-9999,-9999,-9999
246,2017,1,28,22,-140,-160,9968,20,77,-9999,-9999,-9999
247,2017,1,29,13,-170,-190,9983,320,51,-9999,-9999,-9999
248,2017,1,29,14,-160,-180,9982,310,67,-9999,-9999,-9999
249,2017,1,29,15,-160,-180,9982,320,77,-9999,-9999,-9999
250,2017,1,29,16,-170,-190,9981,330,62,-9999,-9999,-9999
251,2017,1,29,17,-170,-190,9983,320,72,-9999,-9999,-9999
252,2017,1,29,18,-170,-190,9984,330,67,-9999,-9999,-9999
253,2017,1,29,19,-180,-200,9984,310,72,-9999,-9999,-9999
254,2017,1,29,20,-180,-210,9988,320,51,-9999,-9999,-9999
255,2017,1,29,21,-180,-200,9987,300,57,-9999,-9999,-9999
256,2017,1,29,22,-190,-210,9986,310,67,-9999,-9999,-9999
257,2017,1,30,13,-190,-210,9977,280,41,-9999,-9999,-9999
258,2017,1,30,14,-190,-210,9977,270,46,-9999,-9999,-9999
259,2017,1,30,15,-190,-210,9979,290,41,-9999,-9999,-9999
260,2017,1,30,16,-190,-210,9979,270,36,-9999,-9999,-9999
261,2017,1,30,17,-190,-210,9979,260,36,-9999,-9999,-9999
262,2017,1,30,18,-190,-220,9980,270,26,-9999,-9999,-9999
263,2017,1,30,19,-190,-220,9982,270,26,-9999,-9999,-9999
264,2017,1,30,20,-200,-220,9986,290,15,-9999,-9999,-9999
265,2017,1,30,21,-200,-220,9986,190,31,-9999,-9999,-9999
266,2017,1,30,22,-200,-230,9989,200,36,-9999,-9999,-9999
267,2017,1,31,13,-260,-280,9986,180,36,2,-9999,-9999
268,2017,1,31,14,-260,-280,9986,150,46,2,-9999,-9999
269,2017,1,31,15,-260,-290,9988,160,46,2,-9999,-9999
270,2017,1,31,16,-260,-290,9988,140,51,2,-9999,-9999
271,2017,1,31,17,-270,-310,9988,130,67,2,-9999,-9999
272,2017,1,31,18,-270,-300,9987,130,62,2,-9999,-9999
