,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,-52,-59,10157,210,20,7,-9999,-9999
1,2017,1,1,9,-35,-35,10151,230,20,9,-9999,-9999
2,2017,1,1,15,-16,-16,10135,220,30,9,-9999,-9999
3,2017,1,1,18,-8,-12,10134,250,20,8,-9999,-9999
4,2017,1,1,21,-5,-8,10128,250,20,8,-9999,-9999
5,2017,1,2,3,-4,-7,10109,250,20,8,-9999,-9999
6,2017,1,2,6,-1,-4,10107,270,20,8,-9999,-9999
7,2017,1,2,9,10,2,10103,230,40,8,-9999,-9999
8,2017,1,2,12,24,-6,10090,240,40,2,-9999,-9999
9,2017,1,2,15,8,-12,10083,220,40,0,-9999,-9999
10,2017,1,2,18,-8,-27,10085,220,50,0,-9999,-9999
11,2017,1,2,21,-22,-37,10082,220,50,0,-9999,-9999
12,2017,1,3,0,-31,-41,10078,230,40,0,-9999,-9999
13,2017,1,3,3,-23,-38,10073,250,50,7,-9999,-9999
14,2017,1,3,6,-23,-32,10081,250,40,8,-9999,-9999
15,2017,1,3,9,-15,-23,10083,240,40,7,-9999,-9999
16,2017,1,3,15,-12,-45,10091,240,50,6,-9999,-9999
17,2017,1,3,18,-22,-44,10103,250,30,6,-9999,-9999
18,2017,1,3,21,-30,-50,10113,260,50,5,-9999,-9999
19,2017,1,4,0,-42,-61,10114,240,20,2,-9999,-9999
20,2017,1,4,3,-63,-78,10106,230,30,0,-9999,-9999
21,2017,1,4,6,-51,-76,10095,210,30,6,-9999,-9999
22,2017,1,4,9,-23,-74,10079,230,40,7,-9999,-9999
23,2017,1,4,12,-6,-62,10057,230,80,8,-9999,-9999
24,2017,1,4,15,-3,-47,10039,220,60,8,-9999,-9999
25,2017,1,4,18,-2,-22,10026,200,50,8,-9999,-9999
26,2017,1,4,21,-4,-13,10023,210,50,8,-9999,-9999
27,2017,1,5,3,-8,-12,10016,210,40,8,-9999,-9999
28,2017,1,5,6,-6,-10,10022,230,30,8,-9999,-9999
29,2017,1,5,9,0,-14,10036,220,20,7,-9999,-9999
30,2017,1,5,15,-13,-30,10069,230,20,3,-9999,-9999
31,2017,1,5,18,-28,-41,10096,200,10,0,-9999,-9999
32,2017,1,5,21,-37,-48,10125,230,10,7,-9999,-9999
33,2017,1,6,0,-36,-47,10147,320,20,7,-9999,-9999
34,2017,1,6,3,-78,-96,10177,270,30,5,-9999,-9999
35,2017,1,6,6,-104,-132,10194,330,30,7,-9999,-9999
36,2017,1,6,9,-101,-134,10208,340,40,8,-9999,-9999
37,2017,1,6,12,-90,-119,10190,40,30,8,-9999,-9999
38,2017,1,6,15,-93,-105,10175,360,40,8,-9999,-9999
39,2017,1,6,18,-91,-106,10146,360,60,8,-9999,-9999
40,2017,1,6,21,-91,-106,10127,360,60,8,-9999,-9999
41,2017,1,7,3,-107,-120,10108,360,60,8,-9999,-9999
42,2017,1,7,6,-110,-127,10108,360,60,8,-9999,-9999
43,2017,1,7,9,-117,-136,10112,360,50,8,-9999,-9999
44,2017,1,7,15,-122,-142,10107,360,40,8,-9999,-9999
45,2017,1,7,18,-128,-144,10102,360,40,8,-9999,-9999
46,2017,1,7,21,-127,-143,10099,20,70,8,-9999,-9999
47,2017,1,8,3,-98,-115,10074,40,60,8,-9999,-9999
48,2017,1,8,6,-86,-89,10094,50,60,8,-9999,-9999
49,2017,1,8,9,-61,-72,10116,100,20,8,-9999,-9999
50,2017,1,8,15,-79,-106,10162,120,10,7,-9999,-9999
51,2017,1,8,18,-104,-117,10184,0,-9999,5,-9999,-9999
52,2017,1,8,21,-94,-115,10200,310,20,7,-9999,-9999
