,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,93,91,10170,250,77,-9999,-9999,-9999
1,2017,1,1,2,66,59,10174,350,67,-9999,-9999,-9999
2,2017,1,1,3,60,54,10177,10,36,-9999,-9999,-9999
3,2017,1,1,4,53,34,10177,20,72,-9999,-9999,-9999
4,2017,1,1,5,54,30,10176,20,36,-9999,-9999,-9999
5,2017,1,1,6,58,27,10174,10,62,-9999,-9999,-9999
6,2017,1,1,7,58,36,10176,20,62,-9999,-9999,-9999
7,2017,1,1,8,60,41,10179,30,82,-9999,-9999,-9999
8,2017,1,1,9,56,31,10191,40,88,-9999,-9999,-9999
9,2017,1,1,10,54,25,10203,20,88,-9999,-9999,-9999
10,2017,1,1,11,46,16,10213,30,72,-9999,-9999,-9999
11,2017,1,1,12,54,11,10216,30,88,-9999,-9999,2
12,2017,1,1,13,54,7,10221,30,93,-9999,-9999,-9999
13,2017,1,1,14,51,5,10223,20,93,-9999,-9999,-9999
14,2017,1,1,15,48,1,10225,30,82,-9999,-9999,-9999
15,2017,1,1,16,44,-1,10233,30,72,-9999,-9999,-9999
16,2017,1,1,17,50,10,10238,30,72,-9999,-9999,-9999
17,2017,1,1,18,53,9,10246,30,82,-9999,-9999,-9999
18,2017,1,1,19,50,7,10254,40,93,-9999,-9999,-9999
19,2017,1,1,20,47,7,10259,40,72,-9999,-9999,-9999
20,2017,1,1,21,43,4,10269,60,77,-9999,-9999,-9999
21,2017,1,1,22,43,7,10276,50,67,-9999,-9999,-9999
22,2017,1,1,23,45,11,10283,50,72,-9999,-9999,-9999
23,2017,1,2,0,47,18,10289,60,82,-9999,-9999,0
24,2017,1,2,1,48,18,10296,50,67,-9999,-9999,-9999
25,2017,1,2,2,49,9,10301,50,62,-9999,-9999,-9999
26,2017,1,2,3,37,-2,10307,30,41,-9999,-9999,-9999
27,2017,1,2,4,28,1,10311,30,26,-9999,-9999,-9999
28,2017,1,2,5,40,12,10315,20,36,-9999,-9999,-9999
29,2017,1,2,6,19,-7,10319,20,26,-9999,-9999,-9999
30,2017,1,2,7,20,2,10321,10,31,-9999,-9999,-9999
31,2017,1,2,8,7,-11,10325,20,26,-9999,-9999,-9999
32,2017,1,2,9,9,-12,10333,360,26,-9999,-9999,-9999
33,2017,1,2,10,25,-2,10331,10,21,-9999,-9999,-9999
34,2017,1,2,11,47,2,10333,10,26,-9999,-9999,-9999
35,2017,1,2,12,58,-4,10331,360,26,-9999,-9999,0
36,2017,1,2,13,61,3,10327,320,41,-9999,-9999,-9999
37,2017,1,2,14,56,15,10321,350,57,-9999,-9999,-9999
38,2017,1,2,15,55,19,10319,350,36,-9999,-9999,-9999
39,2017,1,2,16,42,11,10319,330,31,-9999,-9999,-9999
40,2017,1,2,17,28,4,10323,340,26,-9999,-9999,-9999
41,2017,1,2,18,22,5,10324,340,21,-9999,-9999,-9999
42,2017,1,2,19,14,5,10322,310,15,-9999,-9999,-9999
43,2017,1,2,20,17,11,10323,300,26,-9999,-9999,-9999
44,2017,1,2,21,21,11,10321,280,21,-9999,-9999,-9999
45,2017,1,2,22,16,9,10319,290,21,-9999,-9999,-9999
46,2017,1,2,23,-5,-18,10320,270,15,-9999,-9999,-9999
47,2017,1,3,0,25,18,10320,280,26,-9999,-9999,0
48,2017,1,3,1,35,25,10317,290,26,-9999,-9999,-9999
49,2017,1,3,2,44,30,10314,270,31,-9999,-9999,-9999
50,2017,1,3,3,32,24,10310,260,31,-9999,-9999,-9999
51,2017,1,3,4,22,16,10306,250,31,-9999,-9999,-9999
52,2017,1,3,5,33,20,10302,250,26,-9999,-9999,-9999
53,2017,1,3,6,49,33,10303,300,31,-9999,-9999,-9999
54,2017,1,3,7,51,31,10300,280,31,-9999,-9999,-9999
55,2017,1,3,8,52,27,10299,280,41,-9999,-9999,-9999
56,2017,1,3,9,53,27,10299,280,26,-9999,-9999,-9999
57,2017,1,3,10,57,31,10299,270,36,-9999,-9999,-9999
58,2017,1,3,11,58,27,10300,270,36,-9999,-9999,-9999
59,2017,1,3,12,60,33,10293,270,36,-9999,-9999,0
60,2017,1,3,13,61,27,10291,270,46,-9999,-9999,-9999
