,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,16,9,-130,-9999,-9999,10,-9999,2,-9999,-9999
1,2017,1,16,10,-130,-9999,-9999,10,-9999,2,-9999,-9999
2,2017,1,16,11,-140,-9999,-9999,10,-9999,6,-9999,-9999
3,2017,1,16,12,-110,-9999,-9999,360,-9999,6,-9999,-9999
4,2017,1,16,13,-110,-9999,-9999,360,-9999,6,-9999,-9999
5,2017,1,16,14,-110,-9999,-9999,360,-9999,7,-9999,-9999
6,2017,1,16,15,-110,-9999,-9999,360,-9999,7,-9999,-9999
7,2017,1,16,16,-110,-9999,-9999,360,-9999,5,-9999,-9999
8,2017,1,16,17,-110,-9999,-9999,360,-9999,6,-9999,-9999
9,2017,1,16,18,-110,-9999,-9999,360,-9999,6,-9999,-9999
10,2017,1,16,19,-9999,-9999,-9999,360,-9999,7,-9999,-9999
11,2017,1,16,20,-117,-9999,-9999,360,-9999,7,-9999,-9999
12,2017,1,16,21,-120,-9999,-9999,360,-9999,7,-9999,-9999
13,2017,1,16,22,-122,-9999,-9999,360,-9999,7,-9999,-9999
14,2017,1,16,23,-124,-9999,-9999,340,-9999,7,-9999,-9999
15,2017,1,17,0,-120,-9999,-9999,10,-9999,6,-9999,-9999
16,2017,1,17,1,-120,-9999,-9999,10,-9999,5,-9999,-9999
17,2017,1,17,2,-130,-9999,-9999,10,-9999,5,-9999,-9999
18,2017,1,17,3,-130,-9999,-9999,10,-9999,6,-9999,-9999
19,2017,1,17,4,-130,-9999,-9999,10,-9999,6,-9999,-9999
20,2017,1,17,5,-130,-9999,-9999,10,-9999,6,-9999,-9999
21,2017,1,17,6,-130,-9999,-9999,360,-9999,6,-9999,-9999
22,2017,1,17,7,-130,-9999,-9999,0,0,6,-9999,-9999
23,2017,1,17,8,-130,-9999,-9999,0,0,7,-9999,-9999
24,2017,1,17,9,-130,-9999,-9999,50,-9999,7,-9999,-9999
25,2017,1,17,10,-132,-9999,-9999,50,-9999,5,-9999,-9999
26,2017,1,17,11,-132,-9999,-9999,50,-9999,5,-9999,-9999
27,2017,1,17,12,-122,-9999,-9999,-9999,-9999,5,-9999,-9999
28,2017,1,17,13,-124,-9999,-9999,360,-9999,5,-9999,-9999
29,2017,1,17,14,-127,-9999,-9999,360,-9999,3,-9999,-9999
30,2017,1,17,15,-132,-9999,-9999,360,-9999,3,-9999,-9999
31,2017,1,17,16,-175,-9999,-9999,360,-9999,2,-9999,-9999
32,2017,1,17,17,-189,-9999,-9999,360,-9999,3,-9999,-9999
33,2017,1,17,18,-189,-9999,-9999,360,-9999,3,-9999,-9999
34,2017,1,17,19,-178,-9999,-9999,360,-9999,0,-9999,-9999
35,2017,1,17,20,-170,-9999,-9999,360,-9999,0,-9999,-9999
36,2017,1,17,21,-170,-9999,-9999,340,-9999,0,-9999,-9999
37,2017,1,17,23,-150,-9999,-9999,360,-9999,0,-9999,-9999
38,2017,1,18,0,-130,-9999,-9999,200,-9999,0,-9999,-9999
39,2017,1,18,1,-124,-9999,-9999,-9999,-9999,0,-9999,-9999
40,2017,1,18,2,-120,-9999,-9999,360,-9999,0,-9999,-9999
41,2017,1,18,3,-119,-9999,-9999,310,-9999,0,-9999,-9999
42,2017,1,18,4,-117,-9999,-9999,360,-9999,0,-9999,-9999
43,2017,1,18,5,-120,-9999,-9999,360,-9999,0,-9999,-9999
44,2017,1,18,6,-117,-9999,-9999,340,-9999,0,-9999,-9999
45,2017,1,18,10,-70,-9999,-9999,210,-9999,0,-9999,-9999
46,2017,1,18,11,-80,-9999,-9999,360,-9999,0,-9999,-9999
47,2017,1,18,12,-79,-9999,-9999,280,-9999,0,-9999,-9999
48,2017,1,18,13,-79,-9999,-9999,50,-9999,0,-9999,-9999
49,2017,1,18,14,-92,-9999,-9999,360,-9999,0,-9999,-9999
50,2017,1,18,15,-92,-9999,-9999,360,-9999,0,-9999,-9999
51,2017,1,18,16,-80,-9999,-9999,360,-9999,0,-9999,-9999
52,2017,1,18,17,-100,-9999,-9999,360,-9999,0,-9999,-9999
53,2017,1,18,18,-100,-9999,-9999,-9999,-9999,0,-9999,-9999
54,2017,1,18,20,-89,-9999,-9999,90,-9999,0,-9999,-9999
55,2017,1,18,21,-100,-9999,-9999,110,-9999,0,-9999,-9999
56,2017,1,18,22,-100,-9999,-9999,140,-9999,0,-9999,-9999
57,2017,1,18,23,-100,-9999,-9999,160,-9999,0,-9999,-9999
58,2017,1,19,0,-97,-9999,-9999,150,-9999,0,-9999,-9999
59,2017,1,19,1,-100,-9999,-9999,180,-9999,0,-9999,-9999
60,2017,1,19,2,-100,-9999,-9999,180,-9999,0,-9999,-9999
61,2017,1,19,3,-84,-9999,-9999,180,-9999,0,-9999,-9999
62,2017,1,19,4,-87,-9999,-9999,270,-9999,0,-9999,-9999
63,2017,1,19,6,-87,-9999,-9999,360,-9999,0,-9999,-9999
