,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,0,240,237,10091,0,0,6,-9999,1
1,2017,1,2,12,238,229,10053,360,5,8,-9999,-9999
2,2017,1,11,18,320,235,10143,0,0,3,-9999,-9999
3,2017,1,13,18,340,240,10091,0,0,3,-9999,-9999
4,2017,1,14,18,352,97,10087,0,0,4,-9999,-9999
5,2017,1,15,12,278,209,10077,0,0,0,-9999,-9999
6,2017,1,16,18,286,221,10045,180,5,8,-9999,-9999
7,2017,1,17,0,252,229,10041,0,0,0,-9999,0
8,2017,1,17,12,250,205,10059,270,15,8,-9999,-9999
9,2017,1,17,18,318,201,10024,270,21,3,-9999,-9999
10,2017,1,18,12,252,196,10089,270,10,2,-9999,-9999
11,2017,1,20,18,330,172,10046,180,10,2,-9999,-9999
12,2017,1,21,18,338,147,10041,180,10,3,-9999,-9999
13,2017,1,24,18,338,256,10048,180,10,6,-9999,-1
14,2017,1,25,12,222,203,10108,0,0,8,-9999,-9999
15,2017,1,26,18,272,156,10098,0,0,7,-9999,0
16,2017,1,27,12,200,166,10171,0,0,3,-9999,-9999
17,2017,1,29,12,252,209,10171,0,0,4,-9999,-9999
18,2017,1,29,18,284,196,10144,50,15,8,-9999,-9999
19,2017,1,30,0,254,191,10150,50,5,0,-9999,-9999
20,2017,1,30,12,240,205,10150,0,0,8,-9999,-9999
21,2017,1,30,18,270,199,10144,50,10,8,-9999,0
22,2017,1,31,0,254,209,10141,0,0,6,-9999,0
23,2017,1,31,12,246,207,10131,0,0,6,-9999,-9999
24,2017,1,31,18,290,227,10102,0,0,6,-9999,-9999
25,2017,2,1,0,232,216,10102,140,10,8,-9999,-1
26,2017,2,1,12,234,213,10101,0,0,6,-9999,-9999
27,2017,2,1,18,288,223,10058,180,10,4,-9999,80
28,2017,2,2,0,286,165,10065,0,0,4,-9999,60
29,2017,2,2,12,238,217,10053,0,0,8,-9999,-9999
30,2017,2,2,18,304,226,10052,180,10,2,-9999,-9999
31,2017,2,3,0,256,221,10054,0,0,4,-9999,-9999
32,2017,2,3,12,248,225,10083,360,10,6,-9999,-9999
33,2017,2,3,18,320,230,10064,320,21,6,-9999,-9999
34,2017,2,4,0,272,230,10071,0,0,0,-9999,-9999
35,2017,2,4,12,264,229,10080,0,0,2,-9999,-9999
36,2017,2,4,18,352,218,10053,230,15,4,-9999,-9999
37,2017,2,5,0,292,236,10050,320,10,8,-9999,0
38,2017,2,7,12,196,177,10116,320,10,0,-9999,-9999
39,2017,2,7,18,290,196,10094,320,15,0,-9999,-9999
40,2017,2,8,0,236,183,10094,0,0,0,-9999,-9999
41,2017,2,8,12,218,186,10107,0,0,0,-9999,-9999
42,2017,2,8,18,332,229,10075,0,0,0,-9999,-9999
43,2017,2,9,12,252,205,10111,50,10,6,-9999,-9999
44,2017,2,9,18,282,217,10099,270,10,8,-9999,-9999
45,2017,2,10,0,210,203,10102,90,21,8,-9999,240
46,2017,2,10,12,212,202,10116,0,0,8,-9999,-9999
47,2017,2,10,18,260,225,10105,0,0,8,-9999,-9999
48,2017,2,11,0,234,224,10104,0,0,8,-9999,10
49,2017,2,11,12,236,222,10077,140,10,8,-9999,-9999
50,2017,2,11,18,234,227,10073,0,0,8,-9999,130
51,2017,2,12,0,232,224,10064,230,10,8,-9999,140
52,2017,2,12,12,244,223,10064,0,0,8,-9999,-9999
53,2017,2,12,18,264,235,10056,0,0,8,-9999,4
54,2017,2,13,0,246,232,10056,0,0,8,-9999,6
55,2017,2,13,12,240,231,10067,0,0,8,-9999,-9999
56,2017,2,13,18,256,227,10056,0,0,8,-9999,170
57,2017,2,14,0,238,226,10068,0,0,8,-9999,10
58,2017,2,14,12,240,228,10113,0,0,8,-9999,-9999
59,2017,2,14,18,258,248,10112,0,0,8,-9999,30
60,2017,2,15,0,226,221,10136,0,0,8,-9999,270
61,2017,2,15,12,264,235,10159,0,0,6,-9999,-9999
62,2017,2,15,18,278,246,10149,140,10,6,-9999,130
63,2017,2,16,12,246,237,10155,0,0,6,-9999,-9999
64,2017,2,16,18,352,225,10109,320,21,4,-9999,-9999
65,2017,2,17,0,274,234,10091,0,0,0,-9999,-9999
66,2017,2,17,12,260,225,10106,0,0,6,-9999,-9999
67,2017,2,17,18,342,250,10090,230,5,6,-9999,-9999
68,2017,2,18,0,218,201,10105,90,10,8,-9999,180
69,2017,2,18,12,240,235,10109,0,0,6,-9999,-9999
70,2017,2,18,18,352,238,10092,360,15,4,-9999,-9999
71,2017,2,19,0,286,228,10122,50,10,0,-9999,-9999
72,2017,2,19,12,262,235,10132,0,0,4,-9999,-9999
73,2017,2,19,18,342,250,10119,0,0,6,-9999,-9999
74,2017,2,20,0,284,240,10122,0,0,0,-9999,-9999
75,2017,2,20,12,278,234,10147,50,10,2,-9999,-9999
76,2017,2,20,18,350,240,10127,0,0,6,-9999,-9999
77,2017,2,21,0,286,254,10124,0,0,4,-9999,-9999
78,2017,2,21,12,270,213,10143,90,10,4,-9999,-9999
79,2017,2,21,18,322,234,10123,0,0,6,-9999,-9999
