,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,3,7,157,128,10163,150,93,-9999,-9999,-9999
1,2017,1,3,8,159,128,10163,150,88,-9999,-9999,-9999
2,2017,1,3,10,145,139,10166,140,67,-9999,-9999,-9999
3,2017,1,3,11,146,141,10168,140,57,-9999,-9999,-9999
4,2017,1,3,13,145,145,10165,160,57,-9999,-9999,-9999
5,2017,1,3,14,146,146,10163,150,57,-9999,-9999,-9999
6,2017,1,3,16,145,145,10150,140,51,-9999,-9999,0
7,2017,1,3,17,142,142,10151,140,46,-9999,-9999,-9999
8,2017,1,3,19,145,145,10155,130,51,-9999,-9999,-9999
9,2017,1,3,20,143,143,10156,130,51,-9999,-9999,-9999
10,2017,1,3,22,176,154,10162,150,57,-9999,-9999,-9999
11,2017,1,3,23,176,147,10163,150,57,-9999,-9999,-9999
12,2017,1,4,1,193,150,10157,140,67,-9999,-9999,-9999
13,2017,1,4,2,198,150,10156,140,62,-9999,-9999,-9999
14,2017,1,4,4,198,142,10151,160,62,-9999,-9999,0
15,2017,1,4,5,202,129,10150,160,57,-9999,-9999,-9999
16,2017,1,4,7,209,123,10137,160,57,-9999,-9999,-9999
17,2017,1,4,8,203,107,10137,150,62,-9999,-9999,-9999
18,2017,1,4,10,153,147,10143,160,72,-9999,-9999,0
19,2017,1,4,11,152,149,10143,160,72,-9999,-9999,-9999
20,2017,1,4,13,147,145,10140,150,72,-9999,-9999,-9999
21,2017,1,4,14,147,145,10138,150,72,-9999,-9999,-9999
22,2017,1,4,16,146,146,10128,150,77,-9999,-9999,0
23,2017,1,4,17,144,144,10129,150,67,-9999,-9999,-9999
24,2017,1,4,19,150,150,10132,150,62,-9999,-9999,-9999
25,2017,1,4,20,149,149,10135,150,67,-9999,-9999,-9999
26,2017,1,4,22,152,152,10141,160,77,-9999,-9999,-9999
27,2017,1,4,23,156,150,10139,150,77,-9999,-9999,-9999
28,2017,1,5,1,169,151,10132,150,82,-9999,-9999,-9999
29,2017,1,5,2,170,152,10131,150,88,-9999,-9999,-9999
30,2017,1,5,4,188,160,10118,150,72,-9999,-9999,0
