,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,42,14,10296,0,0,-9999,-9999,-9999
1,2017,1,1,6,40,23,10296,360,0,4,-9999,-9999
2,2017,1,1,9,80,49,10302,0,0,7,-9999,-9999
3,2017,1,1,12,129,43,10283,240,21,5,-9999,0
4,2017,1,1,15,128,32,10272,0,0,-9999,-9999,-9999
5,2017,1,1,18,100,33,10273,0,0,-9999,-9999,-9999
6,2017,1,1,21,74,38,10280,0,0,-9999,-9999,-9999
7,2017,1,2,0,74,49,10277,0,0,-9999,-9999,-9999
8,2017,1,2,3,67,44,10276,0,0,-9999,-9999,-9999
9,2017,1,2,6,43,27,10279,0,0,3,-9999,-9999
10,2017,1,2,9,85,49,10290,0,0,0,-9999,-9999
11,2017,1,2,12,131,35,10278,240,41,0,-9999,0
12,2017,1,2,15,145,18,10267,240,51,0,-9999,-9999
13,2017,1,2,18,117,21,10267,240,51,0,-9999,-9999
14,2017,1,2,21,61,18,10284,0,0,-9999,-9999,-9999
15,2017,1,3,0,31,8,10281,0,0,-9999,-9999,-9999
16,2017,1,3,3,12,-4,10275,0,0,-9999,-9999,-9999
17,2017,1,3,6,4,-9,10277,0,0,0,-9999,-9999
18,2017,1,3,9,80,23,10287,230,31,0,-9999,-9999
19,2017,1,3,12,127,23,10271,250,62,2,-9999,0
20,2017,1,3,15,146,5,10249,250,72,0,-9999,-9999
21,2017,1,3,18,108,16,10256,220,41,0,-9999,-9999
22,2017,1,3,21,88,12,10261,190,26,-9999,-9999,-9999
23,2017,1,4,0,43,3,10252,0,0,-9999,-9999,-9999
24,2017,1,4,3,23,-6,10245,0,0,-9999,-9999,-9999
25,2017,1,4,6,7,-9,10244,0,0,0,-9999,-9999
26,2017,1,4,9,63,12,10251,0,0,0,-9999,-9999
27,2017,1,4,12,111,27,10230,230,31,0,-9999,0
28,2017,1,4,15,129,36,10215,230,31,0,-9999,-9999
29,2017,1,4,18,101,25,10218,230,21,0,-9999,-9999
30,2017,1,4,21,45,15,10215,0,0,-9999,-9999,-9999
31,2017,1,5,3,27,4,10200,0,0,-9999,-9999,-9999
32,2017,1,5,6,19,0,10191,0,0,0,-9999,-9999
33,2017,1,5,9,72,19,10193,140,31,0,-9999,-9999
34,2017,1,5,12,127,31,10177,240,31,0,-9999,0
35,2017,1,5,15,153,25,10163,230,10,0,-9999,-9999
36,2017,1,5,18,117,30,10172,220,21,0,-9999,-9999
37,2017,1,5,21,56,17,10182,0,0,-9999,-9999,-9999
38,2017,1,6,0,51,30,10190,0,0,-9999,-9999,-9999
39,2017,1,6,3,118,12,10189,350,93,-9999,-9999,-9999
40,2017,1,6,6,103,9,10206,350,51,0,-9999,-9999
41,2017,1,6,9,131,15,10235,340,31,2,-9999,-9999
42,2017,1,6,12,138,18,10239,50,31,3,-9999,0
43,2017,1,6,15,145,30,10236,50,10,2,-9999,-9999
44,2017,1,6,18,108,14,10252,0,0,2,-9999,-9999
45,2017,1,6,21,61,11,10272,0,0,-9999,-9999,-9999
46,2017,1,7,0,59,-2,10277,0,0,-9999,-9999,-9999
47,2017,1,7,3,39,-13,10281,0,0,-9999,-9999,-9999
48,2017,1,7,6,5,-20,10288,0,0,0,-9999,-9999
49,2017,1,7,9,59,25,10301,0,0,5,-9999,-9999
50,2017,1,7,12,119,34,10284,0,0,5,-9999,0
51,2017,1,7,15,133,22,10275,270,51,3,-9999,-9999
52,2017,1,7,18,84,22,10283,0,0,3,-9999,-9999
53,2017,1,7,21,76,33,10286,0,0,-9999,-9999,-9999
54,2017,1,8,0,55,23,10279,0,0,-9999,-9999,-9999
55,2017,1,8,3,23,0,10275,0,0,-9999,-9999,-9999
56,2017,1,8,6,8,-8,10272,0,0,5,-9999,-9999
57,2017,1,8,9,63,18,10281,0,0,8,-9999,-9999
58,2017,1,8,12,121,25,10263,220,31,6,-9999,0
59,2017,1,8,15,147,-2,10233,260,57,-9999,-9999,-9999
60,2017,1,8,18,106,19,10230,0,0,-9999,-9999,-9999
61,2017,1,8,21,58,8,10221,0,0,-9999,-9999,-9999
62,2017,1,9,0,39,2,10209,0,0,-9999,-9999,-9999
63,2017,1,9,3,48,6,10197,0,0,-9999,-9999,-9999
64,2017,1,9,6,21,-8,10186,0,0,2,-9999,-9999
65,2017,1,9,9,92,25,10194,0,0,2,-9999,-9999
66,2017,1,9,12,162,39,10181,330,41,5,-9999,0
67,2017,1,9,15,145,30,10181,70,51,-9999,-9999,-9999
68,2017,1,9,18,100,42,10199,100,31,-9999,-9999,-9999
69,2017,1,9,21,62,30,10211,0,0,-9999,-9999,-9999
70,2017,1,10,0,35,15,10210,0,0,-9999,-9999,-9999
71,2017,1,10,3,7,-6,10204,80,15,-9999,-9999,-9999
72,2017,1,10,6,16,6,10201,0,0,0,-9999,-9999
73,2017,1,10,9,76,47,10204,180,21,0,-9999,-9999
74,2017,1,10,12,113,50,10172,240,51,0,-9999,0
75,2017,1,10,15,145,24,10135,230,62,-9999,-9999,-9999
76,2017,1,10,18,79,13,10124,0,0,-9999,-9999,-9999
77,2017,1,10,21,59,16,10120,0,0,-9999,-9999,-9999
78,2017,1,11,0,55,20,10110,0,0,-9999,-9999,-9999
79,2017,1,11,3,56,19,10095,0,0,-9999,-9999,-9999
80,2017,1,11,6,66,19,10098,0,0,8,-9999,-9999
81,2017,1,11,9,97,30,10124,130,21,8,-9999,-9999
82,2017,1,11,12,141,11,10130,170,31,6,-9999,0
83,2017,1,11,15,133,7,10145,110,15,-9999,-9999,-9999
84,2017,1,11,18,102,13,10178,0,0,-9999,-9999,-9999
85,2017,1,11,21,90,7,10204,0,0,-9999,-9999,-9999
86,2017,1,12,0,95,12,10215,50,41,-9999,-9999,-9999
87,2017,1,12,3,92,59,10225,60,51,-9999,-9999,-9999
88,2017,1,12,6,86,64,10235,80,51,0,-9999,-9999
89,2017,1,12,9,110,67,10251,50,88,0,-9999,-9999
90,2017,1,12,12,149,46,10250,60,82,2,-9999,0
91,2017,1,12,15,154,39,10240,70,57,-9999,-9999,-9999
92,2017,1,12,18,120,45,10249,80,36,-9999,-9999,-9999
93,2017,1,12,21,91,60,10254,60,5,-9999,-9999,-9999
94,2017,1,13,0,92,73,10246,60,10,-9999,-9999,-9999
95,2017,1,13,3,43,31,10234,0,0,-9999,-9999,-9999
96,2017,1,13,6,47,37,10225,0,0,0,-9999,-9999
97,2017,1,13,9,102,67,10225,0,0,0,-9999,-9999
98,2017,1,13,12,144,41,10201,270,62,6,-9999,0
99,2017,1,13,15,150,35,10181,270,51,-9999,-9999,-9999
100,2017,1,13,18,120,30,10178,260,36,-9999,-9999,-9999
101,2017,1,13,21,63,14,10180,0,0,-9999,-9999,-9999
102,2017,1,14,0,53,20,10180,0,0,-9999,-9999,-9999
103,2017,1,14,3,39,18,10176,0,0,-9999,-9999,-9999
104,2017,1,14,6,39,18,10176,0,0,3,-9999,-9999
105,2017,1,14,9,89,51,10183,130,51,3,-9999,-9999
106,2017,1,14,12,133,52,10167,120,5,0,-9999,0
107,2017,1,14,15,153,44,10153,0,0,-9999,-9999,-9999
108,2017,1,14,18,121,41,10161,50,46,-9999,-9999,-9999
109,2017,1,14,21,104,43,10168,60,36,-9999,-9999,-9999
110,2017,1,15,0,100,44,10161,70,46,-9999,-9999,-9999
111,2017,1,15,3,89,45,10169,0,0,-9999,-9999,-9999
112,2017,1,15,6,88,36,10177,0,0,-9999,-9999,-9999
113,2017,1,15,9,110,23,10194,320,36,-9999,-9999,-9999
114,2017,1,15,12,127,-9,10184,290,41,-9999,-9999,0
115,2017,1,15,15,135,-13,10170,270,62,-9999,-9999,-9999
116,2017,1,15,18,88,-16,10177,270,5,-9999,-9999,-9999
117,2017,1,15,21,78,-9,10173,240,26,-9999,-9999,-9999
118,2017,1,16,0,59,-17,10163,270,36,-9999,-9999,-9999
119,2017,1,16,3,14,-33,10162,0,0,-9999,-9999,-9999
