,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
326,1,15,2,,10.0,-9999.0,,,-9999.0,,,,161790-99999-2017
327,1,15,3,,10.0,-9999.0,,,-9999.0,,,,161790-99999-2017
328,1,15,4,,10.0,-96.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
329,1,15,5,,12.0,-89.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
330,1,15,6,,,,-92.0,-9999.0,8.0,-9999.0,-9999.0,,161790-99999-2017
331,1,15,7,,10.0,-90.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
332,1,15,8,,,,-82.0,-9999.0,7.0,-9999.0,-9999.0,,161790-99999-2017
333,1,15,9,,12.0,-44.0,-9999.0,,5.0,-9999.0,-9999.0,,161790-99999-2017
334,1,15,10,,20.0,-18.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
335,1,15,11,,22.0,,-9.0,-9999.0,,7.0,-9999.0,-9999.0,161790-99999-2017
336,1,15,13,,10.0,,10.0,-9999.0,9.0,-9999.0,-9999.0,,161790-99999-2017
337,1,15,14,,,,,,,,9.0,-9999.0,161790-99999-2017
338,1,15,16,,,,,,,,8.0,-9999.0,161790-99999-2017
339,1,15,17,,,,,-3.0,,9.0,-9999.0,-9999.0,161790-99999-2017
340,1,15,18,,-2.0,,-5.0,-9999.0,7.0,-9999.0,-9999.0,,161790-99999-2017
341,1,15,19,,-2.0,,-8.0,-9999.0,5.0,-9999.0,-9999.0,,161790-99999-2017
342,1,15,20,,-2.0,-13.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
343,1,15,21,,-4.0,-14.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
344,1,15,22,,-2.0,-13.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
345,1,15,23,,,,-16.0,-9999.0,8.0,-9999.0,-9999.0,,161790-99999-2017
346,1,16,1,,,-9999.0,,,,,,,161790-99999-2017
347,1,16,2,,,-9999.0,,,-9999.0,,,,161790-99999-2017
348,1,16,3,,,-9999.0,,,-9999.0,,,,161790-99999-2017
349,1,16,4,,,-9999.0,,,-9999.0,-9999.0,,,161790-99999-2017
350,1,16,5,,,-9999.0,,,-9999.0,,,,161790-99999-2017
351,1,16,6,,,-9999.0,,,-9999.0,,,,161790-99999-2017
352,1,16,7,,,-9999.0,,,-9999.0,,,,161790-99999-2017
353,1,16,8,,,-9999.0,,,-9999.0,,,,161790-99999-2017
354,1,16,9,,,-9999.0,,,-9999.0,,,,161790-99999-2017
355,1,16,10,,,-9999.0,,,-9999.0,,,,161790-99999-2017
356,1,16,11,,,-9999.0,,,-9999.0,,,,161790-99999-2017
357,1,16,12,,,-9999.0,,,-9999.0,,,,161790-99999-2017
358,1,16,13,,,-9999.0,,,-9999.0,,,,161790-99999-2017
359,1,16,14,,,-9999.0,,,-9999.0,-9999.0,,,161790-99999-2017
360,1,16,15,,,-9999.0,,,-9999.0,-9999.0,,,161790-99999-2017
361,1,16,16,,,-9999.0,,,-9999.0,,,,161790-99999-2017
362,1,16,17,,,-9999.0,,,-9999.0,-9999.0,,,161790-99999-2017
363,1,16,18,,,-9999.0,,,-9999.0,-9999.0,,,161790-99999-2017
364,1,16,19,,,-9999.0,,,-9999.0,,,,161790-99999-2017
365,1,16,20,,,-9999.0,,,-9999.0,,,,161790-99999-2017
366,1,16,21,,,-9999.0,,,-9999.0,,,,161790-99999-2017
367,1,16,22,,,-9999.0,,,-9999.0,,,,161790-99999-2017
368,1,16,23,,,-9999.0,,,-9999.0,-9999.0,,,161790-99999-2017
369,1,17,0,,,-9999.0,,,,,,60.0,161790-99999-2017
370,1,17,1,,,-9999.0,,,-9999.0,,,,161790-99999-2017
371,1,17,2,,,-9999.0,,,-9999.0,,,,161790-99999-2017
372,1,17,3,,,-9999.0,,,-9999.0,-9999.0,,,161790-99999-2017
373,1,17,4,,,-9999.0,,,-9999.0,,,,161790-99999-2017
374,1,17,5,,,-9999.0,,,-9999.0,,,,161790-99999-2017
375,1,17,6,,,-9999.0,,,,,,,161790-99999-2017
376,1,17,7,,,-9999.0,,,-9999.0,-9999.0,,,161790-99999-2017
377,1,17,8,,,-9999.0,,,-9999.0,-9999.0,,,161790-99999-2017
378,1,17,9,,,-9999.0,,,,,,,161790-99999-2017
379,1,17,10,,,-9999.0,,,-9999.0,,,,161790-99999-2017
380,1,17,11,,16.0,,16.0,-9999.0,9.0,-9999.0,-9999.0,,161790-99999-2017
381,1,17,12,,,-9999.0,,,,,,70.0,161790-99999-2017
382,1,17,13,,,-9999.0,,,-9999.0,-9999.0,,,161790-99999-2017
383,1,17,14,,,-9999.0,,,-9999.0,,,,161790-99999-2017
384,1,17,15,,,-9999.0,,,,,,,161790-99999-2017
385,1,17,16,,,-9999.0,,,-9999.0,,,,161790-99999-2017
386,1,17,17,,,-9999.0,,,-9999.0,,,,161790-99999-2017
387,1,17,18,,-8.0,,-8.0,-9999.0,9.0,-9999.0,-9999.0,,161790-99999-2017
388,1,17,19,,-8.0,,-8.0,-9999.0,,9.0,-9999.0,-9999.0,161790-99999-2017
389,1,17,20,,-8.0,,-8.0,-9999.0,8.0,-9999.0,-9999.0,,161790-99999-2017
390,1,17,21,,-8.0,,-8.0,-9999.0,8.0,-9999.0,-9999.0,,161790-99999-2017
391,1,17,22,,-6.0,,-6.0,-9999.0,,8.0,-9999.0,-9999.0,161790-99999-2017
392,1,17,23,,-8.0,,-8.0,-9999.0,8.0,-9999.0,-9999.0,,161790-99999-2017
393,1,18,1,,-8.0,,-8.0,-9999.0,8.0,-9999.0,-9999.0,,161790-99999-2017
394,1,18,2,,-8.0,,-8.0,-9999.0,9.0,-9999.0,-9999.0,,161790-99999-2017
395,1,18,3,,-8.0,,-8.0,-9999.0,9.0,-9999.0,-9999.0,,161790-99999-2017
396,1,18,4,,-8.0,,-8.0,-9999.0,9.0,-9999.0,-9999.0,,161790-99999-2017
397,1,18,5,,-8.0,,-8.0,-9999.0,,9.0,-9999.0,-9999.0,161790-99999-2017
398,1,18,6,,,-9999.0,,,-9999.0,,,,161790-99999-2017
399,1,18,7,,,-9999.0,,,-9999.0,,,,161790-99999-2017
400,1,18,8,,,-9999.0,,,-9999.0,,,,161790-99999-2017
401,1,18,10,,-4.0,,-7.0,-9999.0,,7.0,-9999.0,-9999.0,161790-99999-2017
402,1,18,11,,-2.0,,-5.0,-9999.0,,8.0,-9999.0,-9999.0,161790-99999-2017
403,1,18,13,,-4.0,-10.0,-9999.0,,8.0,-9999.0,-9999.0,,161790-99999-2017
404,1,18,14,,,,-10.0,-9999.0,,,,,161790-99999-2017
405,1,18,15,,,,,-7.0,,,8.0,-9999.0,161790-99999-2017
406,1,18,16,,,,,-9.0,,,8.0,-9999.0,161790-99999-2017
407,1,18,17,,,,,-9.0,,,8.0,-9999.0,161790-99999-2017
408,1,18,18,,,,,-9.0,,,7.0,-9999.0,161790-99999-2017
409,1,18,20,,,,-10.0,-9999.0,,8.0,-9999.0,-9999.0,161790-99999-2017
410,1,18,21,,-2.0,-12.0,-9999.0,,8.0,-9999.0,-9999.0,,161790-99999-2017
411,1,18,22,,-4.0,-14.0,-9999.0,,8.0,-9999.0,-9999.0,,161790-99999-2017
412,1,18,23,,-6.0,-16.0,-9999.0,,8.0,-9999.0,-9999.0,,161790-99999-2017
413,1,19,1,,-8.0,-17.0,-9999.0,,8.0,-9999.0,-9999.0,,161790-99999-2017
414,1,19,2,,-7.0,-15.0,-9999.0,,8.0,-9999.0,-9999.0,,161790-99999-2017
415,1,19,3,,,-9999.0,,,-9999.0,-9999.0,,,161790-99999-2017
416,1,19,4,,,-9999.0,,,-9999.0,-9999.0,,,161790-99999-2017
417,1,19,5,,-8.0,-18.0,-9999.0,,8.0,-9999.0,-9999.0,,161790-99999-2017
418,1,19,6,,-4.0,-15.0,-9999.0,,8.0,-9999.0,-9999.0,,161790-99999-2017
419,1,19,7,,-8.0,-21.0,-9999.0,,9.0,-9999.0,-9999.0,,161790-99999-2017
420,1,19,8,,-8.0,-17.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
421,1,19,9,,-8.0,-17.0,-9999.0,,9.0,-9999.0,-9999.0,,161790-99999-2017
422,1,19,10,,-7.0,-17.0,-9999.0,,9.0,-9999.0,-9999.0,,161790-99999-2017
423,1,19,11,,-4.0,-11.0,-9999.0,,9.0,-9999.0,-9999.0,,161790-99999-2017
424,1,19,12,,-3.0,-10.0,-9999.0,,-9999.0,,,,161790-99999-2017
425,1,19,13,,-1.0,-10.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
426,1,19,14,,,,,-8.0,,8.0,-9999.0,-9999.0,161790-99999-2017
427,1,19,15,,,,,-8.0,,8.0,-9999.0,-9999.0,161790-99999-2017
428,1,19,16,,,,-11.0,-9999.0,8.0,-9999.0,-9999.0,,161790-99999-2017
429,1,19,17,,,,-14.0,-9999.0,8.0,-9999.0,-9999.0,,161790-99999-2017
430,1,19,18,,,,-14.0,-9999.0,7.0,-9999.0,-9999.0,,161790-99999-2017
431,1,19,19,,,,-19.0,-9999.0,7.0,-9999.0,-9999.0,,161790-99999-2017
432,1,19,20,,,,-14.0,-9999.0,7.0,-9999.0,-9999.0,,161790-99999-2017
433,1,19,21,,,,-14.0,-9999.0,7.0,-9999.0,-9999.0,,161790-99999-2017
434,1,19,22,,-8.0,-28.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
435,1,19,23,,,-9999.0,,,-9999.0,,,,161790-99999-2017
436,1,20,0,,,-9999.0,,,,,,,161790-99999-2017
437,1,20,1,,,-9999.0,,,-9999.0,,,,161790-99999-2017
438,1,20,2,,,-9999.0,,,-9999.0,,,,161790-99999-2017
439,1,20,3,,,-9999.0,,,-9999.0,,,,161790-99999-2017
440,1,20,4,,,-9999.0,,,-9999.0,,,,161790-99999-2017
441,1,20,5,,,-9999.0,,,-9999.0,,,,161790-99999-2017
442,1,20,6,,,-9999.0,,,-9999.0,,,,161790-99999-2017
443,1,20,7,,-8.0,-35.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
444,1,20,8,,,-9999.0,,,,8.0,-9999.0,-9999.0,161790-99999-2017
445,1,20,9,,,-9999.0,,,-9999.0,,,,161790-99999-2017
446,1,20,10,,-8.0,-32.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
447,1,20,11,,-8.0,-30.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
448,1,20,13,,-4.0,-28.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
449,1,20,14,,-8.0,-33.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
450,1,20,15,,,,-24.0,-9999.0,8.0,-9999.0,-9999.0,,161790-99999-2017
451,1,20,16,,-2.0,-27.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
452,1,20,17,,-4.0,,,140.0,,,,,161790-99999-2017
453,1,20,18,,-6.0,-31.0,-9999.0,,8.0,-9999.0,-9999.0,,161790-99999-2017
454,1,20,19,,-8.0,-33.0,-9999.0,,8.0,-9999.0,-9999.0,,161790-99999-2017
455,1,20,20,,-8.0,-32.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
456,1,20,21,,-8.0,-28.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
457,1,20,22,,-8.0,-27.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
458,1,20,23,,-4.0,-23.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
459,1,21,1,,,,-21.0,-9999.0,8.0,-9999.0,-9999.0,,161790-99999-2017
460,1,21,2,,,,-19.0,-9999.0,,8.0,-9999.0,-9999.0,161790-99999-2017
461,1,21,3,,,,-21.0,-9999.0,8.0,-9999.0,-9999.0,,161790-99999-2017
462,1,21,4,,-6.0,-23.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
463,1,21,5,,-8.0,-21.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
464,1,21,6,,,-9999.0,,,-9999.0,,,,161790-99999-2017
465,1,21,7,,,-9999.0,,,-9999.0,,,,161790-99999-2017
466,1,21,8,,,-9999.0,,,-9999.0,,,,161790-99999-2017
467,1,21,9,,-4.0,-11.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
468,1,21,10,,-2.0,-11.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
469,1,21,11,,-2.0,-11.0,-9999.0,,9.0,-9999.0,-9999.0,,161790-99999-2017
470,1,21,13,,-4.0,-11.0,-9999.0,,9.0,-9999.0,-9999.0,,161790-99999-2017
471,1,21,14,,-4.0,-11.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
472,1,21,15,,-4.0,-11.0,-9999.0,,8.0,-9999.0,-9999.0,,161790-99999-2017
473,1,21,16,,-4.0,-13.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
474,1,21,17,,-2.0,,-9.0,-9999.0,8.0,-9999.0,-9999.0,,161790-99999-2017
475,1,21,18,,-2.0,,-9.0,-9999.0,8.0,-9999.0,-9999.0,,161790-99999-2017
476,1,21,19,,-2.0,,-9.0,-9999.0,9.0,-9999.0,-9999.0,,161790-99999-2017
477,1,21,20,,-2.0,,-9.0,-9999.0,9.0,-9999.0,-9999.0,,161790-99999-2017
478,1,21,21,,,,,-4.0,,9.0,-9999.0,-9999.0,161790-99999-2017
479,1,21,22,,,,,,,,9.0,-9999.0,161790-99999-2017
480,1,21,23,,,,,-2.0,,9.0,-9999.0,-9999.0,161790-99999-2017
481,1,22,1,,,,,,,,9.0,-9999.0,161790-99999-2017
482,1,22,2,,10.0,,,4.0,,8.0,-9999.0,-9999.0,161790-99999-2017
483,1,22,3,,,,,,-9999.0,,,,161790-99999-2017
484,1,22,4,,10.0,,,4.0,,9.0,-9999.0,-9999.0,161790-99999-2017
485,1,22,5,,10.0,,,4.0,,9.0,-9999.0,-9999.0,161790-99999-2017
486,1,22,6,,,,,,,,9.0,-9999.0,161790-99999-2017
487,1,22,7,,,,,,,,9.0,-9999.0,161790-99999-2017
488,1,22,8,,,,,-3.0,,9.0,-9999.0,-9999.0,161790-99999-2017
489,1,22,9,,-2.0,,-8.0,-9999.0,8.0,-9999.0,-9999.0,,161790-99999-2017
490,1,22,10,,10.0,,,4.0,,8.0,-9999.0,-9999.0,161790-99999-2017
491,1,22,11,,10.0,,,4.0,,8.0,-9999.0,-9999.0,161790-99999-2017
492,1,22,13,,10.0,,-3.0,-9999.0,8.0,-9999.0,-9999.0,,161790-99999-2017
493,1,22,14,,10.0,,-5.0,-9999.0,8.0,-9999.0,-9999.0,,161790-99999-2017
494,1,22,15,,10.0,,-5.0,-9999.0,,8.0,-9999.0,-9999.0,161790-99999-2017
495,1,22,16,,10.0,,-5.0,-9999.0,,8.0,-9999.0,-9999.0,161790-99999-2017
496,1,22,17,,,,,-8.0,,,8.0,-9999.0,161790-99999-2017
497,1,22,18,,10.0,,-5.0,-9999.0,8.0,-9999.0,-9999.0,,161790-99999-2017
498,1,22,19,,10.0,,,3.0,,8.0,-9999.0,-9999.0,161790-99999-2017
499,1,22,20,,12.0,,,6.0,,8.0,-9999.0,-9999.0,161790-99999-2017
500,1,22,21,,14.0,,,8.0,,8.0,-9999.0,-9999.0,161790-99999-2017
501,1,22,22,,14.0,,,8.0,,8.0,-9999.0,-9999.0,161790-99999-2017
502,1,22,23,,12.0,,,6.0,,8.0,-9999.0,-9999.0,161790-99999-2017
503,1,23,1,,12.0,,,6.0,,9.0,-9999.0,-9999.0,161790-99999-2017
504,1,23,2,,10.0,,,6.0,,,9.0,-9999.0,161790-99999-2017
505,1,23,3,,10.0,,,7.0,,9.0,-9999.0,-9999.0,161790-99999-2017
506,1,23,4,,,,,,,,9.0,-9999.0,161790-99999-2017
507,1,23,5,,,,,,,,9.0,-9999.0,161790-99999-2017
508,1,23,6,,10.0,,,7.0,,9.0,-9999.0,-9999.0,161790-99999-2017
509,1,23,7,,10.0,,,7.0,,9.0,-9999.0,-9999.0,161790-99999-2017
510,1,23,8,,10.0,,,7.0,,9.0,-9999.0,-9999.0,161790-99999-2017
511,1,23,9,,,,,,,,9.0,-9999.0,161790-99999-2017
512,1,23,10,,,,,,,,9.0,-9999.0,161790-99999-2017
513,1,23,11,,10.0,,,7.0,,9.0,-9999.0,-9999.0,161790-99999-2017
514,1,23,13,,18.0,,12.0,-9999.0,9.0,-9999.0,-9999.0,,161790-99999-2017
515,1,23,14,,18.0,,11.0,-9999.0,,9.0,-9999.0,-9999.0,161790-99999-2017
516,1,23,15,,18.0,,11.0,-9999.0,,9.0,-9999.0,-9999.0,161790-99999-2017
517,1,23,16,,18.0,,12.0,-9999.0,,9.0,-9999.0,-9999.0,161790-99999-2017
518,1,23,17,,14.0,,,7.0,,,9.0,-9999.0,161790-99999-2017
519,1,23,18,,15.0,,,8.0,,9.0,-9999.0,-9999.0,161790-99999-2017
520,1,23,19,,18.0,,11.0,-9999.0,,9.0,-9999.0,-9999.0,161790-99999-2017
521,1,23,20,,16.0,,,9.0,,9.0,-9999.0,-9999.0,161790-99999-2017
522,1,23,21,,18.0,,11.0,-9999.0,,9.0,-9999.0,-9999.0,161790-99999-2017
523,1,23,22,,16.0,,,9.0,,,9.0,-9999.0,161790-99999-2017
524,1,23,23,,,,,,,,9.0,-9999.0,161790-99999-2017
525,1,24,1,,10.0,,,4.0,,9.0,-9999.0,-9999.0,161790-99999-2017
526,1,24,2,,10.0,,,3.0,,9.0,-9999.0,-9999.0,161790-99999-2017
527,1,24,3,,12.0,,,5.0,,9.0,-9999.0,-9999.0,161790-99999-2017
528,1,24,4,,10.0,,-5.0,-9999.0,,,,,161790-99999-2017
529,1,24,5,,10.0,,-9.0,-9999.0,9.0,-9999.0,-9999.0,,161790-99999-2017
530,1,24,6,,,,-21.0,-9999.0,9.0,-9999.0,-9999.0,,161790-99999-2017
531,1,24,7,,10.0,-29.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
532,1,24,8,,20.0,-31.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
533,1,24,9,,18.0,-35.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
534,1,24,10,,22.0,-37.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
535,1,24,11,,24.0,-44.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
536,1,24,13,,30.0,-40.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
537,1,24,14,,30.0,-42.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
538,1,24,15,,28.0,-42.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
539,1,24,16,,28.0,-38.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
540,1,24,17,,26.0,-39.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
541,1,24,18,,22.0,-43.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
542,1,24,19,,22.0,-41.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
543,1,24,20,,20.0,-43.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
544,1,24,21,,18.0,-41.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
545,1,24,22,,14.0,-45.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
546,1,24,23,,14.0,-49.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
547,1,25,1,,12.0,-41.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
548,1,25,2,,,,-21.0,-9999.0,0.0,-9999.0,-9999.0,,161790-99999-2017
549,1,25,3,,,,-31.0,-9999.0,0.0,-9999.0,-9999.0,,161790-99999-2017
550,1,25,4,,,,-28.0,-9999.0,0.0,-9999.0,-9999.0,,161790-99999-2017
551,1,25,5,,,,-29.0,-9999.0,0.0,-9999.0,-9999.0,,161790-99999-2017
552,1,25,6,,,,-34.0,-9999.0,0.0,-9999.0,-9999.0,,161790-99999-2017
553,1,25,7,,,,-30.0,-9999.0,,2.0,-9999.0,-9999.0,161790-99999-2017
554,1,25,8,,,,-20.0,-9999.0,,6.0,-9999.0,-9999.0,161790-99999-2017
555,1,25,9,,,,-18.0,-9999.0,,8.0,-9999.0,-9999.0,161790-99999-2017
556,1,25,10,,10.0,-17.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
557,1,25,11,,12.0,-22.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
558,1,25,13,,18.0,-20.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
559,1,25,14,,20.0,-18.0,-9999.0,,2.0,-9999.0,-9999.0,,161790-99999-2017
560,1,25,15,,20.0,-23.0,-9999.0,,3.0,-9999.0,-9999.0,,161790-99999-2017
561,1,25,16,,20.0,-18.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
562,1,25,17,,12.0,-26.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
563,1,25,18,,,,-25.0,-9999.0,0.0,-9999.0,-9999.0,,161790-99999-2017
564,1,25,19,,,,-25.0,-9999.0,0.0,-9999.0,-9999.0,,161790-99999-2017
565,1,25,20,,-3.0,-32.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
566,1,25,21,,-4.0,-34.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
567,1,25,22,,-4.0,-39.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
568,1,25,23,,-8.0,-41.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
569,1,26,0,,,-9999.0,,,,,,,161790-99999-2017
570,1,26,1,,,-9999.0,,,-9999.0,,,,161790-99999-2017
571,1,26,2,,,-9999.0,,,-9999.0,,,,161790-99999-2017
572,1,26,3,,,-9999.0,,,-9999.0,,,,161790-99999-2017
573,1,26,4,,,-9999.0,,,-9999.0,,,,161790-99999-2017
574,1,26,5,,,-9999.0,,,-9999.0,,,,161790-99999-2017
575,1,26,6,,-6.0,-23.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
576,1,26,7,,-6.0,-28.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
577,1,26,8,,-8.0,-32.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
578,1,26,9,,-4.0,-31.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
579,1,26,10,,,,-34.0,-9999.0,4.0,-9999.0,-9999.0,,161790-99999-2017
580,1,26,11,,,,-29.0,-9999.0,4.0,-9999.0,-9999.0,,161790-99999-2017
581,1,26,13,,10.0,-33.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
582,1,26,14,,12.0,-31.0,-9999.0,,6.0,-9999.0,-9999.0,,161790-99999-2017
583,1,26,15,,14.0,-29.0,-9999.0,,3.0,-9999.0,-9999.0,,161790-99999-2017
584,1,26,16,,,,-33.0,-9999.0,5.0,-9999.0,-9999.0,,161790-99999-2017
585,1,26,17,,,,-30.0,-9999.0,2.0,-9999.0,-9999.0,,161790-99999-2017
586,1,26,18,,-8.0,-33.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
587,1,26,19,,-6.0,-31.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
588,1,26,20,,-6.0,-30.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
589,1,26,21,,,-9999.0,,,-9999.0,,,,161790-99999-2017
590,1,26,22,,,-9999.0,,,-9999.0,,,,161790-99999-2017
591,1,26,23,,,-9999.0,,,-9999.0,,,,161790-99999-2017
592,1,27,0,,,-9999.0,,,,,,,161790-99999-2017
593,1,27,1,,,-9999.0,,,-9999.0,,,,161790-99999-2017
594,1,27,2,,,-9999.0,,,,0.0,-9999.0,-9999.0,161790-99999-2017
595,1,27,3,,,-9999.0,,,-9999.0,,,,161790-99999-2017
596,1,27,4,,,-9999.0,,,-9999.0,,,,161790-99999-2017
597,1,27,5,,,-9999.0,,,-9999.0,,,,161790-99999-2017
598,1,27,6,,,-9999.0,,,-9999.0,,,,161790-99999-2017
599,1,27,7,,,-9999.0,,,-9999.0,,,,161790-99999-2017
600,1,27,8,,,-9999.0,,,-9999.0,,,,161790-99999-2017
601,1,27,9,,,-9999.0,,,-9999.0,,,,161790-99999-2017
602,1,27,10,,,-9999.0,,,-9999.0,,,,161790-99999-2017
603,1,27,11,,,-9999.0,,,-9999.0,,,,161790-99999-2017
604,1,27,13,,,,-28.0,-9999.0,,0.0,-9999.0,-9999.0,161790-99999-2017
605,1,27,14,,10.0,-26.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
606,1,27,15,,12.0,-24.0,-9999.0,,0.0,-9999.0,-9999.0,,161790-99999-2017
607,1,27,16,,12.0,-19.0,-9999.0,,0.0,-9999.0,-9999.0,,161790-99999-2017
608,1,27,17,,,,-16.0,-9999.0,0.0,-9999.0,-9999.0,,161790-99999-2017
609,1,27,18,,,,-14.0,-9999.0,0.0,-9999.0,-9999.0,,161790-99999-2017
610,1,27,19,,-4.0,-15.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
611,1,27,20,,,-9999.0,,,-9999.0,,,,161790-99999-2017
612,1,27,21,,-4.0,-11.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
613,1,27,22,,,-9999.0,,,-9999.0,,,,161790-99999-2017
614,1,27,23,,,-9999.0,,,-9999.0,,,,161790-99999-2017
615,1,28,0,,,-9999.0,,,,,,,161790-99999-2017
616,1,28,1,,,-9999.0,,,-9999.0,,,,161790-99999-2017
617,1,28,2,,,-9999.0,,,-9999.0,,,,161790-99999-2017
618,1,28,3,,,-9999.0,,,-9999.0,,,,161790-99999-2017
619,1,28,4,,,-9999.0,,,-9999.0,,,,161790-99999-2017
620,1,28,5,,,-9999.0,,,-9999.0,,,,161790-99999-2017
621,1,28,6,,,-9999.0,,,-9999.0,,,,161790-99999-2017
622,1,28,7,,,-9999.0,,,-9999.0,-9999.0,,,161790-99999-2017
623,1,28,8,,,-9999.0,,,-9999.0,,,,161790-99999-2017
624,1,28,9,,-8.0,-32.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
625,1,28,10,,,,-30.0,-9999.0,8.0,-9999.0,-9999.0,,161790-99999-2017
626,1,28,11,,,,-31.0,-9999.0,8.0,-9999.0,-9999.0,,161790-99999-2017
627,1,28,13,,20.0,-35.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
628,1,28,14,,22.0,-35.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
629,1,28,15,,22.0,-23.0,-9999.0,,7.0,-9999.0,-9999.0,,161790-99999-2017
630,1,28,16,,22.0,-12.0,-9999.0,,6.0,-9999.0,-9999.0,,161790-99999-2017
631,1,28,17,,20.0,,-6.0,-9999.0,,8.0,-9999.0,-9999.0,161790-99999-2017
632,1,28,18,,12.0,,-4.0,-9999.0,,8.0,-9999.0,-9999.0,161790-99999-2017
633,1,28,20,,10.0,,-9.0,-9999.0,8.0,-9999.0,-9999.0,,161790-99999-2017
634,1,28,21,,10.0,,-6.0,-9999.0,8.0,-9999.0,-9999.0,,161790-99999-2017
635,1,28,22,,,,,-7.0,,8.0,-9999.0,-9999.0,161790-99999-2017
636,1,28,23,,10.0,,-6.0,-9999.0,8.0,-9999.0,-9999.0,,161790-99999-2017
637,1,29,1,,10.0,-17.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
638,1,29,2,,10.0,-19.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
639,1,29,3,,,,-23.0,-9999.0,8.0,-9999.0,-9999.0,,161790-99999-2017
