,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
335,2017,3,26,0,-39,-42,10276,180,20,8,-9999,-9999
336,2017,3,26,6,-14,-21,10268,180,20,7,-9999,-9999
337,2017,3,26,12,5,-19,10202,90,40,5,-9999,-9999
338,2017,3,26,18,6,-7,10140,110,50,8,-9999,-9999
339,2017,3,27,0,10,1,10118,200,70,8,-9999,-9999
340,2017,3,27,6,-2,-7,10175,260,60,8,-9999,-9999
341,2017,3,27,12,4,-11,10226,210,40,8,-9999,-9999
342,2017,3,27,18,15,1,10249,190,40,8,-9999,-9999
343,2017,3,28,0,15,-1,-9999,170,30,8,-9999,-9999
344,2017,3,28,6,36,-4,10229,160,50,6,-9999,-9999
345,2017,3,28,12,29,-8,10216,190,40,7,-9999,-9999
346,2017,3,28,18,10,-15,10193,170,50,2,-9999,-9999
347,2017,3,29,0,6,-16,10153,170,70,4,-9999,-9999
348,2017,3,29,6,44,3,10137,170,80,4,-9999,-9999
349,2017,3,29,12,40,10,10149,180,20,7,-9999,-9999
350,2017,3,29,18,21,18,10147,170,20,8,-9999,-9999
351,2017,3,30,0,30,11,10114,170,80,7,-9999,-9999
352,2017,3,30,6,42,10,10061,170,60,8,-9999,-9999
353,2017,3,30,12,21,7,-9999,230,80,8,-9999,-9999
354,2017,3,30,18,-4,-50,10170,210,80,6,-9999,-9999
355,2017,3,31,0,-14,-61,10223,210,100,5,-9999,-9999
356,2017,3,31,6,15,-44,-9999,210,80,2,-9999,-9999
357,2017,3,31,12,34,-21,10221,180,60,5,-9999,-9999
358,2017,3,31,18,17,-28,10165,170,70,4,-9999,-9999
359,2017,4,1,0,2,-32,10108,170,60,2,-9999,-9999
360,2017,4,1,6,32,-6,10089,240,60,7,-9999,-9999
361,2017,4,1,12,-27,-61,10197,260,80,3,-9999,-9999
362,2017,4,1,18,-56,-96,10265,240,50,0,-9999,-9999
363,2017,4,2,0,-79,-105,10287,240,40,1,-9999,-9999
364,2017,4,2,6,-42,-87,10307,250,50,4,-9999,-9999
365,2017,4,2,12,-45,-95,10287,330,30,4,-9999,-9999
366,2017,4,2,18,-91,-100,10290,270,10,0,-9999,-9999
367,2017,4,3,0,-117,-128,10298,190,20,0,-9999,-9999
368,2017,4,3,6,-33,-94,10278,220,30,2,-9999,-9999
369,2017,4,3,12,-25,-130,10250,220,10,1,-9999,-9999
370,2017,4,3,18,-79,-123,10245,160,30,2,-9999,-9999
371,2017,4,4,0,-63,-120,10207,180,70,6,-9999,-9999
372,2017,4,4,6,-1,-57,10134,200,130,8,-9999,-9999
373,2017,4,4,12,-24,-100,-9999,270,80,6,-9999,-9999
374,2017,4,4,18,-71,-93,10221,240,30,5,-9999,-9999
375,2017,4,5,0,-89,-104,10227,210,20,7,-9999,-9999
376,2017,4,5,6,-36,-79,10240,230,30,5,-9999,-9999
377,2017,4,5,12,-28,-103,10233,240,20,2,-9999,-9999
378,2017,4,5,18,-64,-113,10223,200,50,2,-9999,-9999
379,2017,4,6,0,-48,-79,10210,210,60,7,-9999,-9999
380,2017,4,6,6,-9,-60,10236,210,80,4,-9999,-9999
381,2017,4,6,12,12,-26,-9999,210,60,7,-9999,-9999
382,2017,4,6,18,14,-19,10246,220,60,8,-9999,-9999
383,2017,4,7,0,-9,-30,10242,210,70,6,-9999,-9999
384,2017,4,7,6,17,-12,10258,210,70,7,-9999,-9999
385,2017,4,7,12,29,-8,10261,220,40,7,-9999,-9999
386,2017,4,7,18,9,-19,10282,200,30,2,-9999,-9999
387,2017,4,8,0,-7,-24,10285,210,30,2,-9999,-9999
388,2017,4,8,6,42,0,10281,210,40,0,-9999,-9999
389,2017,4,8,12,61,-5,10279,230,20,6,-9999,-9999
390,2017,4,8,18,13,-10,10291,210,30,5,-9999,-9999
391,2017,4,9,0,1,-16,10296,220,30,4,-9999,-9999
392,2017,4,9,6,60,11,10300,240,30,3,-9999,-9999
393,2017,4,9,12,69,12,10295,330,20,4,-9999,-9999
394,2017,4,9,18,-12,-18,10301,0,-9999,0,-9999,-9999
395,2017,4,10,0,-32,-34,10281,70,10,2,-9999,-9999
396,2017,4,10,6,88,21,10269,240,10,0,-9999,-9999
397,2017,4,10,12,111,32,10238,60,20,2,-9999,-9999
398,2017,4,10,18,20,2,10212,90,20,0,-9999,-9999
399,2017,4,11,0,-8,-17,10191,100,10,0,-9999,-9999
400,2017,4,11,6,136,39,10152,160,40,1,-9999,-9999
401,2017,4,11,12,155,34,-9999,200,20,4,-9999,-9999
402,2017,4,11,18,69,7,10118,160,30,6,-9999,-9999
403,2017,4,12,0,51,7,10097,160,20,6,-9999,-9999
404,2017,4,12,6,145,45,10085,150,10,7,-9999,-9999
