,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,300,250,10044,40,51,-9999,-9999,-9999
1,2017,1,1,4,298,250,10042,40,36,-9999,-9999,-9999
2,2017,1,1,5,286,245,10047,60,51,-9999,-9999,-9999
3,2017,1,1,6,284,250,10051,40,41,-9999,-9999,-9999
4,2017,1,1,7,286,248,10056,40,36,-9999,-9999,-9999
5,2017,1,1,8,285,247,10061,30,41,-9999,-9999,-9999
6,2017,1,1,9,283,250,10071,50,36,-9999,-9999,-9999
7,2017,1,1,10,284,250,10075,40,31,-9999,-9999,-9999
8,2017,1,1,11,282,246,10075,40,36,-9999,-9999,-9999
9,2017,1,1,12,283,248,10076,40,41,-9999,-9999,-9999
10,2017,1,1,13,282,245,10073,50,46,-9999,-9999,-9999
11,2017,1,1,14,281,247,10068,50,36,-9999,-9999,-9999
12,2017,1,1,15,281,245,10061,60,36,-9999,-9999,-9999
13,2017,1,1,16,279,243,10061,60,31,-9999,-9999,-9999
14,2017,1,1,17,278,245,10059,60,31,-9999,-9999,-9999
15,2017,1,1,18,278,244,10061,60,36,-9999,-9999,-9999
16,2017,1,1,19,278,243,10064,60,31,-9999,-9999,-9999
17,2017,1,1,20,283,247,10071,40,41,-9999,-9999,-9999
18,2017,1,1,21,291,248,10075,40,46,-9999,-9999,-9999
19,2017,1,1,22,296,249,10078,40,51,-9999,-9999,-9999
20,2017,1,1,23,299,249,10075,30,46,-9999,-9999,-9999
21,2017,1,2,0,302,250,10069,30,51,-9999,-9999,-9999
22,2017,1,2,1,299,246,10064,30,41,-9999,-9999,-9999
23,2017,1,2,2,305,250,10056,30,41,-9999,-9999,-9999
24,2017,1,2,3,295,250,10049,40,62,-9999,-9999,-9999
25,2017,1,2,4,299,247,10042,40,46,-9999,-9999,-9999
26,2017,1,2,5,295,249,10049,40,67,-9999,-9999,-9999
27,2017,1,2,6,298,245,10052,40,46,-9999,-9999,-9999
28,2017,1,2,7,285,245,10059,40,62,-9999,-9999,-9999
29,2017,1,2,8,285,246,10063,40,62,-9999,-9999,-9999
30,2017,1,2,9,285,244,10066,30,67,-9999,-9999,-9999
31,2017,1,2,11,264,247,10076,80,72,-9999,-9999,-9999
