,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,1,250,221,10046,180,15,8,-9999,-9999
1,2017,1,3,1,314,201,10020,180,36,5,-9999,-9999
2,2017,1,13,1,288,233,10057,270,26,4,-9999,-9999
3,2017,1,14,1,271,234,10071,230,21,8,-9999,-9999
4,2017,1,15,1,301,228,10084,360,0,4,-9999,-9999
5,2017,1,16,1,280,225,10082,360,0,7,-9999,-9999
6,2017,1,17,1,285,231,10070,270,10,6,-9999,-9999
7,2017,1,18,1,280,219,10081,270,41,5,-9999,-9999
8,2017,1,19,1,266,235,10091,290,15,7,-9999,-9999
9,2017,1,23,1,287,230,10073,200,31,5,-9999,-9999
10,2017,1,24,1,262,254,10074,360,0,8,-9999,-9999
11,2017,1,25,1,227,224,10051,270,5,8,-9999,-9999
12,2017,1,26,1,255,243,10035,360,26,8,-9999,-9999
13,2017,1,27,1,261,246,10077,270,21,8,-9999,-9999
14,2017,1,28,1,285,235,10088,310,15,5,-9999,-9999
15,2017,1,29,1,296,238,10092,360,0,1,-9999,-9999
16,2017,1,30,1,306,241,10083,130,15,2,-9999,-9999
17,2017,1,31,1,292,231,10064,180,15,3,-9999,-9999
18,2017,2,6,1,269,241,9980,310,21,8,-9999,-9999
19,2017,2,7,1,254,247,10010,310,5,8,-9999,-9999
20,2017,2,12,1,256,233,10075,180,10,3,-9999,-9999
21,2017,2,13,1,279,238,10068,230,10,8,-9999,-9999
22,2017,2,14,1,252,242,10082,230,10,8,-9999,-9999
23,2017,2,23,1,301,231,10101,200,21,1,-9999,-9999
24,2017,2,24,1,316,248,10097,230,21,1,-9999,-9999
25,2017,2,25,1,285,243,10101,180,5,6,-9999,-9999
26,2017,2,26,1,284,246,10092,360,0,3,-9999,-9999
27,2017,2,27,1,295,227,10096,90,5,2,-9999,-9999
28,2017,2,28,1,309,240,10086,180,26,1,-9999,-9999
29,2017,3,2,1,302,247,10081,180,10,1,-9999,-9999
30,2017,3,4,1,325,245,10056,130,21,5,-9999,-9999
31,2017,3,5,1,297,248,10048,360,0,6,-9999,-9999
32,2017,3,7,1,280,243,10038,50,26,6,-9999,-9999
33,2017,3,8,1,276,247,10067,50,31,7,-9999,-9999
34,2017,3,9,1,282,251,10087,70,26,6,-9999,-9999
35,2017,3,10,1,292,253,10099,70,5,6,-9999,-9999
36,2017,3,11,1,282,263,10112,310,5,6,-9999,-9999
37,2017,3,12,1,274,245,10091,250,10,4,-9999,-9999
38,2017,3,13,1,275,247,10092,230,10,3,-9999,-9999
39,2017,3,14,1,302,253,10093,130,21,3,-9999,-9999
40,2017,3,15,1,297,242,10096,270,10,1,-9999,-9999
41,2017,3,16,1,299,259,10091,270,10,6,-9999,-9999
42,2017,3,17,1,301,270,10094,270,10,6,-9999,-9999
43,2017,3,18,1,294,262,10097,50,15,4,-9999,-9999
44,2017,3,19,1,261,247,10095,130,5,8,-9999,-9999
45,2017,3,20,1,269,250,10095,310,10,8,-9999,-9999
46,2017,3,21,1,285,250,10091,250,10,4,-9999,-9999
47,2017,3,22,1,282,242,10095,360,15,1,-9999,-9999
48,2017,3,23,1,292,238,10102,230,31,0,-9999,-9999
49,2017,3,24,1,306,256,10092,230,21,1,-9999,-9999
50,2017,3,25,1,296,251,10078,180,21,2,-9999,-9999
51,2017,3,26,1,292,241,10091,200,15,4,-9999,-9999
52,2017,3,27,1,287,243,10101,200,21,5,-9999,-9999
53,2017,3,28,1,285,250,10103,230,21,4,-9999,-9999
54,2017,3,29,1,295,246,10098,130,15,2,-9999,-9999
55,2017,3,30,1,302,272,10104,130,26,7,-9999,-9999
56,2017,3,31,1,291,240,10115,50,15,7,-9999,-9999
57,2017,4,1,1,289,209,10111,70,31,4,-9999,-9999
58,2017,4,2,1,287,133,10112,110,93,0,-9999,-9999
59,2017,4,3,1,276,158,10121,90,67,1,-9999,-9999
60,2017,4,4,1,290,156,10123,130,26,1,-9999,-9999
61,2017,4,5,1,292,199,10097,230,10,0,-9999,-9999
62,2017,4,6,1,301,234,10095,290,10,0,-9999,-9999
63,2017,4,7,1,302,255,10112,110,26,2,-9999,-9999
64,2017,4,8,1,299,250,10118,230,21,3,-9999,-9999
65,2017,4,9,1,292,261,10118,160,5,6,-9999,-9999
66,2017,4,10,1,321,211,10105,70,51,2,-9999,-9999
67,2017,4,17,1,296,227,10117,360,15,0,-9999,-9999
68,2017,4,18,1,285,250,10126,130,15,2,-9999,-9999
69,2017,4,19,1,297,236,10136,50,5,1,-9999,-9999
