,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,312,248,10124,90,62,-9999,0,-9999
1,2017,1,1,2,271,242,10125,110,41,-9999,10,-9999
2,2017,1,1,3,297,257,10128,80,57,-9999,-9999,-9999
3,2017,1,1,4,270,241,10137,100,72,-9999,10,-9999
4,2017,1,1,5,259,234,10140,100,41,-9999,10,-9999
5,2017,1,1,6,273,244,10142,100,46,-9999,-9999,-9999
6,2017,1,1,7,276,246,10145,100,57,-9999,0,-9999
7,2017,1,1,8,274,245,10149,100,51,-9999,0,-9999
8,2017,1,1,9,276,244,10149,100,51,-9999,-9999,-9999
9,2017,1,1,10,272,248,10141,80,57,6,20,-9999
10,2017,1,1,11,274,245,10132,110,57,-9999,0,-9999
11,2017,1,1,12,271,229,10129,90,72,7,-9999,20
12,2017,1,1,13,276,248,10126,90,67,-9999,-1,-9999
13,2017,1,1,14,275,244,10124,90,57,-9999,0,-9999
14,2017,1,1,15,269,242,10126,100,51,-9999,-9999,-9999
15,2017,1,1,16,275,239,10131,100,62,-9999,0,-9999
16,2017,1,1,17,284,240,10134,100,62,-9999,0,-9999
17,2017,1,1,18,293,246,10135,110,67,-9999,-9999,-9999
18,2017,1,1,19,301,250,10136,100,77,-9999,0,-9999
19,2017,1,1,20,307,255,10134,100,72,-9999,0,-9999
20,2017,1,1,21,307,251,10127,90,67,-9999,-9999,-9999
21,2017,1,1,22,311,250,10124,90,67,-9999,0,-9999
22,2017,1,1,23,315,254,10118,100,77,-9999,0,-9999
23,2017,1,2,0,314,248,10112,100,72,-9999,-9999,2
24,2017,1,2,1,310,249,10107,110,72,-9999,0,-9999
25,2017,1,2,2,308,240,10103,100,67,-9999,0,-9999
26,2017,1,2,3,305,244,10105,110,67,-9999,-9999,-9999
27,2017,1,2,4,292,239,10109,110,62,-9999,0,-9999
28,2017,1,2,5,285,241,10115,100,51,-9999,0,-9999
29,2017,1,2,6,283,241,10118,100,57,-9999,-9999,-9999
30,2017,1,2,7,282,238,10120,110,62,-9999,0,-9999
31,2017,1,2,8,280,236,10124,110,57,-9999,0,-9999
32,2017,1,2,9,279,235,10121,110,51,-9999,-9999,-9999
33,2017,1,2,10,279,233,10115,90,62,-9999,0,-9999
34,2017,1,2,11,277,233,10110,100,62,-9999,0,-9999
35,2017,1,2,12,275,227,10105,100,57,-9999,-9999,0
36,2017,1,2,13,275,224,10104,100,57,-9999,0,-9999
37,2017,1,2,14,273,231,10103,110,51,-9999,0,-9999
38,2017,1,2,15,273,227,10107,100,46,-9999,-9999,-9999
39,2017,1,2,16,275,231,10113,90,46,-9999,0,-9999
40,2017,1,2,17,284,235,10119,110,46,-9999,0,-9999
41,2017,1,2,18,291,240,10122,120,51,7,-9999,-9999
42,2017,1,2,20,298,235,10120,100,51,8,0,-9999
43,2017,1,2,21,309,243,10115,110,46,7,-9999,-9999
44,2017,1,2,22,304,241,10110,90,31,-9999,-1,-9999
45,2017,1,2,23,316,245,10105,90,46,-9999,0,-9999
46,2017,1,3,0,312,246,10101,110,51,-9999,-9999,0
47,2017,1,3,1,295,244,10097,90,72,-9999,0,-9999
48,2017,1,3,2,306,228,10093,120,46,7,0,-9999
49,2017,1,3,3,305,237,10096,100,41,-9999,-9999,-9999
50,2017,1,3,4,294,234,10101,100,46,-9999,0,-9999
51,2017,1,3,5,284,233,10106,100,36,-9999,0,-9999
52,2017,1,3,6,283,234,10112,100,36,7,-9999,-9999
53,2017,1,3,7,282,238,10114,90,46,-9999,0,-9999
54,2017,1,3,8,279,235,10113,100,41,-9999,0,-9999
55,2017,1,3,9,274,232,10114,120,46,-9999,-9999,-9999
56,2017,1,3,10,272,228,10105,110,46,-9999,0,-9999
57,2017,1,3,11,268,226,10099,110,36,-9999,0,-9999
58,2017,1,3,12,264,227,10097,110,31,-9999,-9999,0
59,2017,1,3,13,265,228,10094,100,26,-9999,0,-9999
60,2017,1,3,14,263,230,10091,110,31,-9999,0,-9999
61,2017,1,3,15,261,222,10093,100,31,-9999,-9999,-9999
62,2017,1,3,16,269,229,10100,90,36,-9999,0,-9999
63,2017,1,3,17,286,231,10103,110,36,-9999,0,-9999
64,2017,1,3,18,296,235,10110,110,36,-9999,-9999,-9999
65,2017,1,3,19,302,239,10112,90,31,-9999,0,-9999
66,2017,1,3,20,307,239,10108,80,41,-9999,0,-9999
67,2017,1,3,21,310,239,10103,70,41,-9999,-9999,-9999
68,2017,1,3,22,311,240,10096,70,41,-9999,0,-9999
69,2017,1,3,23,314,221,10092,70,36,-9999,0,-9999
70,2017,1,4,0,313,220,10091,80,26,-9999,-9999,0
71,2017,1,4,1,310,231,10087,70,26,-9999,0,-9999
72,2017,1,4,2,310,218,10088,70,31,-9999,0,-9999
73,2017,1,4,3,307,212,10092,80,31,-9999,-9999,-9999
74,2017,1,4,4,297,216,10096,110,31,-9999,0,-9999
75,2017,1,4,5,283,208,10101,100,26,-9999,0,-9999
76,2017,1,4,6,284,217,10107,70,26,-9999,-9999,-9999
77,2017,1,4,7,283,225,10112,60,26,-9999,0,-9999
78,2017,1,4,8,282,224,10112,50,26,-9999,0,-9999
79,2017,1,4,9,269,227,10107,100,15,-9999,-9999,-9999
80,2017,1,4,10,276,228,10106,90,21,-9999,0,-9999
81,2017,1,4,11,276,234,10103,50,21,-9999,0,-9999
82,2017,1,4,12,264,231,10094,100,15,-9999,-9999,0
83,2017,1,4,13,261,234,10089,100,21,-9999,0,-9999
84,2017,1,4,14,260,231,10091,110,26,-9999,0,-9999
85,2017,1,4,15,263,232,10095,100,26,-9999,-9999,-9999
86,2017,1,4,16,263,234,10099,100,15,-9999,0,-9999
87,2017,1,4,17,290,239,10102,90,26,-9999,0,-9999
88,2017,1,4,18,301,245,10102,80,36,-9999,-9999,-9999
89,2017,1,4,19,304,245,10105,60,36,-9999,0,-9999
90,2017,1,4,20,311,247,10105,60,36,-9999,0,-9999
91,2017,1,4,21,309,248,10104,50,41,6,-9999,-9999
92,2017,1,4,22,312,241,10099,40,31,-9999,0,-9999
93,2017,1,4,23,312,241,10095,40,36,-9999,0,-9999
94,2017,1,5,0,313,242,10094,30,36,-9999,-9999,0
95,2017,1,5,2,310,239,10087,30,31,-9999,0,-9999
96,2017,1,5,3,305,242,10091,30,26,-9999,-9999,-9999
97,2017,1,5,4,299,241,10097,10,31,-9999,0,-9999
98,2017,1,5,5,290,237,10104,10,31,-9999,0,-9999
99,2017,1,5,6,288,235,10108,10,21,-9999,-9999,-9999
100,2017,1,5,7,287,238,10111,20,26,-9999,0,-9999
101,2017,1,5,8,285,243,10115,20,31,-9999,-1,-9999
102,2017,1,5,9,278,244,10112,10,15,-9999,-9999,-9999
103,2017,1,5,10,275,241,10108,350,21,-9999,0,-9999
104,2017,1,5,11,269,238,10102,10,10,-9999,0,-9999
105,2017,1,5,12,267,238,10098,340,5,-9999,-9999,2
106,2017,1,5,13,269,242,10098,100,10,-9999,0,-9999
107,2017,1,5,15,276,244,10102,30,21,-9999,-9999,-9999
108,2017,1,5,16,267,242,10112,10,21,7,8,-9999
109,2017,1,5,17,279,251,10117,40,5,6,0,-9999
110,2017,1,5,18,296,245,10120,360,21,-9999,-9999,-9999
111,2017,1,5,19,302,246,10120,20,26,-9999,0,-9999
112,2017,1,5,20,309,250,10114,10,26,-9999,0,-9999
113,2017,1,5,21,314,250,10112,10,31,-9999,-9999,-9999
114,2017,1,5,23,314,243,10103,10,31,-9999,0,-9999
115,2017,1,6,0,313,244,10098,10,36,-9999,-9999,0
116,2017,1,6,1,303,247,10093,340,21,-9999,0,-9999
117,2017,1,6,2,274,245,10091,280,36,-9999,10,-9999
118,2017,1,6,3,282,240,10089,240,21,-9999,-9999,-9999
119,2017,1,6,4,284,240,10094,220,21,-9999,0,-9999
120,2017,1,6,5,279,241,10100,220,15,-9999,0,-9999
121,2017,1,6,6,273,240,10105,0,0,-9999,-9999,-9999
122,2017,1,6,7,273,240,10106,90,10,-9999,0,-9999
123,2017,1,6,8,272,243,10111,110,15,-9999,0,-9999
124,2017,1,6,9,271,236,10113,350,41,7,-9999,-9999
125,2017,1,6,10,258,231,10102,300,21,-9999,0,-9999
126,2017,1,6,11,263,236,10100,340,10,-9999,0,-9999
127,2017,1,6,12,269,232,10095,40,21,-9999,-9999,0
128,2017,1,6,13,270,235,10095,30,57,-9999,0,-9999
129,2017,1,6,14,270,239,10091,50,51,6,0,-9999
130,2017,1,6,15,264,244,10101,360,51,8,-9999,-9999
131,2017,1,6,16,263,236,10103,10,72,-9999,-1,-9999
132,2017,1,6,17,267,236,10107,350,67,-9999,0,-9999
133,2017,1,6,18,270,237,10109,310,26,7,-9999,-9999
134,2017,1,6,19,280,244,10108,280,31,6,0,-9999
135,2017,1,6,20,287,238,10106,290,26,-9999,0,-9999
136,2017,1,6,21,285,249,10100,270,15,7,-9999,-9999
137,2017,1,6,22,296,242,10097,270,31,-9999,0,-9999
138,2017,1,6,23,297,239,10098,270,26,-9999,0,-9999
139,2017,1,7,0,308,237,10096,250,36,-9999,-9999,-1
140,2017,1,7,1,311,250,10092,260,36,-9999,0,-9999
141,2017,1,7,2,297,239,10092,260,31,-9999,0,-9999
142,2017,1,7,3,297,229,10094,260,41,-9999,-9999,-9999
143,2017,1,7,4,292,232,10103,270,31,-9999,0,-9999
144,2017,1,7,5,281,237,10111,310,5,8,-1,-9999
145,2017,1,7,6,273,240,10114,0,0,7,-9999,-9999
