,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,7,60,-10,-9999,330,36,-9999,-9999,-9999
1,2017,1,1,8,70,10,-9999,10,26,-9999,-9999,-9999
2,2017,1,1,9,60,36,10253,10,26,7,-9999,-9999
3,2017,1,1,10,60,40,-9999,290,26,-9999,-9999,-9999
4,2017,1,1,11,60,30,-9999,310,21,-9999,-9999,-9999
5,2017,1,1,12,74,15,10233,0,0,5,-9999,8
6,2017,1,1,13,80,20,-9999,0,0,-9999,-9999,-9999
7,2017,1,1,14,70,20,-9999,0,0,-9999,-9999,-9999
8,2017,1,1,15,84,33,10234,0,0,2,-9999,-9999
9,2017,1,1,16,70,20,-9999,0,0,-9999,-9999,-9999
10,2017,1,1,17,60,10,-9999,0,0,-9999,-9999,-9999
11,2017,1,1,18,36,-7,10227,0,0,1,-9999,-9999
12,2017,1,2,6,36,21,10211,0,0,1,-9999,-9999
13,2017,1,2,7,40,20,-9999,0,0,-9999,-9999,-9999
14,2017,1,2,8,70,50,-9999,0,0,-9999,-9999,-9999
15,2017,1,2,9,96,42,10207,360,0,1,-9999,-9999
16,2017,1,2,10,100,40,-9999,0,0,-9999,-9999,-9999
17,2017,1,2,11,100,40,-9999,0,0,-9999,-9999,-9999
18,2017,1,2,12,116,29,10198,200,26,1,-9999,0
19,2017,1,2,13,120,10,-9999,200,26,-9999,-9999,-9999
20,2017,1,2,14,120,10,-9999,0,0,-9999,-9999,-9999
21,2017,1,2,15,110,15,10200,360,0,1,-9999,-9999
22,2017,1,2,16,70,30,-9999,0,0,-9999,-9999,-9999
23,2017,1,2,17,50,30,-9999,0,0,-9999,-9999,-9999
24,2017,1,2,18,42,17,10193,0,0,0,-9999,-9999
25,2017,1,3,6,30,4,10193,0,0,0,-9999,-9999
26,2017,1,3,7,30,10,-9999,0,0,-9999,-9999,-9999
