,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
1564,5,4,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1565,5,4,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1566,5,4,18,,,10141.0,,,,,,,161970-99999-2017
1567,5,5,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1568,5,5,6,,,10145.0,,,,,,,161970-99999-2017
1569,5,5,7,,,-9999.0,,,,,0.0,,161970-99999-2017
1570,5,5,8,,,-9999.0,,30.0,21.0,,,,161970-99999-2017
1571,5,5,9,,,10150.0,,,,,,,161970-99999-2017
1572,5,5,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1573,5,5,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1574,5,5,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1575,5,5,14,,,-9999.0,,,,,0.0,-9999.0,161970-99999-2017
1576,5,5,15,,,10140.0,,,,,0.0,,161970-99999-2017
1577,5,5,16,,,-9999.0,,,,,0.0,-9999.0,161970-99999-2017
1578,5,5,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1579,5,5,18,,,10146.0,,,,,,,161970-99999-2017
1580,5,6,5,,,90.0,-9999.0,180.0,67.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1581,5,6,6,,,10133.0,,,,,,,161970-99999-2017
1582,5,6,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1583,5,6,8,,,-9999.0,,,,,0.0,-9999.0,161970-99999-2017
1584,5,6,9,,,10126.0,,,,,,,161970-99999-2017
1585,5,6,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1586,5,6,11,,,-9999.0,,,-9999.0,-9999.0,,,161970-99999-2017
1587,5,6,12,,,10106.0,,,,,,4.0,161970-99999-2017
1588,5,6,13,,,-9999.0,,,-9999.0,-9999.0,,,161970-99999-2017
1589,5,6,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1590,5,6,15,,,10077.0,,,,,,,161970-99999-2017
1591,5,6,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1592,5,6,17,,,-9999.0,,,,,,,161970-99999-2017
1593,5,6,18,,,10068.0,,,,,,,161970-99999-2017
1594,5,7,5,,,90.0,-9999.0,,,36.0,-9999.0,-9999.0,161970-99999-2017
1595,5,7,6,,,98.0,10093.0,340.0,77.0,,,,161970-99999-2017
1596,5,7,7,,,90.0,-9999.0,300.0,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1597,5,7,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1598,5,7,9,,,10101.0,,,,,,,161970-99999-2017
1599,5,7,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1600,5,7,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1601,5,7,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1602,5,7,14,,,-9999.0,,10.0,62.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1603,5,7,15,,,10096.0,,20.0,36.0,,,,161970-99999-2017
1604,5,7,16,,,-9999.0,,30.0,26.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1605,5,7,17,,,-9999.0,,20.0,26.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1606,5,7,18,,,10087.0,,30.0,36.0,,,,161970-99999-2017
1607,5,8,5,,,-9999.0,,,,,0.0,-9999.0,161970-99999-2017
1608,5,8,6,,,10100.0,,,,,0.0,,161970-99999-2017
1609,5,8,7,,,-9999.0,,30.0,10.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1610,5,8,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1611,5,8,9,,,10092.0,,,,,0.0,,161970-99999-2017
1612,5,8,10,,,-9999.0,,,,,0.0,-9999.0,161970-99999-2017
1613,5,8,11,,,-9999.0,,40.0,36.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1614,5,8,13,,,-9999.0,,20.0,46.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1615,5,8,14,,,-9999.0,,30.0,36.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1616,5,8,15,,,10073.0,,30.0,46.0,,,,161970-99999-2017
1617,5,8,16,,,-9999.0,,30.0,57.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1618,5,8,17,,,-9999.0,,30.0,57.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1619,5,8,18,,,10076.0,,60.0,31.0,,,,161970-99999-2017
1620,5,9,5,,,-9999.0,,60.0,26.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1621,5,9,6,,,95.0,10082.0,,,15.0,,,161970-99999-2017
1622,5,9,7,,,-9999.0,,60.0,15.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1623,5,9,8,,,-9999.0,,90.0,21.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1624,5,9,9,,,10078.0,,,,,,,161970-99999-2017
1625,5,9,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1626,5,9,11,,,-9999.0,,30.0,26.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1627,5,9,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1628,5,9,14,,,-9999.0,,60.0,21.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1629,5,9,15,,,10069.0,,,,,,,161970-99999-2017
1630,5,9,16,,,-9999.0,,60.0,26.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1631,5,9,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1632,5,9,18,,,10066.0,,60.0,,5.0,,,161970-99999-2017
1633,5,10,5,,,-9999.0,,,,,,,161970-99999-2017
1634,5,10,6,,,10091.0,,,,,,,161970-99999-2017
1635,5,10,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1636,5,10,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1637,5,10,9,,,10098.0,,,,,,,161970-99999-2017
1638,5,10,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1639,5,10,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1640,5,10,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1641,5,10,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1642,5,10,15,,,10097.0,,,,,,,161970-99999-2017
1643,5,10,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1644,5,10,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1645,5,10,18,,,10092.0,,,,,,,161970-99999-2017
1646,5,11,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1647,5,11,6,,,10060.0,,,,,,,161970-99999-2017
1648,5,11,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1649,5,11,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1650,5,11,9,,,10054.0,,,,,,,161970-99999-2017
1651,5,11,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1652,5,11,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1653,5,11,13,,,-9999.0,,,,,,,161970-99999-2017
1654,5,11,14,,,-9999.0,,,,,,,161970-99999-2017
1655,5,11,15,,,10040.0,,,,,,,161970-99999-2017
1656,5,11,16,,,-9999.0,,,,,,,161970-99999-2017
1657,5,11,17,,,-9999.0,,,,,,,161970-99999-2017
1658,5,11,18,,,10037.0,,,,,,,161970-99999-2017
1659,5,12,5,,,-9999.0,,,5.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1660,5,12,6,,,10056.0,,,5.0,,,,161970-99999-2017
1661,5,12,7,,,-9999.0,,,,,,,161970-99999-2017
1662,5,12,8,,,-9999.0,,,,,,,161970-99999-2017
1663,5,12,9,,,10065.0,,,,,,,161970-99999-2017
1664,5,12,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1665,5,12,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1666,5,12,13,,,-9999.0,,60.0,10.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1667,5,12,14,,,-9999.0,,90.0,26.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1668,5,12,15,,,10071.0,,,,,,,161970-99999-2017
1669,5,12,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1670,5,12,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1671,5,12,18,,,10072.0,,,,,,,161970-99999-2017
1672,5,13,5,,,-9999.0,,,,,,,161970-99999-2017
1673,5,13,6,,,10120.0,,,,,,,161970-99999-2017
1674,5,13,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1675,5,13,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1676,5,13,9,,,10135.0,,,,,,,161970-99999-2017
1677,5,13,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1678,5,13,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1679,5,13,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1680,5,13,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1681,5,13,15,,,10141.0,,,,,,,161970-99999-2017
1682,5,13,16,,,-9999.0,,60.0,21.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1683,5,13,17,,,-9999.0,,30.0,36.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1684,5,13,18,,,10147.0,,30.0,15.0,,,,161970-99999-2017
1685,5,14,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1686,5,14,6,,,10194.0,,60.0,26.0,,,,161970-99999-2017
1687,5,14,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1688,5,14,8,,,-9999.0,,60.0,36.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1689,5,14,9,,,10207.0,,90.0,21.0,,,,161970-99999-2017
1690,5,14,10,,,-9999.0,,60.0,15.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1691,5,14,11,,,-9999.0,,60.0,21.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1692,5,14,13,,,-9999.0,,30.0,15.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1693,5,14,14,,,-9999.0,,60.0,10.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1694,5,14,15,,,10211.0,,60.0,15.0,,,,161970-99999-2017
1695,5,14,16,,,-9999.0,,60.0,10.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1696,5,14,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1697,5,14,18,,,10211.0,,,,,,,161970-99999-2017
1698,5,15,5,,,-9999.0,,30.0,21.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1699,5,15,6,,,10228.0,,60.0,10.0,,,,161970-99999-2017
1700,5,15,7,,,-9999.0,,60.0,21.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1701,5,15,8,,,-9999.0,,,5.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1702,5,15,9,,,10230.0,,60.0,10.0,,,,161970-99999-2017
1703,5,15,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1704,5,15,11,,,-9999.0,,60.0,15.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1705,5,15,13,,,-9999.0,,90.0,31.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1706,5,15,14,,,-9999.0,,60.0,26.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1707,5,15,15,,,10205.0,,60.0,21.0,,,,161970-99999-2017
1708,5,15,16,,,-9999.0,,90.0,31.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1709,5,15,17,,,-9999.0,,60.0,21.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1710,5,15,18,,,10209.0,,90.0,31.0,,,,161970-99999-2017
1711,5,16,5,,,-9999.0,,90.0,51.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1712,5,16,6,,,10228.0,,,,,,,161970-99999-2017
1713,5,16,7,,,-9999.0,,80.0,36.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1714,5,16,8,,,-9999.0,,10.0,51.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1715,5,16,9,,,10226.0,,,,,,,161970-99999-2017
1716,5,16,10,,,-9999.0,,40.0,36.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1717,5,16,11,,,-9999.0,,40.0,26.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1718,5,16,18,,,10206.0,,50.0,21.0,,,,161970-99999-2017
1719,5,17,5,,,-9999.0,,90.0,31.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1720,5,17,6,,,10204.0,,20.0,31.0,,,,161970-99999-2017
1721,5,17,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1722,5,17,8,,,-9999.0,,80.0,31.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1723,5,17,9,,,10194.0,,40.0,31.0,,,,161970-99999-2017
1724,5,17,10,,,-9999.0,,40.0,15.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1725,5,17,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1726,5,17,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1727,5,17,14,,,-9999.0,,40.0,26.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1728,5,17,15,,,10164.0,,40.0,26.0,,,,161970-99999-2017
1729,5,17,16,,,-9999.0,,90.0,31.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1730,5,17,17,,,-9999.0,,60.0,21.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1731,5,17,18,,,10155.0,,,,,,,161970-99999-2017
1732,5,18,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1733,5,18,6,,,10140.0,,80.0,31.0,,,,161970-99999-2017
1734,5,18,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1735,5,18,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1736,5,18,9,,,10138.0,,90.0,31.0,,,,161970-99999-2017
1737,5,18,10,,,-9999.0,,40.0,31.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1738,5,18,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1739,5,18,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1740,5,18,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1741,5,18,15,,,10134.0,,,,,,,161970-99999-2017
1742,5,18,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1743,5,18,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1744,5,18,18,,,10130.0,,,,,,,161970-99999-2017
1745,5,19,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1746,5,19,6,,,10118.0,,,,,,,161970-99999-2017
1747,5,19,7,,,-9999.0,,,,,,,161970-99999-2017
1748,5,19,8,-9999.0,170.0,,190.0,,,,9.0,-9999.0,161970-99999-2017
1749,5,19,9,,,10119.0,,,,,,,161970-99999-2017
1750,5,19,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1751,5,19,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1752,5,19,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1753,5,19,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1754,5,19,15,,,10116.0,,,,,,,161970-99999-2017
1755,5,19,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1756,5,19,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1757,5,19,18,,,10124.0,,,,,0.0,,161970-99999-2017
1758,5,20,5,,,-9999.0,,,,,0.0,-9999.0,161970-99999-2017
1759,5,20,6,,,10136.0,,,,,0.0,,161970-99999-2017
1760,5,20,7,,,-9999.0,,,,,0.0,-9999.0,161970-99999-2017
1761,5,20,8,,,-9999.0,,,,,0.0,-9999.0,161970-99999-2017
1762,5,20,9,,,95.0,10136.0,240.0,21.0,,,,161970-99999-2017
1763,5,20,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1764,5,20,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1765,5,20,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1766,5,20,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1767,5,20,15,,,10137.0,,,,,,,161970-99999-2017
1768,5,20,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1769,5,20,17,,,-9999.0,,70.0,26.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1770,5,20,18,,,10140.0,,50.0,21.0,,,,161970-99999-2017
1771,5,21,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1772,5,21,6,,,10161.0,,,,,,,161970-99999-2017
1773,5,21,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1774,5,21,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1775,5,21,9,,,10168.0,,60.0,46.0,,,,161970-99999-2017
1776,5,21,10,,,-9999.0,,,,,0.0,-9999.0,161970-99999-2017
1777,5,21,11,,,-9999.0,,30.0,31.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1778,5,21,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1779,5,21,14,,,-9999.0,,60.0,10.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1780,5,21,15,,,10160.0,,,,,,,161970-99999-2017
1781,5,21,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1782,5,21,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1783,5,21,18,,,10160.0,,,,,,,161970-99999-2017
1784,5,22,5,,,-9999.0,,60.0,26.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1785,5,22,6,,,10164.0,,,,,0.0,,161970-99999-2017
1786,5,22,7,,,-9999.0,,,,,0.0,-9999.0,161970-99999-2017
1787,5,22,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1788,5,22,9,,,10163.0,,20.0,21.0,,,,161970-99999-2017
1789,5,22,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1790,5,22,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1791,5,22,13,,,-9999.0,,60.0,21.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1792,5,22,14,,,-9999.0,,60.0,15.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1793,5,22,15,,,10147.0,,,,,,,161970-99999-2017
1794,5,22,16,,,-9999.0,,90.0,15.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1795,5,22,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1796,5,22,18,,,10146.0,,,,,,,161970-99999-2017
1797,5,23,5,,,80.0,-9999.0,,,15.0,-9999.0,-9999.0,161970-99999-2017
1798,5,23,6,,,73.0,10157.0,,,15.0,,,161970-99999-2017
1799,5,23,7,,,90.0,-9999.0,,,15.0,-9999.0,-9999.0,161970-99999-2017
1800,5,23,8,,,90.0,-9999.0,160.0,15.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1801,5,23,9,,,94.0,10162.0,,,15.0,,,161970-99999-2017
1802,5,23,10,,,-9999.0,,30.0,15.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1803,5,23,11,,,80.0,-9999.0,,,15.0,-9999.0,-9999.0,161970-99999-2017
1804,5,23,13,,,80.0,-9999.0,360.0,15.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1805,5,23,14,,,80.0,-9999.0,,,15.0,-9999.0,-9999.0,161970-99999-2017
1806,5,23,15,,,84.0,10150.0,360.0,15.0,,,,161970-99999-2017
1807,5,23,16,,,-9999.0,,60.0,15.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1808,5,23,17,,,-9999.0,,30.0,21.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1809,5,23,18,,,10150.0,,60.0,15.0,,,,161970-99999-2017
1810,5,24,5,,,50.0,-9999.0,,,,,0.0,161970-99999-2017
1811,5,24,6,,,10160.0,,,,,0.0,,161970-99999-2017
1812,5,24,7,,,-9999.0,,,,,0.0,-9999.0,161970-99999-2017
1813,5,24,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1814,5,24,9,,,10163.0,,,,,0.0,,161970-99999-2017
1815,5,24,10,,,-9999.0,,,,,0.0,-9999.0,161970-99999-2017
1816,5,24,11,,,-9999.0,,,,,0.0,-9999.0,161970-99999-2017
1817,5,24,13,,,-9999.0,,,,,0.0,-9999.0,161970-99999-2017
1818,5,24,14,,,-9999.0,,30.0,15.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1819,5,24,15,,,10143.0,,,,,,,161970-99999-2017
1820,5,24,16,,,-9999.0,,60.0,15.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1821,5,24,17,,,-9999.0,,30.0,15.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1822,5,24,18,,,10137.0,,60.0,15.0,,,,161970-99999-2017
1823,5,25,5,,,-9999.0,,60.0,21.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1824,5,25,6,,,10120.0,,60.0,21.0,,,,161970-99999-2017
1825,5,25,7,,,-9999.0,,60.0,26.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1826,5,25,8,,,-9999.0,,60.0,21.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1827,5,25,9,,,10126.0,,30.0,15.0,,,,161970-99999-2017
1828,5,25,10,,,-9999.0,,30.0,15.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1829,5,25,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1830,5,25,13,,,-9999.0,,60.0,15.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1831,5,25,14,,,-9999.0,,,,,0.0,-9999.0,161970-99999-2017
1832,5,25,15,,,10119.0,,,,,,,161970-99999-2017
1833,5,25,16,,,-9999.0,,60.0,15.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1834,5,25,17,,,-9999.0,,,,,0.0,-9999.0,161970-99999-2017
1835,5,25,18,,,10116.0,,,,,0.0,,161970-99999-2017
1836,5,26,5,,,-9999.0,,60.0,21.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1837,5,26,6,,,10126.0,,90.0,15.0,,,,161970-99999-2017
1838,5,26,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1839,5,26,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1840,5,26,9,,,91.0,10150.0,,,15.0,,,161970-99999-2017
1841,5,26,10,,,70.0,-9999.0,120.0,15.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1842,5,26,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1843,5,26,13,,,90.0,-9999.0,270.0,15.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1844,5,26,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1845,5,26,15,,,80.0,10137.0,240.0,15.0,,,,161970-99999-2017
1846,5,26,16,,,90.0,-9999.0,120.0,15.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1847,5,26,17,,,-9999.0,,90.0,15.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1848,5,26,18,,,10133.0,,,,,,,161970-99999-2017
1849,5,27,5,,,-9999.0,,90.0,21.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1850,5,27,6,,,94.0,10164.0,,,26.0,,,161970-99999-2017
1851,5,27,7,,,-9999.0,,60.0,15.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1852,5,27,8,,,-9999.0,,30.0,15.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1853,5,27,9,,,10170.0,,90.0,15.0,,,,161970-99999-2017
1854,5,27,10,,,90.0,-9999.0,,,15.0,-9999.0,-9999.0,161970-99999-2017
1855,5,27,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1856,5,27,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1857,5,27,14,,,-9999.0,,30.0,15.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1858,5,27,15,,,10154.0,,,,,,,161970-99999-2017
1859,5,27,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1860,5,27,17,,,-9999.0,,60.0,15.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1861,5,27,18,,,89.0,10161.0,,,15.0,,,161970-99999-2017
1862,5,28,6,,,10184.0,,60.0,26.0,,,,161970-99999-2017
1863,5,28,7,,,-9999.0,,90.0,15.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1864,5,28,8,,,-9999.0,,60.0,15.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1865,5,28,9,,,10179.0,,,,,,,161970-99999-2017
1866,5,28,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1867,5,28,11,,,-9999.0,,,,,0.0,-9999.0,161970-99999-2017
1868,5,28,13,,,-9999.0,,,,,0.0,-9999.0,161970-99999-2017
1869,5,28,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1870,5,28,15,,,10168.0,,60.0,15.0,,,,161970-99999-2017
1871,5,28,16,,,-9999.0,,90.0,15.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1872,5,28,17,,,-9999.0,,60.0,15.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1873,5,28,18,,,10162.0,,,,,,,161970-99999-2017
1874,5,29,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1875,5,29,6,,,10154.0,,,,,,,161970-99999-2017
1876,5,29,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1877,5,29,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1878,5,29,9,,,10157.0,,,,,,,161970-99999-2017
1879,5,29,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
1880,5,29,11,,,-9999.0,,60.0,15.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
1881,5,29,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
