,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,4,-23,9949,240,50,0,-9999,-9999
1,2017,1,1,2,-1,-26,9950,240,40,0,-9999,-9999
2,2017,1,1,3,-2,-23,9948,240,50,0,-9999,-9999
3,2017,1,1,4,2,-22,9945,260,50,0,-9999,-9999
4,2017,1,1,5,-14,-28,9951,240,40,0,-9999,-9999
5,2017,1,1,6,-6,-22,9952,250,40,8,-9999,-9999
6,2017,1,1,7,-7,-21,9956,240,40,8,-9999,-9999
7,2017,1,1,8,-7,-21,9957,250,30,8,-9999,-9999
8,2017,1,1,9,-20,-30,9958,240,30,0,-9999,-9999
9,2017,1,1,10,-21,-29,9960,220,30,0,-9999,-9999
10,2017,1,1,11,-17,-25,9958,290,20,7,-9999,-9999
11,2017,1,1,12,-17,-25,9961,270,20,5,-9999,-9999
12,2017,1,1,13,-14,-24,9963,290,10,8,-9999,-9999
13,2017,1,1,14,-15,-25,9964,310,20,8,-9999,-9999
14,2017,1,1,15,-12,-28,9966,350,20,8,-9999,-9999
15,2017,1,1,16,-15,-35,9969,350,40,8,-9999,-9999
16,2017,1,1,17,-23,-45,9973,330,40,8,-9999,-9999
17,2017,1,1,18,-22,-49,9973,330,30,8,-9999,-9999
18,2017,1,1,19,-22,-49,9976,340,30,8,-9999,-9999
19,2017,1,1,20,-18,-53,9979,340,30,8,-9999,-9999
20,2017,1,1,21,-24,-35,9985,330,20,7,-9999,-9999
21,2017,1,1,22,-23,-33,9987,320,20,8,-9999,-9999
22,2017,1,1,23,-27,-35,9990,320,30,7,-9999,-9999
23,2017,1,2,0,-28,-35,9989,320,30,8,-9999,-9999
24,2017,1,2,1,-26,-31,9993,330,30,8,-9999,-9999
25,2017,1,2,2,-32,-45,9997,10,40,7,-9999,-9999
26,2017,1,2,3,-36,-59,9999,20,40,8,-9999,-9999
27,2017,1,2,4,-44,-67,10003,30,40,7,-9999,-9999
28,2017,1,2,5,-48,-69,10007,360,30,3,-9999,-9999
29,2017,1,2,6,-45,-60,10010,360,20,8,-9999,-9999
30,2017,1,2,7,-44,-61,10012,10,30,7,-9999,-9999
31,2017,1,2,8,-46,-69,10014,30,40,8,-9999,-9999
32,2017,1,2,9,-55,-91,10015,40,60,5,-9999,-9999
33,2017,1,2,10,-58,-95,10017,50,60,0,-9999,-9999
34,2017,1,2,11,-62,-99,10020,50,40,0,-9999,-9999
35,2017,1,2,12,-62,-102,10025,20,30,3,-9999,-9999
36,2017,1,2,13,-64,-103,10026,30,30,0,-9999,-9999
37,2017,1,2,14,-61,-100,10027,40,50,7,-9999,-9999
38,2017,1,2,15,-62,-101,10031,30,40,8,-9999,-9999
39,2017,1,2,16,-66,-100,10032,30,40,8,-9999,-9999
40,2017,1,2,17,-69,-103,10033,50,50,1,-9999,-9999
41,2017,1,2,18,-70,-97,10035,50,40,7,-9999,-9999
42,2017,1,2,19,-74,-101,10038,30,40,8,-9999,-9999
43,2017,1,2,20,-82,-106,10038,20,30,5,-9999,-9999
44,2017,1,2,21,-91,-110,10044,350,20,1,-9999,-9999
45,2017,1,2,22,-92,-108,10044,30,20,7,-9999,-9999
46,2017,1,2,23,-93,-108,10044,350,20,7,-9999,-9999
47,2017,1,3,0,-93,-106,10043,10,20,8,-9999,-9999
48,2017,1,3,1,-94,-106,10039,20,20,0,-9999,-9999
49,2017,1,3,2,-94,-106,10039,20,20,0,-9999,-9999
50,2017,1,3,3,-93,-106,10039,50,20,1,-9999,-9999
51,2017,1,3,4,-94,-109,10037,70,20,0,-9999,-9999
52,2017,1,3,5,-94,-110,10039,70,30,1,-9999,-9999
53,2017,1,3,6,-97,-115,10039,70,20,7,-9999,-9999
54,2017,1,3,7,-100,-118,10038,70,30,7,-9999,-9999
55,2017,1,3,8,-98,-116,10040,70,30,8,-9999,-9999
56,2017,1,3,9,-103,-123,10035,70,30,0,-9999,-9999
57,2017,1,3,10,-102,-125,10036,80,30,0,-9999,-9999
58,2017,1,3,11,-101,-124,10032,90,20,0,-9999,-9999
59,2017,1,3,12,-102,-125,10028,100,20,0,-9999,-9999
60,2017,1,3,13,-103,-123,10026,80,20,7,-9999,-9999
61,2017,1,3,14,-109,-124,10026,70,20,7,-9999,-9999
62,2017,1,3,15,-114,-127,10023,70,20,7,-9999,-9999
63,2017,1,3,16,-116,-129,10022,80,30,1,-9999,-9999
64,2017,1,3,17,-110,-122,10018,70,30,7,-9999,-9999
65,2017,1,3,18,-103,-120,10019,70,30,8,-9999,-9999
66,2017,1,3,19,-100,-122,10018,80,30,8,-9999,-9999
67,2017,1,3,20,-101,-126,10016,80,40,8,-9999,-9999
68,2017,1,3,21,-103,-123,10015,70,40,8,-9999,-9999
69,2017,1,3,22,-103,-119,10012,70,40,8,-9999,-9999
70,2017,1,3,23,-107,-123,10014,60,40,8,-9999,-9999
71,2017,1,4,0,-110,-125,10017,70,40,8,-9999,-9999
72,2017,1,4,1,-116,-136,10020,80,30,8,-9999,-9999
73,2017,1,4,2,-118,-137,10023,60,40,8,-9999,-9999
74,2017,1,4,3,-126,-146,10024,60,60,8,-9999,-9999
75,2017,1,4,4,-131,-158,10029,50,70,8,-9999,-9999
76,2017,1,4,5,-151,-172,10034,40,70,0,-9999,-9999
77,2017,1,4,6,-165,-186,10045,30,70,0,-9999,-9999
78,2017,1,4,7,-170,-191,10050,30,60,0,-9999,-9999
79,2017,1,4,8,-178,-201,10059,30,50,0,-9999,-9999
80,2017,1,4,9,-183,-212,10065,30,60,0,-9999,-9999
81,2017,1,4,10,-189,-216,10071,20,50,0,-9999,-9999
82,2017,1,4,11,-192,-231,10075,20,70,0,-9999,-9999
83,2017,1,4,12,-195,-248,10084,20,70,0,-9999,-9999
84,2017,1,4,13,-199,-252,10089,10,70,0,-9999,-9999
85,2017,1,4,14,-203,-257,10098,20,60,0,-9999,-9999
86,2017,1,4,15,-204,-256,10110,20,60,0,-9999,-9999
87,2017,1,4,16,-205,-257,10117,20,60,0,-9999,-9999
88,2017,1,4,17,-201,-237,10123,30,70,0,-9999,-9999
89,2017,1,4,18,-197,-229,10129,30,60,0,-9999,-9999
90,2017,1,4,19,-192,-221,10133,20,50,3,-9999,-9999
91,2017,1,4,20,-190,-217,10145,20,60,0,-9999,-9999
92,2017,1,4,21,-188,-214,10153,20,50,1,-9999,-9999
93,2017,1,4,22,-187,-213,10159,20,50,0,-9999,-9999
94,2017,1,4,23,-181,-203,10160,10,40,1,-9999,-9999
95,2017,1,5,0,-173,-201,10163,10,50,0,-9999,-9999
96,2017,1,5,1,-171,-202,10170,20,60,0,-9999,-9999
97,2017,1,5,2,-172,-203,10178,20,60,1,-9999,-9999
98,2017,1,5,3,-173,-204,10189,20,60,0,-9999,-9999
99,2017,1,5,4,-172,-206,10196,20,60,1,-9999,-9999
100,2017,1,5,5,-176,-211,10208,20,60,0,-9999,-9999
101,2017,1,5,6,-178,-209,10216,10,40,3,-9999,-9999
102,2017,1,5,7,-178,-203,10225,10,40,7,-9999,-9999
103,2017,1,5,8,-180,-206,10237,40,40,7,-9999,-9999
104,2017,1,5,9,-182,-219,10249,20,50,1,-9999,-9999
105,2017,1,5,10,-185,-226,10255,20,60,0,-9999,-9999
