,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-228,-260,10273,0,-9999,7,-9999,-9999
1,2017,1,1,6,-174,-224,10241,230,10,7,-9999,-9999
2,2017,1,1,9,-203,-241,10266,220,20,7,-9999,-9999
3,2017,1,1,12,-274,-308,10303,70,10,2,-9999,-9999
4,2017,1,1,15,-290,-326,10310,90,20,0,-9999,-9999
5,2017,1,1,18,-318,-357,10322,80,10,0,-9999,-9999
6,2017,1,1,21,-311,-350,10312,80,20,0,-9999,-9999
7,2017,1,2,0,-322,-363,10309,60,10,5,-9999,-9999
8,2017,1,2,3,-233,-264,10266,50,20,7,-9999,-9999
9,2017,1,2,6,-174,-218,10210,60,30,2,-9999,-9999
10,2017,1,2,9,-215,-245,10216,80,10,2,-9999,-9999
11,2017,1,2,12,-271,-305,10229,70,20,3,-9999,-9999
12,2017,1,2,15,-244,-276,10207,60,10,3,-9999,-9999
13,2017,1,2,18,-254,-287,10208,0,-9999,5,-9999,-9999
14,2017,1,2,21,-239,-270,10203,50,10,6,-9999,-9999
15,2017,1,3,0,-273,-309,10234,290,10,7,-9999,-9999
16,2017,1,3,3,-219,-250,10229,300,10,4,-9999,-9999
17,2017,1,3,6,-171,-222,10216,260,20,2,-9999,-9999
18,2017,1,3,9,-188,-228,10244,220,10,0,-9999,-9999
19,2017,1,3,12,-290,-326,10305,50,20,0,-9999,-9999
20,2017,1,3,15,-286,-322,10309,70,20,0,-9999,-9999
21,2017,1,3,18,-290,-327,10319,80,10,0,-9999,-9999
22,2017,1,3,21,-272,-307,10313,80,20,0,-9999,-9999
23,2017,1,4,0,-283,-319,10333,70,20,2,-9999,-9999
24,2017,1,4,3,-199,-232,10314,60,10,1,-9999,-9999
25,2017,1,4,6,-133,-197,10290,260,20,0,-9999,-9999
26,2017,1,4,9,-176,-217,10319,0,-9999,2,-9999,-9999
27,2017,1,4,12,-276,-310,10366,60,20,0,-9999,-9999
28,2017,1,4,15,-275,-310,10376,80,10,0,-9999,-9999
29,2017,1,4,18,-266,-299,10359,80,30,0,-9999,-9999
30,2017,1,4,21,-253,-286,10346,80,20,0,-9999,-9999
31,2017,1,5,0,-251,-285,10343,60,20,7,-9999,-9999
32,2017,1,5,3,-182,-217,10316,50,20,2,-9999,-9999
33,2017,1,5,6,-100,-177,10271,0,-9999,2,-9999,-9999
34,2017,1,5,9,-162,-204,10299,170,10,2,-9999,-9999
35,2017,1,5,12,-252,-285,10341,30,10,0,-9999,-9999
36,2017,1,5,15,-254,-286,10346,100,10,0,-9999,-9999
37,2017,1,5,18,-282,-318,10360,0,-9999,0,-9999,-9999
38,2017,1,5,21,-290,-328,10363,50,20,0,-9999,-9999
39,2017,1,6,0,-288,-324,10366,80,10,2,-9999,-9999
40,2017,1,6,3,-215,-252,10346,70,10,0,-9999,-9999
41,2017,1,6,6,-143,-203,10313,260,10,0,-9999,-9999
42,2017,1,6,9,-176,-214,10335,280,10,0,-9999,-9999
43,2017,1,6,12,-251,-283,10374,70,20,0,-9999,-9999
44,2017,1,6,15,-239,-271,10367,80,20,0,-9999,-9999
45,2017,1,6,18,-252,-285,10367,80,10,0,-9999,-9999
