,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,0,300,250,-9999,310,15,-9999,-9999,-9999
1,2017,1,2,3,312,268,10054,360,21,7,-9999,-9999
2,2017,1,2,4,300,260,-9999,360,15,-9999,-9999,-9999
3,2017,1,2,5,280,260,-9999,0,0,-9999,-9999,-9999
4,2017,1,2,6,266,243,10047,230,21,7,-9999,150
5,2017,1,2,21,251,246,10072,360,0,8,-9999,-9999
6,2017,1,3,0,277,254,10081,360,0,8,-9999,-9999
7,2017,1,3,1,290,250,-9999,310,10,-9999,-9999,-9999
8,2017,1,3,21,235,231,10063,360,0,6,-9999,-9999
9,2017,1,4,0,312,258,10070,310,15,4,-9999,-9999
10,2017,1,4,3,317,256,10054,90,46,6,-9999,-9999
11,2017,1,4,6,312,258,10033,360,21,2,-9999,-9999
12,2017,1,4,21,251,244,10072,360,0,8,-9999,-9999
13,2017,1,4,22,270,240,-9999,0,0,-9999,-9999,-9999
14,2017,1,5,0,301,250,10090,360,0,8,-9999,-9999
15,2017,1,5,3,262,251,10067,360,0,8,-9999,-9999
16,2017,1,5,4,270,240,-9999,0,0,-9999,-9999,-9999
17,2017,1,5,5,270,250,-9999,0,0,-9999,-9999,-9999
18,2017,1,5,6,290,256,10039,90,15,7,-9999,60
19,2017,1,5,20,250,240,-9999,0,0,-9999,-9999,-9999
20,2017,1,5,21,247,244,10058,360,0,7,-9999,-9999
21,2017,1,6,1,300,260,-9999,90,31,-9999,-9999,-9999
22,2017,1,6,2,320,260,-9999,360,26,-9999,-9999,-9999
23,2017,1,6,3,320,260,-9999,50,31,-9999,-9999,-9999
24,2017,1,6,6,316,259,10028,360,21,3,-9999,-9999
25,2017,1,6,7,310,250,-9999,360,26,-9999,-9999,-9999
26,2017,1,7,0,282,249,10081,360,0,8,-9999,-9999
27,2017,1,7,6,277,254,10037,360,0,8,-9999,-9999
