,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,172,161,10102,200,15,-9999,0,-9999
1,2017,1,1,3,161,156,10104,0,0,-9999,0,-9999
2,2017,1,1,4,161,161,10104,100,15,-9999,0,-9999
3,2017,1,1,5,161,161,10104,110,15,-9999,0,-9999
4,2017,1,1,6,161,156,10097,110,21,-9999,0,-9999
5,2017,1,1,7,167,161,10098,0,0,-9999,0,-9999
6,2017,1,1,8,156,156,10108,270,21,-9999,0,-9999
7,2017,1,1,9,156,156,10107,250,15,-9999,0,-9999
8,2017,1,1,10,161,161,10102,0,0,-9999,-1,-9999
9,2017,1,1,11,161,161,10111,250,26,-9999,-1,-9999
10,2017,1,1,12,178,167,10114,270,36,-9999,-1,-9999
11,2017,1,1,13,206,150,10090,170,72,-9999,-9999,-9999
12,2017,1,1,14,194,156,10093,150,36,-9999,-9999,-9999
13,2017,1,1,15,189,167,10099,0,0,-9999,-9999,-9999
14,2017,1,1,16,211,172,10117,210,15,-9999,-9999,-9999
15,2017,1,1,17,228,178,10122,230,15,-9999,-9999,-9999
16,2017,1,1,18,239,189,10118,260,31,-9999,-9999,-9999
17,2017,1,1,19,239,189,10112,290,21,-9999,-9999,-9999
18,2017,1,1,20,261,156,10099,170,62,-9999,-9999,-9999
19,2017,1,1,21,261,167,10092,170,46,-9999,-9999,-9999
20,2017,1,1,22,256,178,10089,140,46,-9999,-9999,-9999
21,2017,1,1,23,244,194,10088,140,41,-9999,-9999,-9999
22,2017,1,2,0,217,200,10084,140,36,-9999,-9999,-9999
23,2017,1,2,1,211,200,10089,140,51,-9999,-9999,-9999
24,2017,1,2,2,206,206,10088,150,46,-9999,-9999,-9999
25,2017,1,2,3,206,206,10088,150,51,-9999,-9999,-9999
26,2017,1,2,4,217,217,10090,150,46,-9999,-9999,-9999
27,2017,1,2,5,222,222,10084,160,57,-9999,-9999,-9999
28,2017,1,2,6,222,222,10083,170,51,-9999,-9999,-9999
29,2017,1,2,7,222,222,-9999,180,51,-9999,-9999,-9999
30,2017,1,2,8,217,217,10076,170,72,-9999,-9999,-9999
31,2017,1,2,9,217,217,10077,170,72,-9999,-9999,-9999
32,2017,1,2,10,211,211,10079,180,57,-9999,-9999,-9999
33,2017,1,2,11,217,217,10076,180,46,-9999,-9999,-9999
34,2017,1,2,12,211,211,10076,180,41,-9999,-9999,-9999
35,2017,1,2,13,206,206,-9999,220,26,-9999,-9999,-9999
36,2017,1,2,14,211,211,10103,250,36,-9999,-9999,-9999
37,2017,1,2,15,222,217,10115,270,36,-9999,-9999,-9999
38,2017,1,2,16,233,200,10127,320,51,-9999,-9999,-9999
39,2017,1,2,17,256,172,10128,350,62,-9999,-9999,-9999
40,2017,1,2,18,278,111,10123,340,93,-9999,-9999,-9999
41,2017,1,2,19,283,78,10117,350,62,-9999,-9999,-9999
42,2017,1,2,20,289,67,10113,330,57,-9999,-9999,-9999
43,2017,1,2,21,283,61,10115,310,51,-9999,-9999,-9999
44,2017,1,2,22,283,56,10114,310,41,-9999,-9999,-9999
45,2017,1,2,23,278,61,10118,320,26,-9999,-9999,-9999
46,2017,1,3,0,239,83,10118,0,0,-9999,-9999,-9999
47,2017,1,3,1,194,128,10123,160,21,-9999,-9999,-9999
48,2017,1,3,2,178,144,10133,170,21,-9999,-9999,-9999
49,2017,1,3,3,161,139,10138,190,15,-9999,-9999,-9999
50,2017,1,3,4,144,133,10143,0,0,-9999,-9999,-9999
51,2017,1,3,5,139,133,10148,330,31,-9999,-9999,-9999
52,2017,1,3,6,133,128,10142,0,0,-9999,-9999,-9999
53,2017,1,3,7,122,117,10139,150,21,-9999,-9999,-9999
54,2017,1,3,8,117,111,10140,0,0,-9999,-9999,-9999
55,2017,1,3,9,122,117,10143,310,21,-9999,-9999,-9999
56,2017,1,3,10,122,122,10149,320,31,-9999,-9999,-9999
57,2017,1,3,11,122,117,10148,320,21,-9999,-9999,-9999
58,2017,1,3,12,111,111,10150,350,15,-9999,-9999,-9999
59,2017,1,3,13,122,106,10155,340,21,-9999,-9999,-9999
60,2017,1,3,14,122,111,10161,320,15,-9999,-9999,-9999
61,2017,1,3,15,167,144,10166,300,21,-9999,-9999,-9999
62,2017,1,3,16,200,167,10175,300,21,-9999,-9999,-9999
63,2017,1,3,17,250,139,10177,310,26,-9999,-9999,-9999
64,2017,1,3,18,267,100,10167,300,26,-9999,-9999,-9999
65,2017,1,3,19,278,78,10156,300,26,-9999,-9999,-9999
66,2017,1,3,20,289,67,10148,-9999,31,-9999,-9999,-9999
67,2017,1,3,21,289,61,10144,360,26,-9999,-9999,-9999
68,2017,1,3,22,283,72,10142,280,21,-9999,-9999,-9999
69,2017,1,3,23,256,111,10144,150,26,-9999,-9999,-9999
70,2017,1,4,0,222,139,10147,180,15,-9999,-9999,-9999
71,2017,1,4,1,200,133,10157,0,0,-9999,-9999,-9999
72,2017,1,4,2,194,133,10155,140,15,-9999,-9999,-9999
73,2017,1,4,3,167,133,10160,0,0,-9999,-9999,-9999
74,2017,1,4,4,167,133,10166,30,26,-9999,-9999,-9999
75,2017,1,4,5,178,122,10171,50,31,-9999,-9999,-9999
76,2017,1,4,6,172,89,10176,50,57,-9999,-9999,-9999
77,2017,1,4,7,161,78,10176,50,82,-9999,-9999,-9999
78,2017,1,4,8,144,72,10177,40,82,-9999,-9999,-9999
79,2017,1,4,9,122,72,10180,40,88,-9999,-9999,-9999
80,2017,1,4,10,106,50,10180,30,103,-9999,-9999,-9999
81,2017,1,4,11,94,44,10186,30,77,-9999,-9999,-9999
82,2017,1,4,12,83,33,10189,30,72,-9999,-9999,-9999
83,2017,1,4,13,78,33,10196,20,67,-9999,-9999,-9999
84,2017,1,4,14,78,33,10201,30,72,-9999,-9999,-9999
85,2017,1,4,15,89,28,10207,40,72,-9999,-9999,-9999
86,2017,1,4,16,100,33,10216,60,51,-9999,-9999,-9999
87,2017,1,4,17,111,44,10214,50,51,-9999,-9999,-9999
88,2017,1,4,18,128,44,10209,60,57,-9999,-9999,-9999
89,2017,1,4,19,133,50,10192,90,36,-9999,-9999,-9999
90,2017,1,4,20,139,50,10176,60,41,-9999,-9999,-9999
91,2017,1,4,21,150,50,10173,80,31,-9999,-9999,-9999
92,2017,1,4,22,144,61,10164,100,36,-9999,-9999,-9999
93,2017,1,4,23,139,67,10166,90,51,-9999,-9999,-9999
94,2017,1,5,0,133,72,10155,100,46,-9999,-9999,-9999
95,2017,1,5,1,133,78,10160,70,46,-9999,-9999,-9999
96,2017,1,5,2,133,83,10167,60,36,-9999,-9999,-9999
97,2017,1,5,3,133,100,10167,60,26,-9999,-9999,-9999
98,2017,1,5,4,133,100,10164,60,36,-9999,-9999,-9999
99,2017,1,5,5,133,100,10157,90,26,-9999,-9999,-9999
100,2017,1,5,6,133,100,10145,70,21,-9999,-9999,-9999
101,2017,1,5,7,128,100,10131,180,15,-9999,-9999,-9999
102,2017,1,5,8,111,94,10130,320,26,-9999,-9999,-9999
103,2017,1,5,9,117,94,10126,330,15,-9999,-9999,-9999
104,2017,1,5,10,117,94,10119,0,0,-9999,-9999,-9999
105,2017,1,5,11,128,94,10120,360,31,-9999,-9999,-9999
106,2017,1,5,12,133,94,10116,20,26,-9999,-9999,-9999
107,2017,1,5,13,133,94,10118,20,21,-9999,-9999,-9999
108,2017,1,5,14,139,94,10121,30,31,-9999,-9999,-9999
109,2017,1,5,15,144,100,10125,30,21,-9999,-9999,-9999
110,2017,1,5,16,150,106,10128,30,31,-9999,-9999,-9999
111,2017,1,5,17,172,111,10123,50,26,-9999,-9999,-9999
112,2017,1,5,18,183,122,10112,70,21,-9999,-9999,-9999
113,2017,1,5,19,183,117,10102,50,26,-9999,-9999,-9999
114,2017,1,5,20,206,133,10088,-9999,15,-9999,-9999,-9999
115,2017,1,5,21,217,144,10086,-9999,21,-9999,-9999,-9999
116,2017,1,5,22,217,156,10081,60,46,-9999,-9999,-9999
117,2017,1,5,23,200,150,10086,70,51,-9999,-9999,-9999
118,2017,1,6,0,189,161,10090,70,51,-9999,-9999,-9999
119,2017,1,6,1,183,156,10097,70,57,-9999,-9999,-9999
120,2017,1,6,2,183,150,10104,70,51,-9999,-9999,-9999
121,2017,1,6,3,172,144,10109,70,67,-9999,0,-9999
122,2017,1,6,4,167,133,10114,50,72,-9999,0,-9999
123,2017,1,6,5,161,122,10118,50,93,-9999,-1,-9999
124,2017,1,6,6,122,61,10125,30,124,-9999,-1,-9999
125,2017,1,6,7,106,56,10125,30,98,-9999,0,-9999
126,2017,1,6,8,100,56,10129,30,103,-9999,0,-9999
127,2017,1,6,9,89,50,10129,20,103,-9999,0,-9999
128,2017,1,6,10,78,50,10137,20,88,-9999,-1,-9999
129,2017,1,6,11,61,28,10147,20,98,-9999,-1,-9999
130,2017,1,6,12,56,6,10154,20,77,-9999,-1,-9999
131,2017,1,6,13,44,0,10167,20,82,-9999,0,-9999
132,2017,1,6,14,33,-6,10181,10,88,-9999,0,-9999
133,2017,1,6,15,28,-6,10184,20,62,-9999,0,-9999
134,2017,1,6,16,28,-6,10201,360,82,-9999,0,-9999
135,2017,1,6,17,22,-11,10204,-9999,-9999,-9999,0,-9999
136,2017,1,6,18,17,-17,10203,-9999,-9999,-9999,0,-9999
137,2017,1,6,19,22,-22,10199,-9999,-9999,-9999,0,-9999
138,2017,1,6,20,22,-17,10197,-9999,-9999,-9999,0,-9999
139,2017,1,6,21,17,-17,10201,-9999,-9999,-9999,0,-9999
140,2017,1,6,22,28,-22,10211,360,98,-9999,0,-9999
141,2017,1,6,23,28,-22,10227,360,82,-9999,0,-9999
142,2017,1,7,0,28,-28,10242,10,88,-9999,0,-9999
143,2017,1,7,1,28,-44,10264,10,98,-9999,0,-9999
144,2017,1,7,2,28,-50,10278,10,77,-9999,0,-9999
145,2017,1,7,3,28,-56,10294,350,77,-9999,0,-9999
146,2017,1,7,4,11,-61,10309,-9999,-9999,-9999,0,-9999
147,2017,1,7,5,6,-78,10319,-9999,-9999,-9999,0,-9999
148,2017,1,7,6,0,-78,10328,-9999,-9999,-9999,0,-9999
149,2017,1,7,7,-6,-78,10329,-9999,-9999,-9999,0,-9999
150,2017,1,7,8,-11,-83,10338,-9999,-9999,-9999,0,-9999
151,2017,1,7,9,-17,-89,10347,-9999,-9999,-9999,0,-9999
152,2017,1,7,10,-17,-89,10354,-9999,-9999,-9999,0,-9999
153,2017,1,7,11,-22,-94,10363,-9999,-9999,-9999,0,-9999
154,2017,1,7,12,-28,-94,10375,-9999,-9999,-9999,0,-9999
155,2017,1,7,13,-33,-100,10381,-9999,-9999,-9999,0,-9999
156,2017,1,7,14,-33,-94,10394,-9999,-9999,-9999,0,-9999
157,2017,1,7,15,-22,-100,10404,-9999,-9999,-9999,0,-9999
158,2017,1,7,16,-6,-94,10414,-9999,-9999,-9999,0,-9999
159,2017,1,7,17,17,-89,10420,-9999,-9999,-9999,0,-9999
160,2017,1,7,18,28,-89,10405,20,72,-9999,0,-9999
161,2017,1,7,19,44,-89,10393,20,67,-9999,0,-9999
162,2017,1,7,20,56,-94,10389,30,82,-9999,0,-9999
163,2017,1,7,21,72,-100,10383,10,57,-9999,0,-9999
164,2017,1,7,22,72,-111,10383,20,62,-9999,0,-9999
165,2017,1,7,23,72,-122,10384,10,36,-9999,0,-9999
166,2017,1,8,0,56,-117,10390,20,31,-9999,0,-9999
167,2017,1,8,1,44,-117,10397,30,36,-9999,0,-9999
168,2017,1,8,2,33,-106,10402,360,26,-9999,0,-9999
169,2017,1,8,3,22,-94,10409,-9999,-9999,-9999,0,-9999
170,2017,1,8,4,11,-89,10413,-9999,-9999,-9999,0,-9999
171,2017,1,8,5,6,-83,10415,-9999,-9999,-9999,0,-9999
172,2017,1,8,6,0,-83,10414,-9999,-9999,-9999,0,-9999
173,2017,1,8,7,0,-78,10413,-9999,-9999,-9999,0,-9999
174,2017,1,8,8,-11,-72,10406,-9999,-9999,-9999,0,-9999
175,2017,1,8,9,-11,-61,10401,-9999,-9999,-9999,0,-9999
176,2017,1,8,10,-6,-56,10402,-9999,-9999,-9999,0,-9999
177,2017,1,8,11,-11,-50,10397,-9999,-9999,-9999,0,-9999
178,2017,1,8,12,-11,-50,10392,-9999,-9999,-9999,0,-9999
179,2017,1,8,13,-17,-50,10388,-9999,-9999,-9999,0,-9999
180,2017,1,8,14,11,-33,10390,-9999,-9999,-9999,0,-9999
