,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-70,-120,10216,290,62,2,-9999,-9999
1,2017,1,1,2,-70,-120,10231,300,67,2,-9999,-9999
2,2017,1,1,3,-69,-119,10243,300,72,3,-9999,-9999
3,2017,1,1,4,-70,-120,10257,300,51,-9999,-9999,-9999
4,2017,1,1,5,-70,-130,10270,290,51,-9999,-9999,-9999
5,2017,1,1,6,-71,-126,10275,290,62,5,-9999,0
6,2017,1,1,7,-70,-130,10281,270,41,-9999,-9999,-9999
7,2017,1,1,8,-70,-130,10291,290,31,-9999,-9999,-9999
8,2017,1,1,9,-73,-132,10294,290,41,6,-9999,-9999
9,2017,1,1,10,-110,-130,10298,260,15,-9999,-9999,-9999
10,2017,1,1,11,-120,-140,10300,-9999,10,-9999,-9999,-9999
11,2017,1,1,12,-129,-142,10301,360,5,5,-9999,0
12,2017,1,1,13,-130,-150,10296,0,0,-9999,-9999,-9999
13,2017,1,1,14,-150,-170,10295,220,15,4,-9999,-9999
14,2017,1,1,15,-165,-182,10298,270,15,2,-9999,-9999
15,2017,1,1,16,-170,-190,10298,270,21,-9999,-9999,-9999
16,2017,1,1,17,-160,-170,10289,-9999,10,-9999,-9999,-9999
17,2017,1,1,18,-169,-189,10292,260,15,7,-9999,0
18,2017,1,1,19,-150,-170,10287,210,21,-9999,-9999,-9999
19,2017,1,1,20,-130,-150,10281,190,31,-9999,-9999,-9999
20,2017,1,1,21,-127,-143,10273,160,21,7,-9999,-9999
21,2017,1,1,22,-120,-140,10270,190,21,-9999,-9999,-9999
22,2017,1,1,23,-120,-140,10264,180,21,-9999,-9999,-9999
23,2017,1,2,0,-116,-136,10265,160,10,8,-9999,0
24,2017,1,2,1,-120,-140,10268,-9999,10,-9999,-9999,-9999
25,2017,1,2,2,-120,-140,10268,0,0,-9999,-9999,-9999
26,2017,1,2,3,-112,-133,10275,0,0,8,-9999,-9999
27,2017,1,2,4,-100,-120,10282,340,10,-9999,-9999,-9999
28,2017,1,2,5,-60,-90,10288,310,31,-9999,-9999,-9999
29,2017,1,2,6,-67,-93,10300,350,21,8,-9999,2
30,2017,1,2,7,-70,-90,10309,340,31,-9999,-9999,-9999
31,2017,1,2,8,-80,-100,10318,350,21,-9999,-9999,-9999
32,2017,1,2,9,-85,-106,10325,30,26,8,-9999,-9999
33,2017,1,2,10,-100,-130,10328,30,15,-9999,-9999,-9999
34,2017,1,2,11,-100,-140,10330,50,10,-9999,-9999,-9999
35,2017,1,2,12,-100,-133,10336,140,15,8,-9999,-1
36,2017,1,2,13,-100,-130,10335,150,21,-9999,-9999,-9999
37,2017,1,2,14,-110,-130,10337,140,15,9,-9999,-9999
38,2017,1,2,15,-112,-128,10336,160,15,8,-9999,-9999
39,2017,1,2,16,-110,-130,10334,130,15,-9999,-9999,-9999
40,2017,1,2,17,-120,-130,10335,0,0,-9999,-9999,-9999
41,2017,1,2,18,-111,-129,10336,160,15,8,-9999,8
42,2017,1,2,19,-110,-130,10335,140,15,-9999,-9999,-9999
43,2017,1,2,20,-100,-120,10331,170,21,-9999,-9999,-9999
44,2017,1,2,21,-102,-120,10328,160,15,8,-9999,-9999
45,2017,1,2,22,-100,-120,10328,150,15,-9999,-9999,-9999
46,2017,1,2,23,-100,-110,10326,-9999,10,-9999,-9999,-9999
47,2017,1,3,0,-100,-116,10330,360,5,8,-9999,4
48,2017,1,3,1,-110,-120,10331,0,0,-9999,-9999,-9999
49,2017,1,3,2,-100,-120,10333,280,21,-9999,-9999,-9999
50,2017,1,3,3,-104,-116,10336,70,10,8,-9999,-9999
51,2017,1,3,4,-100,-120,10340,20,15,-9999,-9999,-9999
52,2017,1,3,5,-100,-120,10344,-9999,10,-9999,-9999,-9999
53,2017,1,3,6,-104,-117,10348,160,15,8,-9999,-1
54,2017,1,3,7,-100,-120,10348,-9999,10,-9999,-9999,-9999
55,2017,1,3,8,-100,-120,10352,220,15,-9999,-9999,-9999
56,2017,1,3,9,-98,-110,10355,360,5,6,-9999,-9999
57,2017,1,3,10,-90,-110,10358,-9999,10,-9999,-9999,-9999
58,2017,1,3,11,-80,-110,10357,300,21,-9999,-9999,-9999
59,2017,1,3,12,-100,-108,10358,360,5,5,-9999,0
60,2017,1,3,13,-110,-120,10357,250,10,4,-9999,-9999
61,2017,1,3,14,-120,-140,10357,-9999,10,-9999,-9999,-9999
62,2017,1,3,15,-108,-121,10354,360,5,7,-9999,-9999
63,2017,1,3,16,-100,-110,10352,0,0,-9999,-9999,-9999
64,2017,1,3,17,-100,-110,10357,0,0,-9999,-9999,-9999
65,2017,1,3,18,-90,-102,10357,170,10,7,-9999,0
66,2017,1,3,19,-90,-100,10351,170,15,-9999,-9999,-9999
67,2017,1,3,20,-80,-90,10345,170,15,-9999,-9999,-9999
68,2017,1,3,21,-72,-87,10338,160,21,7,-9999,-9999
69,2017,1,3,22,-70,-90,10336,150,10,-9999,-9999,-9999
70,2017,1,3,23,-70,-80,10332,-9999,10,-9999,-9999,-9999
71,2017,1,4,0,-72,-83,10331,360,5,7,-9999,0
72,2017,1,4,1,-70,-80,10330,200,10,-9999,-9999,-9999
73,2017,1,4,2,-70,-80,10331,150,10,-9999,-9999,-9999
74,2017,1,4,3,-68,-79,10328,360,5,7,-9999,-9999
75,2017,1,4,4,-70,-80,10326,180,21,-9999,-9999,-9999
76,2017,1,4,5,-70,-80,10318,170,15,-9999,-9999,-9999
77,2017,1,4,6,-73,-84,10317,130,10,7,-9999,0
78,2017,1,4,7,-70,-80,10314,0,0,-9999,-9999,-9999
79,2017,1,4,8,-80,-90,10314,0,0,-9999,-9999,-9999
80,2017,1,4,9,-73,-82,10314,360,5,7,-9999,-9999
81,2017,1,4,10,-70,-80,10311,0,0,-9999,-9999,-9999
82,2017,1,4,11,-70,-80,10314,240,15,-9999,-9999,-9999
83,2017,1,4,12,-81,-89,10311,110,10,7,-9999,0
84,2017,1,4,13,-90,-100,10312,250,15,-9999,-9999,-9999
85,2017,1,4,14,-90,-100,10308,250,10,-9999,-9999,-9999
86,2017,1,4,15,-83,-94,10309,360,5,7,-9999,-9999
87,2017,1,4,16,-90,-110,10305,220,15,4,-9999,-9999
88,2017,1,4,17,-110,-120,10308,250,15,-9999,-9999,-9999
89,2017,1,4,18,-100,-111,10310,360,5,7,-9999,0
90,2017,1,4,19,-90,-100,10308,0,0,-9999,-9999,-9999
91,2017,1,4,20,-80,-90,10303,0,0,-9999,-9999,-9999
92,2017,1,4,21,-78,-89,10299,0,0,7,-9999,-9999
93,2017,1,4,22,-70,-80,10294,0,0,-9999,-9999,-9999
94,2017,1,4,23,-70,-80,10292,0,0,-9999,-9999,-9999
95,2017,1,5,0,-68,-80,10291,230,10,8,-9999,0
96,2017,1,5,1,-70,-80,10291,-9999,10,-9999,-9999,-9999
97,2017,1,5,2,-70,-80,10288,0,0,9,-9999,-9999
98,2017,1,5,3,-70,-80,10285,360,10,9,-9999,-9999
99,2017,1,5,4,-70,-80,10282,0,0,9,-9999,-9999
100,2017,1,5,5,-70,-80,10282,220,10,9,-9999,-9999
101,2017,1,5,6,-67,-75,10284,230,10,9,-9999,30
102,2017,1,5,7,-70,-80,10286,0,0,9,-9999,-9999
103,2017,1,5,8,-70,-80,10287,0,0,9,-9999,-9999
104,2017,1,5,9,-51,-59,10290,330,21,9,-9999,-9999
105,2017,1,5,10,-40,-60,10292,320,51,9,-9999,-9999
106,2017,1,5,11,-50,-60,10296,320,51,-9999,-9999,-9999
107,2017,1,5,12,-49,-64,10298,320,51,2,-9999,20
108,2017,1,5,13,-50,-70,10298,330,57,-9999,-9999,-9999
109,2017,1,5,14,-60,-90,10302,10,46,-9999,-9999,-9999
110,2017,1,5,15,-71,-92,10302,351,23,-9999,-9999,-9999
111,2017,1,5,16,-70,-90,10301,350,31,9,-9999,-9999
112,2017,1,5,17,-80,-90,10299,340,26,9,-9999,-9999
113,2017,1,5,18,-81,-95,10295,340,26,9,-9999,10
114,2017,1,5,19,-80,-100,10290,360,26,9,-9999,-9999
115,2017,1,5,20,-80,-100,10280,50,31,-9999,-9999,-9999
116,2017,1,5,21,-84,-108,10274,50,31,8,-9999,-9999
117,2017,1,5,22,-90,-110,10264,90,31,-9999,-9999,-9999
118,2017,1,5,23,-100,-110,10256,70,15,-9999,-9999,-9999
119,2017,1,6,0,-100,-113,10251,50,21,7,-9999,6
120,2017,1,6,1,-100,-120,10242,80,26,-9999,-9999,-9999
121,2017,1,6,2,-110,-130,10233,110,26,-9999,-9999,-9999
122,2017,1,6,3,-113,-135,10232,110,31,8,-9999,-9999
123,2017,1,6,4,-120,-150,10227,110,31,-9999,-9999,-9999
124,2017,1,6,5,-130,-150,10222,110,36,-9999,-9999,-9999
125,2017,1,6,6,-134,-156,10220,90,31,6,-9999,2
126,2017,1,6,7,-130,-160,10218,120,15,-9999,-9999,-9999
127,2017,1,6,8,-140,-160,10217,-9999,10,-9999,-9999,-9999
128,2017,1,6,9,-137,-159,10216,110,15,8,-9999,-9999
129,2017,1,6,10,-140,-160,10217,140,10,-9999,-9999,-9999
130,2017,1,6,11,-140,-160,10225,340,15,9,-9999,-9999
131,2017,1,6,12,-137,-156,10228,330,21,3,-9999,10
132,2017,1,6,13,-130,-150,10232,330,31,-9999,-9999,-9999
133,2017,1,6,14,-130,-150,10240,330,26,-9999,-9999,-9999
134,2017,1,6,15,-134,-153,10248,330,21,9,-9999,-9999
135,2017,1,6,16,-130,-150,10257,330,15,9,-9999,-9999
136,2017,1,6,17,-130,-150,10267,320,21,9,-9999,-9999
137,2017,1,6,18,-132,-154,10282,340,41,8,-9999,4
138,2017,1,6,19,-130,-150,10294,340,36,9,-9999,-9999
139,2017,1,6,20,-130,-150,10304,340,51,9,-9999,-9999
140,2017,1,6,21,-130,-155,10319,340,51,9,-9999,-9999
141,2017,1,6,22,-130,-150,10335,340,36,9,-9999,-9999
142,2017,1,6,23,-140,-170,10349,340,62,9,-9999,-9999
143,2017,1,7,0,-145,-177,10367,340,57,8,-9999,30
144,2017,1,7,1,-150,-180,10378,330,57,-9999,-9999,-9999
145,2017,1,7,2,-160,-190,10393,330,67,-9999,-9999,-9999
146,2017,1,7,3,-166,-197,10402,330,57,8,-9999,-9999
147,2017,1,7,4,-170,-200,10413,330,62,-9999,-9999,-9999
148,2017,1,7,5,-180,-210,10421,330,57,-9999,-9999,-9999
149,2017,1,7,6,-188,-224,10432,330,62,8,-9999,10
150,2017,1,7,7,-190,-230,10440,330,46,-9999,-9999,-9999
151,2017,1,7,8,-200,-230,10445,330,41,-9999,-9999,-9999
152,2017,1,7,9,-209,-242,10452,310,31,3,-9999,-9999
153,2017,1,7,10,-220,-250,10455,300,31,4,-9999,-9999
154,2017,1,7,11,-230,-260,10461,300,26,-9999,-9999,-9999
155,2017,1,7,12,-233,-266,10459,300,31,7,-9999,-1
156,2017,1,7,13,-240,-270,10454,270,21,4,-9999,-9999
157,2017,1,7,14,-250,-280,10454,300,15,4,-9999,-9999
158,2017,1,7,15,-266,-289,10452,360,5,1,-9999,-9999
159,2017,1,7,16,-280,-310,10450,310,10,0,-9999,-9999
160,2017,1,7,17,-300,-330,10452,230,15,2,-9999,-9999
161,2017,1,7,18,-278,-305,10452,360,5,1,-9999,-1
162,2017,1,7,19,-270,-300,10444,0,0,0,-9999,-9999
163,2017,1,7,20,-250,-280,10434,-9999,10,0,-9999,-9999
164,2017,1,7,21,-244,-275,10426,170,15,0,-9999,-9999
165,2017,1,7,22,-240,-270,10414,170,15,2,-9999,-9999
166,2017,1,7,23,-240,-270,10407,160,21,2,-9999,-9999
167,2017,1,8,0,-261,-287,10404,360,5,1,-9999,0
168,2017,1,8,1,-280,-310,10399,260,15,2,-9999,-9999
169,2017,1,8,2,-290,-320,10390,230,15,2,-9999,-9999
170,2017,1,8,3,-305,-335,10386,190,21,2,-9999,-9999
171,2017,1,8,4,-290,-310,10375,170,15,2,-9999,-9999
172,2017,1,8,5,-290,-320,10367,170,31,2,-9999,-9999
173,2017,1,8,6,-290,-320,10356,190,26,2,-9999,0
174,2017,1,8,7,-300,-330,10352,170,26,0,-9999,-9999
175,2017,1,8,8,-300,-330,10345,210,31,2,-9999,-9999
176,2017,1,8,9,-296,-327,10339,190,15,1,-9999,-9999
177,2017,1,8,10,-300,-330,10335,180,26,2,-9999,-9999
178,2017,1,8,11,-290,-320,10330,190,36,4,-9999,-9999
179,2017,1,8,12,-298,-329,10330,180,31,6,-9999,0
180,2017,1,8,13,-290,-330,10321,180,36,-9999,-9999,-9999
181,2017,1,8,14,-290,-320,10325,190,31,-9999,-9999,-9999
182,2017,1,8,15,-281,-313,10325,180,36,7,-9999,-9999
183,2017,1,8,16,-280,-310,10319,170,21,-9999,-9999,-9999
184,2017,1,8,17,-280,-310,10324,180,21,-9999,-9999,-9999
185,2017,1,8,18,-279,-309,10325,190,10,4,-9999,0
186,2017,1,8,19,-270,-300,10324,0,0,2,-9999,-9999
187,2017,1,8,20,-250,-280,10318,0,0,2,-9999,-9999
188,2017,1,8,21,-247,-281,10314,360,5,1,-9999,-9999
189,2017,1,8,22,-240,-270,10308,0,0,2,-9999,-9999
190,2017,1,8,23,-240,-270,10305,0,0,-9999,-9999,-9999
191,2017,1,9,0,-234,-267,10304,360,5,7,-9999,0
192,2017,1,9,1,-230,-260,10295,0,0,-9999,-9999,-9999
193,2017,1,9,2,-230,-260,10292,0,0,-9999,-9999,-9999
194,2017,1,9,3,-218,-253,10291,170,10,7,-9999,-9999
195,2017,1,9,4,-210,-250,10286,0,0,-9999,-9999,-9999
196,2017,1,9,5,-220,-240,10275,200,21,4,-9999,-9999
197,2017,1,9,6,-234,-260,10277,90,10,3,-9999,0
198,2017,1,9,7,-240,-260,10271,300,21,-9999,-9999,-9999
199,2017,1,9,8,-220,-250,10260,0,0,-9999,-9999,-9999
200,2017,1,9,9,-224,-250,10253,360,5,7,-9999,-9999
201,2017,1,9,10,-220,-240,10251,0,0,-9999,-9999,-9999
202,2017,1,9,11,-220,-240,10244,-9999,10,-9999,-9999,-9999
203,2017,1,9,12,-209,-235,10240,250,10,8,-9999,-1
204,2017,1,9,13,-210,-240,10240,-9999,10,-9999,-9999,-9999
205,2017,1,9,14,-210,-230,10237,0,0,-9999,-9999,-9999
206,2017,1,9,15,-206,-231,10231,230,21,8,-9999,-9999
207,2017,1,9,16,-210,-230,10227,0,0,-9999,-9999,-9999
208,2017,1,9,17,-200,-220,10228,0,0,-9999,-9999,-9999
209,2017,1,9,18,-202,-224,10222,160,10,6,-9999,8
210,2017,1,9,19,-190,-220,10211,-9999,10,-9999,-9999,-9999
211,2017,1,9,20,-180,-210,10202,-9999,10,-9999,-9999,-9999
212,2017,1,9,21,-176,-201,10195,360,5,7,-9999,-9999
213,2017,1,9,22,-170,-200,10180,190,10,-9999,-9999,-9999
214,2017,1,9,23,-170,-200,10170,0,0,-9999,-9999,-9999
215,2017,1,10,0,-187,-206,10163,123,3,7,-9999,-9999
216,2017,1,10,1,-180,-200,10157,130,10,-9999,-9999,-9999
217,2017,1,10,2,-180,-200,10147,200,36,-9999,-9999,-9999
218,2017,1,10,3,-179,-201,10144,160,21,7,-9999,-9999
219,2017,1,10,4,-170,-200,10143,-9999,10,-9999,-9999,-9999
220,2017,1,10,5,-120,-160,10146,300,46,-9999,-9999,-9999
221,2017,1,10,6,-119,-158,10158,310,57,7,-9999,-1
222,2017,1,10,7,-130,-170,10173,320,57,-9999,-9999,-9999
223,2017,1,10,8,-140,-170,10184,320,57,-9999,-9999,-9999
224,2017,1,10,9,-143,-177,10194,320,36,8,-9999,-9999
225,2017,1,10,10,-150,-180,10201,330,26,-9999,-9999,-9999
226,2017,1,10,11,-150,-180,10207,340,21,-9999,-9999,-9999
227,2017,1,10,12,-158,-188,10206,10,10,8,-9999,6
228,2017,1,10,13,-170,-200,10202,-9999,10,-9999,-9999,-9999
229,2017,1,10,14,-180,-200,10196,0,0,-9999,-9999,-9999
230,2017,1,10,15,-184,-205,10190,230,15,6,-9999,-9999
231,2017,1,10,16,-180,-200,10185,220,15,-9999,-9999,-9999
232,2017,1,10,17,-180,-200,10185,210,15,-9999,-9999,-9999
233,2017,1,10,18,-191,-213,10185,360,5,5,-9999,-1
234,2017,1,10,19,-170,-190,10179,160,26,-9999,-9999,-9999
235,2017,1,10,20,-160,-190,10173,200,10,-9999,-9999,-9999
236,2017,1,10,21,-153,-183,10163,190,21,7,-9999,-9999
237,2017,1,10,22,-150,-170,10154,190,21,-9999,-9999,-9999
238,2017,1,10,23,-140,-170,10147,170,15,-9999,-9999,-9999
239,2017,1,11,0,-142,-166,10137,200,15,4,-9999,0
240,2017,1,11,1,-160,-180,10131,210,15,4,-9999,-9999
241,2017,1,11,2,-180,-200,10128,0,0,4,-9999,-9999
242,2017,1,11,3,-187,-206,10120,200,21,2,-9999,-9999
243,2017,1,11,4,-190,-210,10108,200,21,2,-9999,-9999
244,2017,1,11,5,-170,-190,10103,170,15,2,-9999,-9999
245,2017,1,11,6,-158,-175,10099,170,26,3,-9999,0
246,2017,1,11,7,-200,-220,10097,-9999,10,4,-9999,-9999
247,2017,1,11,8,-190,-210,10089,170,10,-9999,-9999,-9999
248,2017,1,11,9,-197,-219,10083,190,10,7,-9999,-9999
249,2017,1,11,10,-200,-220,10080,0,0,-9999,-9999,-9999
250,2017,1,11,11,-210,-240,10086,0,0,-9999,-9999,-9999
251,2017,1,11,12,-220,-244,10087,250,15,3,-9999,0
252,2017,1,11,13,-210,-240,10110,300,15,-9999,-9999,-9999
253,2017,1,11,14,-200,-220,10115,310,15,-9999,-9999,-9999
254,2017,1,11,15,-192,-213,10128,360,5,2,-9999,-9999
255,2017,1,11,16,-120,-9999,10134,310,26,-9999,-9999,-9999
256,2017,1,11,17,-190,-210,10152,0,0,-9999,-9999,-9999
257,2017,1,11,18,-163,-198,10161,300,10,6,-9999,0
258,2017,1,11,19,-160,-170,10175,40,31,-9999,-9999,-9999
259,2017,1,11,20,-120,-140,10178,40,31,-9999,-9999,-9999
260,2017,1,11,21,-120,-145,10181,10,10,7,-9999,-9999
261,2017,1,11,22,-130,-150,10180,30,21,-9999,-9999,-9999
262,2017,1,11,23,-140,-160,10183,80,15,-9999,-9999,-9999
263,2017,1,12,0,-147,-176,10186,90,21,7,-9999,-1
264,2017,1,12,1,-160,-180,10183,0,0,-9999,-9999,-9999
265,2017,1,12,2,-170,-190,10177,50,10,4,-9999,-9999
266,2017,1,12,3,-190,-211,10171,360,5,3,-9999,-9999
267,2017,1,12,4,-180,-210,10160,80,15,2,-9999,-9999
268,2017,1,12,5,-170,-230,10155,110,26,0,-9999,-9999
269,2017,1,12,6,-183,-223,10147,130,10,2,-9999,0
270,2017,1,12,7,-190,-230,10138,170,10,2,-9999,-9999
271,2017,1,12,8,-210,-240,10124,-9999,10,2,-9999,-9999
272,2017,1,12,9,-211,-240,10114,200,15,5,-9999,-9999
273,2017,1,12,10,-230,-250,10113,0,0,-9999,-9999,-9999
274,2017,1,12,11,-220,-250,10100,270,21,4,-9999,-9999
275,2017,1,12,12,-211,-236,10094,180,10,8,-9999,0
276,2017,1,12,13,-210,-240,10098,180,15,-9999,-9999,-9999
277,2017,1,12,14,-210,-240,10092,170,15,-9999,-9999,-9999
