,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,21,6,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999
1,2017,1,22,6,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999
2,2017,1,27,6,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999
3,2017,3,10,6,-9999,-9999,-9999,240,10,-9999,-9999,-9999
4,2017,3,11,6,-52,-78,-9999,260,10,-9999,-9999,-9999
5,2017,3,14,6,-9999,-9999,-9999,250,80,-9999,-9999,-9999
6,2017,3,15,6,-32,-52,-9999,240,10,-9999,-9999,-9999
7,2017,3,18,6,-9999,-9999,-9999,250,80,8,-9999,-9999
8,2017,3,19,6,54,40,-9999,270,20,-9999,-9999,-9999
9,2017,3,22,6,29,26,-9999,0,-9999,-9999,-9999,-9999
10,2017,3,23,6,39,33,-9999,30,20,-9999,-9999,-9999
11,2017,3,27,5,-18,-23,-9999,260,10,-9999,-9999,-9999
12,2017,3,30,5,5,-5,-9999,270,10,-9999,-9999,-9999
13,2017,3,31,5,3,-19,-9999,250,10,-9999,-9999,-9999
14,2017,4,4,5,45,36,-9999,220,20,-9999,10,-9999
15,2017,4,8,5,-1,-8,-9999,260,10,-9999,-9999,-9999
16,2017,4,12,5,-3,-10,-9999,260,10,-9999,-9999,-9999
17,2017,4,16,5,39,16,-9999,40,10,-9999,-9999,-9999
18,2017,4,24,5,-28,-36,-9999,0,-9999,-9999,-9999,-9999
19,2017,5,2,5,12,8,-9999,0,-9999,-9999,-9999,-9999
20,2017,11,29,6,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999
21,2017,12,16,6,-50,-59,-9999,260,20,-9999,-9999,-9999
22,2017,12,17,6,-37,-42,-9999,270,10,-9999,-9999,-9999
23,2017,12,24,6,-45,-54,-9999,260,20,-9999,-9999,-9999
