,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,18,-26,10279,240,5,-9999,-9999,-9999
1,2017,1,1,2,15,-29,10275,240,5,-9999,-9999,-9999
2,2017,1,1,3,18,-26,10269,0,0,-9999,-9999,-9999
3,2017,1,1,4,6,-32,10264,0,0,-9999,-9999,-9999
4,2017,1,1,5,2,-29,10260,0,0,-9999,-9999,-9999
5,2017,1,1,6,4,-29,10256,0,0,-9999,-9999,-9999
6,2017,1,1,7,1,-37,10256,0,0,-9999,-9999,-9999
7,2017,1,1,8,15,-21,10256,270,5,-9999,-9999,-9999
8,2017,1,1,9,59,14,10253,350,15,-9999,-9999,-9999
9,2017,1,1,10,73,-8,10252,230,5,-9999,-9999,-9999
10,2017,1,1,11,94,-3,10242,200,5,-9999,-9999,-9999
11,2017,1,1,12,118,-5,10231,220,5,-9999,-9999,-9999
12,2017,1,1,13,115,-1,10225,240,5,-9999,-9999,-9999
13,2017,1,1,14,106,-4,10221,200,5,-9999,-9999,-9999
14,2017,1,1,15,92,-8,10222,190,5,-9999,-9999,-9999
15,2017,1,1,16,74,-4,10223,170,5,-9999,-9999,-9999
16,2017,1,1,17,39,-11,10226,180,15,-9999,-9999,-9999
17,2017,1,1,18,28,-11,10230,0,0,-9999,-9999,-9999
18,2017,1,1,19,19,-12,10230,0,0,-9999,-9999,-9999
19,2017,1,1,20,12,-11,10233,200,10,-9999,-9999,-9999
20,2017,1,1,21,14,-6,10233,0,0,-9999,-9999,-9999
21,2017,1,1,22,16,1,10232,0,0,-9999,-9999,-9999
22,2017,1,1,23,10,-5,10231,0,0,-9999,-9999,-9999
23,2017,1,2,0,10,0,10229,170,10,-9999,-9999,-9999
24,2017,1,2,1,7,-6,10226,0,0,-9999,-9999,-9999
25,2017,1,2,2,6,-13,10227,170,15,-9999,-9999,-9999
26,2017,1,2,3,4,-19,10224,0,0,-9999,-9999,-9999
27,2017,1,2,4,1,-25,10219,150,10,-9999,-9999,-9999
28,2017,1,2,5,-4,-26,10217,0,0,-9999,-9999,-9999
29,2017,1,2,6,-5,-29,10216,170,5,-9999,-9999,-9999
30,2017,1,2,7,-4,-33,10216,170,10,-9999,-9999,-9999
31,2017,1,2,8,1,-30,10215,160,10,-9999,-9999,-9999
32,2017,1,2,9,17,-31,10214,150,5,-9999,-9999,-9999
33,2017,1,2,10,41,-22,10213,0,0,-9999,-9999,-9999
34,2017,1,2,11,61,-3,10206,0,0,-9999,-9999,-9999
35,2017,1,2,12,71,-5,10194,0,0,-9999,-9999,-9999
36,2017,1,2,13,77,-1,10184,20,5,-9999,-9999,-9999
37,2017,1,2,14,82,3,10180,0,0,-9999,-9999,-9999
38,2017,1,2,15,78,9,10178,160,5,-9999,-9999,-9999
39,2017,1,2,16,63,-1,10178,150,5,-9999,-9999,-9999
40,2017,1,2,17,46,-11,10175,0,0,-9999,-9999,-9999
41,2017,1,2,18,48,-1,10172,0,0,-9999,-9999,-9999
42,2017,1,2,19,48,-1,10172,0,0,-9999,-9999,-9999
43,2017,1,2,20,46,-3,10169,0,0,-9999,-9999,-9999
44,2017,1,2,21,48,-1,10169,0,0,-9999,-9999,-9999
45,2017,1,2,22,49,-2,10169,0,0,-9999,-9999,-9999
46,2017,1,2,23,43,-12,10166,0,0,-9999,-9999,-9999
47,2017,1,3,0,33,-17,10167,0,0,-9999,-9999,-9999
48,2017,1,3,1,34,-12,10168,210,5,-9999,-9999,-9999
49,2017,1,3,2,28,-20,10171,180,5,-9999,-9999,-9999
50,2017,1,3,3,27,-19,10172,190,5,-9999,-9999,-9999
51,2017,1,3,4,16,-22,10173,230,5,-9999,-9999,-9999
52,2017,1,3,5,14,-14,10174,260,5,-9999,-9999,-9999
53,2017,1,3,6,17,-21,10185,150,10,-9999,-9999,-9999
54,2017,1,3,7,10,-25,10197,170,10,-9999,-9999,-9999
55,2017,1,3,8,6,-25,10208,0,0,-9999,-9999,-9999
56,2017,1,3,9,35,15,10219,90,10,-9999,-9999,-9999
57,2017,1,3,10,83,11,10225,70,46,-9999,-9999,-9999
58,2017,1,3,11,98,16,10227,80,41,-9999,-9999,-9999
59,2017,1,3,12,113,28,10227,80,51,-9999,-9999,-9999
60,2017,1,3,13,117,18,10226,80,21,-9999,-9999,-9999
61,2017,1,3,14,104,11,10225,140,10,-9999,-9999,-9999
62,2017,1,3,15,95,0,10228,0,0,-9999,-9999,-9999
63,2017,1,3,16,76,-2,10231,0,0,-9999,-9999,-9999
64,2017,1,3,17,49,-14,10233,170,5,-9999,-9999,-9999
65,2017,1,3,18,40,-14,10231,180,5,-9999,-9999,-9999
66,2017,1,3,19,39,0,10234,200,5,-9999,-9999,-9999
67,2017,1,3,20,35,5,10233,210,10,-9999,-9999,-9999
68,2017,1,3,21,37,12,10229,210,15,-9999,-9999,-9999
69,2017,1,3,22,30,4,10225,200,10,-9999,-9999,-9999
70,2017,1,3,23,22,1,10222,180,10,-9999,-9999,-9999
71,2017,1,4,0,17,-3,10215,210,5,-9999,-9999,-9999
72,2017,1,4,1,13,-7,10209,230,5,-9999,-9999,-9999
73,2017,1,4,2,11,-10,10205,0,0,-9999,-9999,-9999
74,2017,1,4,3,5,-18,10195,190,15,-9999,-9999,-9999
75,2017,1,4,4,7,-14,10187,0,0,-9999,-9999,-9999
76,2017,1,4,5,10,-19,10175,230,15,-9999,-9999,-9999
77,2017,1,4,6,7,-27,10161,190,10,-9999,-9999,-9999
78,2017,1,4,7,1,-32,10154,190,10,-9999,-9999,-9999
79,2017,1,4,8,5,-31,10147,170,10,-9999,-9999,-9999
80,2017,1,4,9,9,-29,10144,190,15,-9999,-9999,-9999
81,2017,1,4,10,31,-10,10138,210,5,-9999,-9999,-9999
82,2017,1,4,11,60,-2,10123,170,10,-9999,-9999,-9999
83,2017,1,4,12,76,2,10105,0,0,-9999,-9999,-9999
84,2017,1,4,13,94,17,10083,100,10,-9999,-9999,-9999
85,2017,1,4,14,108,18,10068,310,10,-9999,-9999,-9999
86,2017,1,4,15,105,1,10065,220,5,-9999,-9999,-9999
87,2017,1,4,16,84,17,10067,130,10,-9999,-9999,-9999
