,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
31,2017,1,2,8,-210,-240,10282,20,36,4,-9999,-9999
32,2017,1,2,9,-226,-250,10291,30,26,5,-9999,-9999
33,2017,1,2,10,-220,-250,10297,20,10,-9999,-9999,-9999
34,2017,1,2,11,-230,-250,10299,0,0,-9999,-9999,-9999
35,2017,1,2,12,-243,-270,10306,360,5,4,-9999,0
36,2017,1,2,13,-250,-280,10314,30,15,4,-9999,-9999
37,2017,1,2,14,-260,-290,10322,30,15,4,-9999,-9999
38,2017,1,2,15,-277,-306,10333,30,21,3,-9999,-9999
39,2017,1,2,16,-270,-300,10339,360,10,4,-9999,-9999
40,2017,1,2,17,-270,-300,10346,0,0,0,-9999,-9999
41,2017,1,2,18,-260,-289,10353,320,10,3,-9999,0
42,2017,1,2,19,-250,-270,10352,-9999,10,2,-9999,-9999
43,2017,1,2,20,-230,-250,10350,340,10,2,-9999,-9999
44,2017,1,2,21,-217,-243,10351,340,21,2,-9999,-9999
45,2017,1,2,22,-220,-240,10354,360,15,4,-9999,-9999
46,2017,1,2,23,-220,-250,10363,0,0,4,-9999,-9999
47,2017,1,3,0,-228,-254,10369,350,21,3,-9999,0
48,2017,1,3,1,-240,-270,10373,0,0,2,-9999,-9999
49,2017,1,3,2,-240,-270,10374,0,0,0,-9999,-9999
50,2017,1,3,3,-262,-291,10382,360,5,0,-9999,-9999
51,2017,1,3,4,-270,-300,10382,240,10,0,-9999,-9999
52,2017,1,3,5,-270,-300,10383,270,15,4,-9999,-9999
53,2017,1,3,6,-270,-299,10382,200,15,1,-9999,0
54,2017,1,3,7,-280,-310,10379,190,21,0,-9999,-9999
55,2017,1,3,8,-270,-300,10375,180,10,0,-9999,-9999
56,2017,1,3,9,-262,-291,10375,210,10,5,-9999,-9999
57,2017,1,3,10,-270,-300,10376,230,15,-9999,-9999,-9999
58,2017,1,3,11,-280,-310,10377,190,36,-9999,-9999,-9999
59,2017,1,3,12,-258,-286,10377,220,15,7,-9999,0
60,2017,1,3,13,-250,-280,10376,250,10,-9999,-9999,-9999
61,2017,1,3,14,-240,-260,10375,260,31,-9999,-9999,-9999
62,2017,1,3,15,-247,-275,10380,250,21,8,-9999,-9999
63,2017,1,3,16,-250,-280,10380,250,26,-9999,-9999,-9999
64,2017,1,3,17,-240,-260,10382,270,31,-9999,-9999,-9999
65,2017,1,3,18,-230,-257,10376,270,31,9,-9999,0
66,2017,1,3,19,-230,-250,10370,250,31,-9999,-9999,-9999
67,2017,1,3,20,-230,-250,10362,280,46,-9999,-9999,-9999
68,2017,1,3,21,-222,-248,10357,270,41,8,-9999,-9999
69,2017,1,3,22,-220,-250,10354,280,36,-9999,-9999,-9999
70,2017,1,3,23,-230,-260,10352,260,31,-9999,-9999,-9999
71,2017,1,4,0,-245,-273,10349,270,31,7,-9999,-1
72,2017,1,4,1,-260,-290,10345,220,15,-9999,-9999,-9999
73,2017,1,4,2,-270,-300,10339,240,21,-9999,-9999,-9999
74,2017,1,4,3,-227,-253,10329,260,31,8,-9999,-9999
75,2017,1,4,4,-220,-240,10323,270,41,-9999,-9999,-9999
76,2017,1,4,5,-220,-250,10314,270,41,-9999,-9999,-9999
77,2017,1,4,6,-224,-250,10309,250,26,8,-9999,-1
78,2017,1,4,7,-210,-240,10300,260,36,-9999,-9999,-9999
79,2017,1,4,8,-200,-230,10289,270,57,-9999,-9999,-9999
80,2017,1,4,9,-193,-216,10287,280,57,8,-9999,-9999
81,2017,1,4,10,-180,-210,10283,290,62,-9999,-9999,-9999
82,2017,1,4,11,-180,-200,10282,300,46,-9999,-9999,-9999
83,2017,1,4,12,-169,-189,10278,320,51,8,-9999,2
84,2017,1,4,13,-160,-180,10274,320,72,-9999,-9999,-9999
85,2017,1,4,14,-160,-180,10272,330,98,-9999,-9999,-9999
86,2017,1,4,15,-157,-177,10269,330,46,8,-9999,-9999
87,2017,1,4,16,-160,-180,10269,330,51,-9999,-9999,-9999
88,2017,1,4,17,-150,-170,10270,330,57,-9999,-9999,-9999
89,2017,1,4,18,-146,-167,10273,330,57,8,-9999,2
90,2017,1,4,19,-140,-170,10270,340,67,-9999,-9999,-9999
91,2017,1,4,20,-140,-170,10269,330,57,-9999,-9999,-9999
92,2017,1,4,21,-140,-184,10268,340,72,8,-9999,-9999
93,2017,1,4,22,-150,-190,10273,10,57,-9999,-9999,-9999
94,2017,1,4,23,-150,-180,10280,360,36,-9999,-9999,-9999
95,2017,1,5,0,-152,-181,10283,340,31,8,-9999,-1
96,2017,1,5,1,-160,-190,10281,10,36,-9999,-9999,-9999
97,2017,1,5,2,-160,-190,10283,10,21,-9999,-9999,-9999
98,2017,1,5,3,-162,-187,10284,50,10,8,-9999,-9999
99,2017,1,5,4,-150,-180,10281,330,26,-9999,-9999,-9999
100,2017,1,5,5,-150,-180,10277,320,36,-9999,-9999,-9999
101,2017,1,5,6,-153,-182,10276,290,41,8,-9999,-1
102,2017,1,5,7,-160,-180,10271,290,31,-9999,-9999,-9999
103,2017,1,5,8,-160,-180,10267,270,41,-9999,-9999,-9999
104,2017,1,5,9,-157,-177,10263,270,41,8,-9999,-9999
105,2017,1,5,10,-150,-170,10262,270,62,-9999,-9999,-9999
106,2017,1,5,11,-160,-180,10257,240,41,-9999,-9999,-9999
107,2017,1,5,12,-149,-166,10248,250,46,8,-9999,-1
108,2017,1,5,13,-160,-170,10242,230,36,-9999,-9999,-9999
109,2017,1,5,14,-150,-170,10235,230,41,-9999,-9999,-9999
110,2017,1,5,16,-150,-170,10223,230,31,-9999,-9999,-9999
111,2017,1,5,17,-140,-160,10220,210,26,-9999,-9999,-9999
112,2017,1,5,18,-136,-156,10214,200,36,8,-9999,-1
113,2017,1,5,19,-130,-150,10207,220,26,-9999,-9999,-9999
114,2017,1,5,20,-120,-140,10196,210,26,-9999,-9999,-9999
115,2017,1,5,21,-115,-138,10194,200,10,8,-9999,-9999
116,2017,1,5,22,-110,-140,10191,-9999,10,-9999,-9999,-9999
117,2017,1,5,23,-110,-130,10192,0,0,-9999,-9999,-9999
118,2017,1,6,0,-120,-137,10195,80,21,8,-9999,-1
119,2017,1,6,1,-130,-150,10197,60,41,-9999,-9999,-9999
120,2017,1,6,2,-140,-150,10202,50,31,-9999,-9999,-9999
121,2017,1,6,3,-135,-152,10203,40,41,7,-9999,-9999
122,2017,1,6,4,-140,-160,10205,50,51,-9999,-9999,-9999
123,2017,1,6,5,-150,-170,10211,40,41,-9999,-9999,-9999
124,2017,1,6,6,-154,-174,10220,50,41,6,-9999,2
125,2017,1,6,7,-170,-190,10220,50,36,-9999,-9999,-9999
126,2017,1,6,8,-170,-190,10220,70,62,-9999,-9999,-9999
127,2017,1,6,9,-189,-213,10232,60,51,5,-9999,-9999
128,2017,1,6,10,-220,-240,10244,30,26,4,-9999,-9999
129,2017,1,6,11,-230,-250,10250,40,21,-9999,-9999,-9999
130,2017,1,6,12,-235,-258,10251,30,26,2,-9999,-1
131,2017,1,6,13,-230,-260,10252,50,21,2,-9999,-9999
132,2017,1,6,14,-250,-280,10262,50,26,0,-9999,-9999
133,2017,1,6,15,-258,-286,10270,60,36,0,-9999,-9999
134,2017,1,6,16,-220,-250,10273,80,31,-9999,-9999,-9999
135,2017,1,6,17,-250,-280,10282,170,21,-9999,-9999,-9999
136,2017,1,6,18,-250,-278,10290,200,21,7,-9999,0
137,2017,1,6,19,-240,-270,10289,0,0,-9999,-9999,-9999
138,2017,1,6,20,-220,-250,10294,220,15,-9999,-9999,-9999
139,2017,1,6,21,-193,-215,10294,140,31,8,-9999,-9999
140,2017,1,6,22,-190,-220,10301,150,21,-9999,-9999,-9999
141,2017,1,6,23,-200,-230,10309,100,21,-9999,-9999,-9999
142,2017,1,7,0,-216,-240,10313,90,41,6,-9999,0
143,2017,1,7,1,-220,-250,10316,80,51,-9999,-9999,-9999
144,2017,1,7,2,-220,-250,10324,100,15,-9999,-9999,-9999
145,2017,1,7,3,-233,-260,10333,100,26,3,-9999,-9999
146,2017,1,7,4,-230,-250,10332,80,46,4,-9999,-9999
147,2017,1,7,5,-210,-240,10333,130,62,4,-9999,-9999
148,2017,1,7,6,-200,-223,10334,120,67,6,-9999,0
149,2017,1,7,7,-220,-240,10340,120,36,2,-9999,-9999
150,2017,1,7,8,-210,-230,10334,110,72,4,-9999,-9999
151,2017,1,7,9,-206,-229,10334,120,67,3,-9999,-9999
152,2017,1,7,10,-210,-230,10340,140,57,4,-9999,-9999
153,2017,1,7,11,-210,-230,10338,130,57,4,-9999,-9999
154,2017,1,7,12,-211,-236,10336,150,36,2,-9999,0
155,2017,1,7,13,-220,-240,10331,120,62,2,-9999,-9999
156,2017,1,7,14,-210,-240,10327,140,77,2,-9999,-9999
157,2017,1,7,15,-197,-247,10329,150,77,1,-9999,-9999
158,2017,1,7,16,-200,-250,10329,160,57,2,-9999,-9999
159,2017,1,7,17,-190,-250,10332,160,46,2,-9999,-9999
160,2017,1,7,18,-185,-234,10326,180,57,1,-9999,0
161,2017,1,7,19,-180,-230,10320,200,36,2,-9999,-9999
162,2017,1,7,20,-190,-230,10312,250,21,2,-9999,-9999
163,2017,1,7,21,-189,-229,10307,260,10,2,-9999,-9999
164,2017,1,7,22,-190,-230,10305,220,21,2,-9999,-9999
165,2017,1,7,23,-200,-230,10296,10,26,2,-9999,-9999
166,2017,1,8,0,-232,-259,10310,260,26,2,-9999,0
167,2017,1,8,1,-230,-260,10304,280,15,4,-9999,-9999
168,2017,1,8,2,-210,-230,10289,350,26,-9999,-9999,-9999
169,2017,1,8,3,-198,-220,10284,330,15,5,-9999,-9999
170,2017,1,8,4,-180,-200,10277,330,36,-9999,-9999,-9999
171,2017,1,8,5,-170,-190,10277,330,57,-9999,-9999,-9999
172,2017,1,8,6,-171,-192,10278,330,41,8,-9999,-1
173,2017,1,8,7,-170,-190,10277,340,41,-9999,-9999,-9999
174,2017,1,8,8,-170,-190,10276,340,57,-9999,-9999,-9999
175,2017,1,8,9,-171,-192,10279,350,67,8,-9999,-9999
176,2017,1,8,10,-170,-200,10286,330,46,-9999,-9999,-9999
177,2017,1,8,11,-180,-210,10292,330,57,-9999,-9999,-9999
178,2017,1,8,12,-194,-220,10298,320,57,8,-9999,-1
179,2017,1,8,13,-220,-240,10302,310,41,-9999,-9999,-9999
180,2017,1,8,14,-230,-260,10306,310,41,4,-9999,-9999
181,2017,1,8,15,-219,-243,10312,310,36,8,-9999,-9999
182,2017,1,8,16,-210,-240,10312,330,36,-9999,-9999,-9999
183,2017,1,8,17,-210,-230,10322,330,21,-9999,-9999,-9999
184,2017,1,8,18,-198,-229,10320,360,41,7,-9999,-1
185,2017,1,8,19,-200,-230,10312,350,46,-9999,-9999,-9999
186,2017,1,8,20,-200,-240,10305,360,15,2,-9999,-9999
187,2017,1,8,21,-205,-239,10296,360,21,1,-9999,-9999
188,2017,1,8,22,-210,-240,10287,10,15,-9999,-9999,-9999
189,2017,1,8,23,-240,-270,10301,220,31,-9999,-9999,-9999
190,2017,1,9,0,-238,-263,10290,40,15,6,-9999,0
191,2017,1,9,1,-260,-280,10280,50,26,-9999,-9999,-9999
192,2017,1,9,2,-220,-250,10264,100,31,-9999,-9999,-9999
193,2017,1,9,3,-220,-243,10251,100,31,8,-9999,-9999
194,2017,1,9,4,-210,-230,10247,130,41,-9999,-9999,-9999
195,2017,1,9,5,-200,-230,10237,120,41,-9999,-9999,-9999
196,2017,1,9,6,-210,-235,10214,80,62,8,-9999,-1
197,2017,1,9,7,-210,-230,10216,100,46,-9999,-9999,-9999
198,2017,1,9,8,-210,-230,10207,100,46,-9999,-9999,-9999
199,2017,1,9,9,-208,-231,10190,80,67,8,-9999,-9999
200,2017,1,9,10,-200,-230,10165,80,77,-9999,-9999,-9999
201,2017,1,9,11,-200,-230,10166,100,67,-9999,-9999,-9999
202,2017,1,9,12,-207,-233,10160,100,51,8,-9999,-1
203,2017,1,9,13,-200,-230,10149,70,51,-9999,-9999,-9999
204,2017,1,9,14,-200,-230,10141,50,57,-9999,-9999,-9999
205,2017,1,9,15,-207,-235,10135,60,46,8,-9999,-9999
206,2017,1,9,16,-210,-240,10135,40,26,-9999,-9999,-9999
207,2017,1,9,17,-210,-240,10131,30,31,-9999,-9999,-9999
208,2017,1,9,18,-211,-243,10126,30,26,3,-9999,10
209,2017,1,9,19,-200,-240,10123,10,15,2,-9999,-9999
210,2017,1,9,20,-200,-230,10114,330,31,-9999,-9999,-9999
211,2017,1,9,21,-205,-240,10100,360,31,4,-9999,-9999
212,2017,1,9,22,-210,-250,10114,300,15,-9999,-9999,-9999
213,2017,1,9,23,-200,-230,10099,340,26,-9999,-9999,-9999
214,2017,1,10,0,-210,-240,10104,320,31,-9999,-9999,-9999
215,2017,1,10,1,-220,-250,10112,290,31,-9999,-9999,-9999
216,2017,1,10,2,-210,-240,10110,310,31,-9999,-9999,-9999
217,2017,1,10,3,-213,-246,10112,320,36,8,-9999,-9999
218,2017,1,10,4,-210,-240,10113,280,41,-9999,-9999,-9999
219,2017,1,10,5,-210,-230,10110,300,41,-9999,-9999,-9999
220,2017,1,10,6,-205,-237,10119,300,31,8,-9999,-1
221,2017,1,10,7,-220,-250,10116,280,46,-9999,-9999,-9999
222,2017,1,10,8,-220,-240,10115,290,36,-9999,-9999,-9999
223,2017,1,10,9,-231,-258,10121,280,36,7,-9999,-9999
224,2017,1,10,10,-250,-270,10129,270,26,-9999,-9999,-9999
225,2017,1,10,11,-230,-260,10130,280,41,-9999,-9999,-9999
226,2017,1,10,12,-270,-292,10133,200,10,3,-9999,-1
227,2017,1,10,13,-260,-280,10137,290,31,4,-9999,-9999
228,2017,1,10,14,-260,-280,10132,320,21,4,-9999,-9999
229,2017,1,10,15,-265,-293,10136,300,36,5,-9999,-9999
230,2017,1,10,16,-290,-320,10139,270,26,-9999,-9999,-9999
231,2017,1,10,17,-280,-300,10138,270,15,-9999,-9999,-9999
232,2017,1,10,18,-271,-299,10137,240,21,7,-9999,0
233,2017,1,10,19,-230,-260,10131,290,41,-9999,-9999,-9999
234,2017,1,10,20,-220,-250,10123,260,31,-9999,-9999,-9999
235,2017,1,10,21,-221,-247,10119,220,10,7,-9999,-9999
236,2017,1,10,22,-210,-240,10125,250,10,-9999,-9999,-9999
237,2017,1,10,23,-210,-240,10128,40,15,-9999,-9999,-9999
238,2017,1,11,0,-230,-257,10143,20,26,7,-9999,4
239,2017,1,11,1,-270,-300,10153,340,41,-9999,-9999,-9999
240,2017,1,11,2,-310,-340,10168,260,26,-9999,-9999,-9999
241,2017,1,11,3,-278,-307,10167,280,51,4,-9999,-9999
242,2017,1,11,4,-280,-310,10173,290,46,-9999,-9999,-9999
243,2017,1,11,5,-310,-340,10176,270,26,4,-9999,-9999
244,2017,1,11,6,-301,-331,10169,280,41,4,-9999,-1
245,2017,1,11,7,-350,-380,10172,250,36,-9999,-9999,-9999
246,2017,1,11,8,-330,-360,10168,240,41,-9999,-9999,-9999
247,2017,1,11,9,-323,-356,10159,230,41,5,-9999,-9999
248,2017,1,11,10,-310,-350,10145,220,41,-9999,-9999,-9999
249,2017,1,11,11,-290,-330,10135,230,31,-9999,-9999,-9999
250,2017,1,11,12,-287,-317,10123,230,41,3,-9999,-1
251,2017,1,11,13,-230,-250,10111,230,57,-9999,-9999,-9999
252,2017,1,11,14,-210,-230,10103,220,77,-9999,-9999,-9999
253,2017,1,11,15,-218,-244,10094,240,77,7,-9999,-9999
254,2017,1,11,16,-210,-240,10086,250,98,-9999,-9999,-9999
255,2017,1,11,17,-180,-210,10075,240,124,-9999,-9999,-9999
256,2017,1,11,18,-177,-201,10065,240,129,8,-9999,0
257,2017,1,11,19,-150,-180,10057,240,93,-9999,-9999,-9999
258,2017,1,11,20,-130,-160,10044,260,113,-9999,-9999,-9999
259,2017,1,11,21,-135,-174,10039,260,98,2,-9999,-9999
260,2017,1,11,22,-130,-160,10030,240,103,4,-9999,-9999
261,2017,1,11,23,-110,-140,10026,250,113,-9999,-9999,-9999
262,2017,1,12,0,-93,-126,10027,260,134,6,-9999,0
263,2017,1,12,1,-80,-120,10037,300,88,4,-9999,-9999
264,2017,1,12,2,-130,-150,10068,330,160,-9999,-9999,-9999
265,2017,1,12,3,-185,-216,10107,330,154,0,-9999,-9999
266,2017,1,12,4,-220,-260,10143,330,124,-9999,-9999,-9999
267,2017,1,12,5,-230,-280,10160,330,113,4,-9999,-9999
268,2017,1,12,6,-239,-286,10181,330,82,3,-9999,0
269,2017,1,12,7,-240,-300,10191,320,93,4,-9999,-9999
270,2017,1,12,8,-250,-310,10211,330,72,4,-9999,-9999
271,2017,1,12,9,-268,-315,10220,330,57,2,-9999,-9999
272,2017,1,12,10,-280,-330,10245,270,15,2,-9999,-9999
273,2017,1,12,11,-280,-330,10252,330,15,2,-9999,-9999
274,2017,1,12,12,-300,-334,10252,310,41,0,-9999,0
275,2017,1,12,13,-310,-350,10260,270,21,0,-9999,-9999
276,2017,1,12,14,-310,-330,10263,270,36,0,-9999,-9999
277,2017,1,12,15,-303,-334,10273,320,21,0,-9999,-9999
278,2017,1,12,16,-290,-320,10282,220,10,0,-9999,-9999
279,2017,1,12,17,-290,-320,10281,150,15,0,-9999,-9999
280,2017,1,12,18,-268,-307,10283,170,36,0,-9999,0
281,2017,1,12,19,-250,-300,10276,170,57,2,-9999,-9999
282,2017,1,12,20,-240,-290,10269,180,51,2,-9999,-9999
283,2017,1,12,21,-236,-281,10268,180,36,0,-9999,-9999
284,2017,1,12,22,-230,-280,10269,160,51,0,-9999,-9999
285,2017,1,12,23,-240,-280,10267,130,51,0,-9999,-9999
286,2017,1,13,0,-257,-297,10260,120,36,0,-9999,0
287,2017,1,13,1,-250,-300,10259,140,51,2,-9999,-9999
288,2017,1,13,2,-240,-280,10252,140,67,2,-9999,-9999
289,2017,1,13,3,-237,-277,10244,160,57,1,-9999,-9999
290,2017,1,13,4,-230,-270,10240,150,51,2,-9999,-9999
291,2017,1,13,5,-230,-270,10238,150,36,4,-9999,-9999
292,2017,1,13,6,-231,-272,10234,160,46,4,-9999,0
293,2017,1,13,7,-240,-280,10228,170,36,4,-9999,-9999
294,2017,1,13,8,-240,-270,10226,200,31,4,-9999,-9999
295,2017,1,13,9,-249,-278,10227,200,36,3,-9999,-9999
296,2017,1,13,10,-250,-280,10236,210,36,4,-9999,-9999
297,2017,1,13,11,-250,-280,10236,210,31,4,-9999,-9999
298,2017,1,13,12,-244,-272,10241,200,31,1,-9999,0
299,2017,1,13,13,-250,-280,10247,200,26,2,-9999,-9999
300,2017,1,13,14,-230,-260,10251,170,26,2,-9999,-9999
301,2017,1,13,15,-224,-253,10260,210,26,2,-9999,-9999
302,2017,1,13,16,-220,-250,10269,210,31,4,-9999,-9999
303,2017,1,13,17,-200,-230,10276,220,15,4,-9999,-9999
304,2017,1,13,18,-166,-204,10281,210,36,1,-9999,0
305,2017,1,13,19,-130,-170,10278,230,41,2,-9999,-9999
306,2017,1,13,20,-100,-140,10276,270,41,2,-9999,-9999
307,2017,1,13,21,-89,-138,10277,260,46,1,-9999,-9999
308,2017,1,13,22,-100,-150,10287,240,36,2,-9999,-9999
309,2017,1,13,23,-120,-160,10295,240,46,-9999,-9999,-9999
310,2017,1,14,0,-130,-164,10301,250,26,6,-9999,0
311,2017,1,14,1,-140,-170,10304,230,26,-9999,-9999,-9999
312,2017,1,14,2,-150,-180,10304,190,41,4,-9999,-9999
313,2017,1,14,3,-155,-185,10304,190,51,3,-9999,-9999
314,2017,1,14,4,-160,-190,10308,200,36,2,-9999,-9999
315,2017,1,14,5,-150,-190,10299,200,46,2,-9999,-9999
316,2017,1,14,6,-155,-188,10295,190,36,2,-9999,0
317,2017,1,14,7,-160,-190,10289,160,46,2,-9999,-9999
318,2017,1,14,8,-140,-180,10281,150,51,4,-9999,-9999
319,2017,1,14,9,-152,-181,10282,170,46,2,-9999,-9999
320,2017,1,14,10,-150,-180,10282,170,51,2,-9999,-9999
321,2017,1,14,11,-170,-190,10282,160,41,2,-9999,-9999
322,2017,1,14,12,-179,-204,10282,170,36,3,-9999,0
323,2017,1,14,13,-200,-220,10280,190,41,4,-9999,-9999
324,2017,1,14,14,-180,-200,10279,150,10,-9999,-9999,-9999
325,2017,1,14,15,-189,-211,10278,190,36,2,-9999,-9999
326,2017,1,14,16,-170,-200,10274,180,46,2,-9999,-9999
327,2017,1,14,17,-150,-180,10272,180,46,2,-9999,-9999
328,2017,1,14,18,-127,-164,10266,200,31,2,-9999,0
329,2017,1,14,19,-110,-150,10254,200,46,2,-9999,-9999
330,2017,1,14,20,-90,-130,10244,210,36,2,-9999,-9999
331,2017,1,14,21,-69,-126,10234,220,41,3,-9999,-9999
332,2017,1,14,22,-70,-120,10226,200,46,-9999,-9999,-9999
333,2017,1,14,23,-90,-130,10230,200,41,-9999,-9999,-9999
334,2017,1,15,0,-109,-143,10226,180,46,5,-9999,0
335,2017,1,15,1,-110,-150,10223,200,57,4,-9999,-9999
336,2017,1,15,2,-120,-150,10223,200,36,-9999,-9999,-9999
337,2017,1,15,3,-119,-150,10217,200,36,8,-9999,-9999
338,2017,1,15,4,-110,-140,10214,180,41,-9999,-9999,-9999
339,2017,1,15,5,-100,-140,10202,190,57,-9999,-9999,-9999
340,2017,1,15,6,-103,-131,10193,190,46,8,-9999,0
341,2017,1,15,7,-100,-130,10185,190,57,-9999,-9999,-9999
342,2017,1,15,8,-110,-130,10180,190,46,-9999,-9999,-9999
343,2017,1,15,9,-103,-131,10174,180,46,8,-9999,-9999
344,2017,1,15,10,-110,-140,10173,200,41,-9999,-9999,-9999
345,2017,1,15,11,-130,-150,10178,200,31,-9999,-9999,-9999
346,2017,1,15,12,-134,-156,10172,190,41,4,-9999,0
347,2017,1,15,13,-130,-150,10163,190,57,-9999,-9999,-9999
348,2017,1,15,14,-120,-150,10160,190,51,-9999,-9999,-9999
349,2017,1,15,15,-132,-154,10162,210,41,5,-9999,-9999
350,2017,1,15,16,-120,-140,10156,180,41,-9999,-9999,-9999
351,2017,1,15,17,-120,-140,10161,220,21,-9999,-9999,-9999
352,2017,1,15,18,-106,-133,10162,220,31,8,-9999,0
353,2017,1,15,19,-90,-120,10155,210,21,-9999,-9999,-9999
354,2017,1,15,20,-70,-100,10152,270,15,-9999,-9999,-9999
355,2017,1,15,21,-21,-69,10148,300,21,6,-9999,-9999
356,2017,1,15,22,-30,-70,10154,310,36,-9999,-9999,-9999
357,2017,1,15,23,-50,-80,10166,260,21,4,-9999,-9999
358,2017,1,16,0,-62,-88,10175,210,10,7,-9999,0
359,2017,1,16,1,-60,-90,10178,220,21,-9999,-9999,-9999
360,2017,1,16,2,-80,-110,10185,200,31,-9999,-9999,-9999
361,2017,1,16,3,-91,-109,10196,190,31,5,-9999,-9999
362,2017,1,16,4,-90,-110,10198,200,41,4,-9999,-9999
363,2017,1,16,5,-100,-110,10205,210,26,4,-9999,-9999
364,2017,1,16,6,-82,-108,10207,230,31,3,-9999,0
365,2017,1,16,7,-100,-120,10209,190,41,4,-9999,-9999
366,2017,1,16,8,-80,-100,10205,190,31,2,-9999,-9999
367,2017,1,16,9,-73,-100,10198,220,21,1,-9999,-9999
368,2017,1,16,10,-90,-110,10205,170,26,2,-9999,-9999
369,2017,1,16,11,-110,-130,10210,160,36,2,-9999,-9999
370,2017,1,16,12,-116,-135,10210,180,41,0,-9999,0
371,2017,1,16,13,-120,-140,10206,170,46,4,-9999,-9999
372,2017,1,16,14,-110,-130,10202,170,46,4,-9999,-9999
373,2017,1,16,15,-124,-140,10201,170,46,2,-9999,-9999
374,2017,1,16,16,-110,-130,10197,170,57,2,-9999,-9999
375,2017,1,16,17,-90,-120,10197,190,62,2,-9999,-9999
376,2017,1,16,18,-68,-105,10192,190,51,1,-9999,0
377,2017,1,16,19,-50,-90,10182,190,57,-9999,-9999,-9999
378,2017,1,16,20,-50,-90,10173,200,57,-9999,-9999,-9999
379,2017,1,16,21,-55,-93,10164,200,67,7,-9999,-9999
380,2017,1,16,22,-50,-90,10152,190,62,-9999,-9999,-9999
381,2017,1,16,23,-40,-80,10137,190,62,-9999,-9999,-9999
382,2017,1,17,0,-57,-88,10150,210,51,4,-9999,0
383,2017,1,17,1,-60,-90,10134,180,57,4,-9999,-9999
384,2017,1,17,2,-60,-90,10124,170,62,4,-9999,-9999
385,2017,1,17,3,-66,-95,10112,200,51,3,-9999,-9999
386,2017,1,17,4,-60,-90,10097,180,57,4,-9999,-9999
387,2017,1,17,5,-60,-90,10080,170,62,-9999,-9999,-9999
388,2017,1,17,6,-52,-81,10066,170,67,5,-9999,0
389,2017,1,17,7,-60,-80,10055,190,62,-9999,-9999,-9999
390,2017,1,17,8,-40,-70,10040,210,72,-9999,-9999,-9999
391,2017,1,17,9,-36,-67,10029,190,57,7,-9999,-9999
392,2017,1,17,10,-20,-50,10019,170,77,-9999,-9999,-9999
393,2017,1,17,11,-10,-50,10008,190,51,-9999,-9999,-9999
394,2017,1,17,12,23,-28,9999,220,67,7,-9999,0
395,2017,1,17,13,20,-30,10006,220,41,-9999,-9999,-9999
396,2017,1,17,14,20,-20,10004,220,57,-9999,-9999,-9999
397,2017,1,17,15,33,-11,10004,240,82,7,-9999,-9999
398,2017,1,17,16,30,-10,10009,230,62,-9999,-9999,-9999
