,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-35,-49,10098,320,15,-9999,-9999,-9999
1,2017,1,1,2,-40,-50,10104,350,10,-9999,-9999,-9999
2,2017,1,1,3,-41,-50,10104,40,21,-9999,-9999,-9999
3,2017,1,1,4,-47,-56,10105,60,15,-9999,-9999,-9999
4,2017,1,1,5,-53,-62,10111,60,36,-9999,-9999,-9999
5,2017,1,1,6,-59,-69,10118,60,31,-9999,-9999,0
6,2017,1,1,7,-71,-82,10124,60,36,-9999,-9999,-9999
7,2017,1,1,8,-82,-95,10133,60,31,-9999,-9999,-9999
8,2017,1,1,9,-90,-106,10142,50,36,-9999,-9999,-9999
9,2017,1,1,10,-98,-113,10149,30,41,-9999,-9999,-9999
10,2017,1,1,11,-95,-120,10168,20,51,-9999,-9999,-9999
11,2017,1,1,12,-115,-131,10176,30,51,-9999,-9999,0
12,2017,1,1,13,-117,-134,10184,30,46,-9999,-9999,-9999
13,2017,1,1,14,-121,-139,10197,30,46,-9999,-9999,-9999
14,2017,1,1,15,-123,-141,10215,20,62,-9999,-9999,-9999
15,2017,1,1,16,-124,-142,10223,10,77,-9999,-9999,-9999
16,2017,1,1,17,-128,-148,10233,20,67,-9999,-9999,-9999
17,2017,1,1,18,-127,-148,10241,40,41,-9999,-9999,0
18,2017,1,1,19,-119,-141,10242,50,26,-9999,-9999,-9999
19,2017,1,1,20,-116,-138,10244,10,26,-9999,-9999,-9999
20,2017,1,1,21,-116,-135,10244,340,41,-9999,-9999,-9999
21,2017,1,1,22,-114,-134,10246,350,31,-9999,-9999,-9999
22,2017,1,1,23,-115,-135,10252,330,21,-9999,-9999,-9999
23,2017,1,2,0,-115,-135,10255,330,15,-9999,-9999,0
24,2017,1,2,1,-112,-139,10260,360,21,-9999,-9999,-9999
25,2017,1,2,2,-135,-171,10268,330,21,-9999,-9999,-9999
26,2017,1,2,3,-190,-214,10276,340,21,-9999,-9999,-9999
27,2017,1,2,4,-169,-188,10272,360,15,-9999,-9999,-9999
28,2017,1,2,5,-149,-170,10275,360,15,-9999,-9999,-9999
29,2017,1,2,6,-146,-170,10277,360,15,-9999,-9999,0
30,2017,1,2,7,-144,-164,10278,40,5,-9999,-9999,-9999
31,2017,1,2,8,-146,-155,10281,50,5,-9999,-9999,-9999
32,2017,1,2,9,-156,-177,10285,140,5,-9999,-9999,-9999
33,2017,1,2,10,-173,-192,10293,10,31,-9999,-9999,-9999
34,2017,1,2,11,-188,-208,10298,20,21,-9999,-9999,-9999
35,2017,1,2,12,-201,-222,10299,360,10,-9999,-9999,0
36,2017,1,2,13,-225,-248,10307,340,21,-9999,-9999,-9999
37,2017,1,2,14,-231,-254,10320,350,15,-9999,-9999,-9999
38,2017,1,2,15,-213,-236,10329,350,21,-9999,-9999,-9999
39,2017,1,2,16,-216,-241,10333,10,15,-9999,-9999,-9999
40,2017,1,2,17,-211,-236,10340,360,15,-9999,-9999,-9999
41,2017,1,2,18,-204,-228,10343,10,15,-9999,-9999,0
42,2017,1,2,19,-193,-217,10343,360,21,-9999,-9999,-9999
43,2017,1,2,20,-193,-216,10343,350,15,-9999,-9999,-9999
44,2017,1,2,21,-201,-225,10352,320,26,-9999,-9999,-9999
45,2017,1,2,22,-199,-223,10353,310,10,-9999,-9999,-9999
46,2017,1,2,23,-206,-230,10363,330,21,-9999,-9999,-9999
47,2017,1,3,0,-205,-228,10369,350,21,-9999,-9999,0
48,2017,1,3,1,-195,-229,10375,350,15,-9999,-9999,-9999
49,2017,1,3,2,-207,-231,10376,350,10,-9999,-9999,-9999
50,2017,1,3,3,-219,-245,10379,360,21,-9999,-9999,-9999
51,2017,1,3,4,-224,-250,10382,340,10,-9999,-9999,-9999
52,2017,1,3,5,-215,-251,10381,10,5,-9999,-9999,-9999
53,2017,1,3,6,-225,-251,10380,170,5,-9999,-9999,0
54,2017,1,3,7,-232,-259,10378,150,5,-9999,-9999,-9999
55,2017,1,3,8,-244,-271,10375,130,5,-9999,-9999,-9999
56,2017,1,3,9,-240,-268,10378,190,5,-9999,-9999,-9999
57,2017,1,3,10,-230,-257,10377,180,5,-9999,-9999,-9999
58,2017,1,3,11,-226,-252,10377,190,10,-9999,-9999,-9999
59,2017,1,3,12,-220,-246,10378,190,10,-9999,-9999,0
60,2017,1,3,13,-217,-242,10378,70,5,-9999,-9999,-9999
61,2017,1,3,14,-226,-252,10383,150,10,-9999,-9999,-9999
62,2017,1,3,15,-223,-249,10385,210,5,-9999,-9999,-9999
63,2017,1,3,16,-205,-240,10383,180,10,-9999,-9999,-9999
64,2017,1,3,17,-216,-242,10388,200,15,-9999,-9999,-9999
65,2017,1,3,18,-201,-225,10385,190,15,-9999,-9999,0
