,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,0,-15,-9999,-9999,-9999,-9999,1,-9999
1,2017,1,1,2,-4,-7,-9999,-9999,-9999,-9999,9,-9999
2,2017,1,1,3,-4,-5,-9999,-9999,-9999,-9999,16,-9999
3,2017,1,1,4,-2,-4,-9999,-9999,-9999,-9999,30,-9999
4,2017,1,1,5,-2,-4,-9999,-9999,-9999,-9999,19,-9999
5,2017,1,1,6,0,-1,-9999,-9999,-9999,-9999,6,-9999
6,2017,1,1,7,0,-2,-9999,-9999,-9999,-9999,36,-9999
7,2017,1,1,8,-2,-5,-9999,-9999,-9999,-9999,23,-9999
8,2017,1,1,9,-7,-10,-9999,-9999,-9999,-9999,19,-9999
9,2017,1,1,10,-10,-11,-9999,-9999,-9999,-9999,22,-9999
10,2017,1,1,11,-14,-16,-9999,0,-9999,-9999,20,-9999
11,2017,1,1,12,-19,-24,-9999,-9999,-9999,-9999,11,132
12,2017,1,1,13,-17,-29,-9999,0,-9999,-9999,10,-9999
13,2017,1,1,14,-17,-43,-9999,-9999,-9999,-9999,-9999,-9999
14,2017,1,1,15,-24,-39,-9999,-9999,-9999,-9999,4,-9999
15,2017,1,1,16,-22,-39,-9999,-9999,-9999,-9999,5,-9999
16,2017,1,1,17,-25,-34,-9999,-9999,-9999,-9999,13,-9999
17,2017,1,1,18,-27,-35,-9999,-9999,-9999,-9999,1,-9999
18,2017,1,1,19,-29,-33,-9999,-9999,-9999,-9999,5,-9999
19,2017,1,1,20,-29,-37,-9999,-9999,-9999,-9999,2,-9999
20,2017,1,1,21,-30,-35,-9999,-9999,-9999,-9999,9,-9999
21,2017,1,1,22,-30,-35,-9999,-9999,-9999,-9999,5,-9999
22,2017,1,1,23,-30,-34,-9999,-9999,-9999,-9999,2,-9999
23,2017,1,2,0,-30,-33,-9999,0,-9999,-9999,-9999,40
24,2017,1,2,1,-29,-32,-9999,0,-9999,-9999,20,-9999
25,2017,1,2,2,-30,-33,-9999,-9999,-9999,-9999,10,-9999
26,2017,1,2,3,-32,-35,-9999,-9999,-9999,-9999,25,-9999
27,2017,1,2,4,-30,-33,-9999,-9999,-9999,-9999,26,-9999
28,2017,1,2,5,-37,-40,-9999,-9999,-9999,-9999,48,-9999
29,2017,1,2,6,-34,-38,-9999,-9999,-9999,-9999,2,-9999
30,2017,1,2,7,-34,-37,-9999,0,-9999,-9999,20,-9999
31,2017,1,2,8,-37,-40,-9999,0,-9999,-9999,1,-9999
32,2017,1,2,9,-33,-36,-9999,0,-9999,-9999,10,-9999
33,2017,1,2,10,-30,-34,-9999,-9999,-9999,-9999,8,-9999
34,2017,1,2,11,-29,-32,-9999,-9999,-9999,-9999,2,-9999
35,2017,1,2,12,-27,-32,-9999,-9999,-9999,-9999,2,47
36,2017,1,2,13,-30,-34,-9999,-9999,-9999,-9999,1,-9999
37,2017,1,2,14,-30,-34,-9999,-9999,-9999,-9999,1,-9999
38,2017,1,2,15,-30,-34,-9999,-9999,-9999,-9999,-9999,-9999
39,2017,1,2,16,-32,-35,-9999,-9999,-9999,-9999,1,-9999
40,2017,1,2,17,-30,-39,-9999,-9999,-9999,-9999,1,-9999
41,2017,1,2,18,-32,-41,-9999,-9999,-9999,-9999,-9999,-9999
42,2017,1,2,19,-35,-42,-9999,-9999,-9999,-9999,1,-9999
43,2017,1,2,20,-32,-38,-9999,-9999,-9999,-9999,6,-9999
44,2017,1,2,21,-34,-39,-9999,0,-9999,-9999,10,-9999
45,2017,1,2,22,-34,-38,-9999,-9999,-9999,-9999,8,-9999
46,2017,1,2,23,-34,-37,-9999,-9999,-9999,-9999,11,-9999
47,2017,1,3,0,-32,-36,-9999,-9999,-9999,-9999,9,47
48,2017,1,3,1,-32,-37,-9999,-9999,-9999,-9999,5,-9999
49,2017,1,3,2,-32,-34,-9999,-9999,-9999,-9999,6,-9999
50,2017,1,3,3,-30,-32,-9999,-9999,-9999,-9999,5,-9999
