,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,4,235,217,10049,13,19,-9999,-9999,-9999
1,2017,1,1,5,235,218,10038,54,9,-9999,-9999,-9999
2,2017,1,1,7,230,220,10027,185,7,-9999,-9999,-9999
3,2017,1,1,13,252,224,10068,29,7,-9999,-9999,-9999
4,2017,1,1,14,257,219,10059,31,10,-9999,-9999,-9999
5,2017,1,2,0,246,218,10050,337,2,-9999,-9999,-9999
6,2017,1,2,3,225,219,10061,215,7,-9999,-9999,-9999
7,2017,1,2,18,275,231,10033,195,20,-9999,-9999,-9999
8,2017,1,2,21,265,219,10025,329,41,-9999,-9999,-9999
9,2017,1,3,3,236,222,10061,170,2,-9999,-9999,-9999
10,2017,1,3,5,236,227,10050,147,8,-9999,-9999,-9999
11,2017,1,3,16,285,224,10033,50,16,-9999,-9999,-9999
12,2017,1,3,19,282,226,10006,341,37,-9999,-9999,-9999
13,2017,1,3,20,290,218,10005,336,31,-9999,-9999,-9999
14,2017,1,3,21,237,216,10040,320,45,-9999,-9999,-9999
15,2017,1,3,22,236,216,10016,264,11,-9999,-9999,-9999
16,2017,1,4,4,235,217,10041,349,12,-9999,-9999,-9999
17,2017,1,4,6,227,211,10035,335,10,-9999,-9999,-9999
18,2017,1,4,9,227,216,10030,12,8,-9999,-9999,-9999
19,2017,1,4,18,321,211,9995,51,26,-9999,-9999,-9999
20,2017,1,5,1,247,232,10026,219,6,-9999,-9999,-9999
21,2017,1,5,2,245,229,10032,195,2,-9999,-9999,-9999
22,2017,1,5,4,247,228,10033,257,7,-9999,-9999,-9999
23,2017,1,5,7,240,232,10023,185,7,-9999,-9999,-9999
24,2017,1,5,11,245,237,10051,138,9,-9999,-9999,-9999
25,2017,1,5,13,285,228,10026,62,23,-9999,-9999,-9999
26,2017,1,5,22,295,228,10016,27,18,-9999,-9999,-9999
27,2017,1,6,5,247,229,10061,247,11,-9999,-9999,-9999
28,2017,1,6,9,235,228,10053,124,10,-9999,-9999,-9999
29,2017,1,6,10,235,227,10057,153,12,-9999,-9999,-9999
30,2017,1,7,3,236,221,10066,169,4,-9999,-9999,-9999
31,2017,1,7,12,262,227,10072,185,14,-9999,-9999,-9999
32,2017,1,7,21,266,207,10056,61,63,-9999,-9999,-9999
33,2017,1,8,3,235,219,10082,63,10,-9999,-9999,-9999
34,2017,1,8,4,232,220,10079,180,7,-9999,-9999,-9999
35,2017,1,8,7,227,222,10063,195,6,-9999,-9999,-9999
36,2017,1,8,12,247,215,10071,185,10,-9999,-9999,-9999
37,2017,1,8,13,267,216,10053,259,13,-9999,-9999,-9999
38,2017,1,8,17,312,220,10045,323,14,-9999,-9999,-9999
39,2017,1,8,21,292,225,10009,254,16,-9999,-9999,-9999
40,2017,1,9,18,305,229,10021,187,14,-9999,-9999,-9999
41,2017,1,10,6,237,230,10035,218,5,-9999,-9999,-9999
42,2017,1,10,9,235,228,10037,255,3,-9999,-9999,-9999
43,2017,1,10,12,251,232,10048,140,7,-9999,-9999,-9999
44,2017,1,10,13,261,235,10036,237,10,-9999,-9999,-9999
45,2017,1,11,8,245,238,10022,188,10,-9999,-9999,-9999
46,2017,1,11,20,257,228,10026,258,18,-9999,-9999,-9999
47,2017,1,11,21,245,228,10017,237,15,-9999,-9999,-9999
48,2017,1,12,0,232,224,10014,206,10,-9999,-9999,-9999
49,2017,1,12,7,230,220,10031,287,8,-9999,-9999,-9999
50,2017,1,12,8,230,223,10036,211,7,-9999,-9999,-9999
51,2017,1,12,9,227,223,10039,202,5,-9999,-9999,-9999
52,2017,1,12,10,227,221,10047,233,3,-9999,-9999,-9999
53,2017,1,12,11,236,225,10053,334,11,-9999,-9999,-9999
54,2017,1,12,12,237,221,10061,351,9,-9999,-9999,-9999
55,2017,1,12,17,280,219,10038,130,14,-9999,-9999,-9999
56,2017,1,12,19,295,219,10012,202,13,-9999,-9999,-9999
57,2017,1,12,22,292,221,9993,337,24,-9999,-9999,-9999
58,2017,1,12,23,281,224,10021,331,16,-9999,-9999,-9999
59,2017,1,13,0,252,230,10036,197,8,-9999,-9999,-9999
60,2017,1,13,13,230,219,10056,269,31,-9999,-9999,-9999
61,2017,1,13,14,247,226,10050,215,13,-9999,-9999,-9999
62,2017,1,13,22,282,212,10003,279,17,-9999,-9999,-9999
63,2017,1,14,2,237,229,10044,89,4,-9999,-9999,-9999
