,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,11,-61,10395,270,31,-9999,0,-9999
1,2017,1,1,2,28,-78,10388,0,0,-9999,0,-9999
2,2017,1,1,3,-17,-61,10388,270,46,0,0,-9999
3,2017,1,1,4,0,-61,10391,290,36,2,0,-9999
4,2017,1,1,5,11,-44,10393,270,46,0,0,-9999
5,2017,1,1,6,-6,-56,10395,0,0,0,0,-9999
6,2017,1,1,7,-22,-61,10391,290,31,0,0,-9999
7,2017,1,1,8,-33,-61,10391,270,41,0,0,-9999
8,2017,1,1,9,-39,-67,10388,270,26,0,0,-9999
9,2017,1,1,10,-50,-72,10386,280,26,0,0,-9999
10,2017,1,1,11,-50,-72,10383,0,0,0,0,-9999
11,2017,1,1,12,-33,-72,10381,0,0,0,0,-9999
12,2017,1,1,13,17,-78,10381,170,31,0,0,-9999
13,2017,1,1,14,28,-61,10381,60,15,0,0,-9999
14,2017,1,1,15,6,-67,10383,170,41,0,0,-9999
15,2017,1,1,16,6,-78,10381,200,41,0,0,-9999
16,2017,1,1,17,-6,-78,10378,190,36,0,0,-9999
17,2017,1,1,18,6,-56,10377,0,0,0,0,-9999
18,2017,1,1,19,-17,-61,10378,0,0,0,0,-9999
19,2017,1,1,20,6,-72,10377,170,21,0,0,-9999
20,2017,1,1,21,39,-39,10371,-9999,21,0,0,-9999
21,2017,1,1,22,56,-56,10369,150,41,0,0,-9999
22,2017,1,1,23,56,-39,10371,210,26,0,0,-9999
23,2017,1,2,0,56,-44,10366,190,26,0,0,-9999
24,2017,1,2,1,50,-39,10357,230,51,0,0,-9999
25,2017,1,2,2,44,-56,10356,0,0,0,0,-9999
26,2017,1,2,3,39,-28,10357,40,31,0,0,-9999
27,2017,1,2,4,-17,-61,10359,320,15,0,0,-9999
28,2017,1,2,5,22,-44,10355,180,36,0,0,-9999
29,2017,1,2,6,-11,-56,10358,110,21,0,0,-9999
30,2017,1,2,7,-33,-67,10358,0,0,0,0,-9999
31,2017,1,2,8,-44,-61,10358,280,21,0,0,-9999
32,2017,1,2,9,-44,-67,10358,290,26,0,0,-9999
33,2017,1,2,10,-28,-50,10359,280,26,0,0,-9999
34,2017,1,2,11,-39,-56,10359,290,31,0,0,-9999
35,2017,1,2,12,-44,-56,10357,290,31,0,0,-9999
36,2017,1,2,13,-50,-61,10355,290,31,0,0,-9999
37,2017,1,2,14,-39,-61,10356,260,36,0,0,-9999
38,2017,1,2,15,-50,-72,10355,260,26,0,0,-9999
39,2017,1,2,16,-44,-72,10361,260,15,0,0,-9999
40,2017,1,2,17,-56,-78,10361,240,15,0,0,-9999
41,2017,1,2,18,-61,-83,10364,270,21,0,0,-9999
42,2017,1,2,19,-61,-72,10366,270,21,0,0,-9999
43,2017,1,2,20,-44,-56,10371,260,21,0,0,-9999
44,2017,1,2,21,-28,-50,10368,290,26,0,0,-9999
45,2017,1,2,22,-17,-44,10363,280,36,0,0,-9999
46,2017,1,2,23,17,-28,10365,-9999,15,0,0,-9999
47,2017,1,3,0,0,-44,10366,280,21,0,0,-9999
48,2017,1,3,1,6,-33,10367,260,31,0,0,-9999
49,2017,1,3,2,-44,-78,10370,270,15,0,0,-9999
50,2017,1,3,3,-56,-78,10372,280,26,0,0,-9999
51,2017,1,3,4,-61,-83,10376,240,21,0,0,-9999
52,2017,1,3,5,-56,-78,10379,210,21,0,0,-9999
53,2017,1,3,6,-50,-72,10379,270,36,0,0,-9999
54,2017,1,3,7,-44,-61,10375,270,41,0,0,-9999
55,2017,1,3,8,-56,-67,10379,270,36,0,0,-9999
56,2017,1,3,9,-61,-72,10382,270,36,0,0,-9999
57,2017,1,3,10,-67,-78,10383,280,26,0,0,-9999
58,2017,1,3,11,-67,-78,10384,280,41,0,0,-9999
59,2017,1,3,12,-67,-78,10387,270,36,0,0,-9999
60,2017,1,3,13,-72,-78,10387,270,26,0,0,-9999
61,2017,1,3,14,-67,-78,10387,280,31,0,0,-9999
62,2017,1,3,15,-72,-83,10385,270,36,0,0,-9999
63,2017,1,3,16,-72,-83,10385,270,26,0,0,-9999
64,2017,1,3,17,-67,-78,10385,260,31,0,0,-9999
65,2017,1,3,18,-78,-89,10388,260,31,2,0,-9999
66,2017,1,3,19,-67,-83,10392,280,26,4,0,-9999
67,2017,1,3,20,-56,-72,10395,260,21,-9999,0,-9999
68,2017,1,3,21,-50,-61,10394,260,21,-9999,0,-9999
69,2017,1,3,22,-33,-56,10391,280,21,-9999,0,-9999
