,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,104,96,10189,0,0,1,-9999,-9999
1,2017,1,1,6,202,98,10187,90,5,0,-9999,-9999
2,2017,1,1,9,206,137,10161,140,15,1,-9999,-9999
3,2017,1,1,12,200,141,10154,0,0,0,-9999,-9999
4,2017,1,1,15,150,125,10170,0,0,0,-9999,-9999
5,2017,1,1,18,136,121,10180,0,0,0,-9999,-9999
6,2017,1,1,21,122,111,10183,0,0,0,-9999,-9999
7,2017,1,2,0,110,102,10176,0,0,0,-9999,-9999
8,2017,1,2,3,100,92,10199,0,0,0,-9999,-9999
9,2017,1,2,6,204,91,10197,0,0,0,-9999,-9999
10,2017,1,2,9,232,115,10174,320,10,0,-9999,-9999
11,2017,1,2,12,202,136,10176,320,10,0,-9999,-9999
12,2017,1,2,15,154,133,10198,0,0,0,-9999,-9999
13,2017,1,2,18,132,125,10203,0,0,0,-9999,-9999
14,2017,1,2,21,126,111,10194,0,0,0,-9999,-9999
15,2017,1,3,0,106,98,10185,0,0,0,-9999,-9999
16,2017,1,3,3,102,94,10203,0,0,3,-9999,-9999
17,2017,1,3,6,186,104,10197,50,10,4,-9999,-9999
18,2017,1,3,9,225,121,10167,360,10,5,-9999,-9999
19,2017,1,3,12,196,137,10166,50,10,5,-9999,-9999
20,2017,1,3,15,144,122,10175,0,0,4,-9999,-9999
21,2017,1,3,18,126,115,10178,0,0,0,-9999,-9999
22,2017,1,3,21,114,106,10172,0,0,0,-9999,-9999
23,2017,1,4,0,84,84,10163,0,0,9,-9999,-9999
24,2017,1,4,3,86,73,10174,0,0,0,-9999,-9999
25,2017,1,4,6,186,105,10169,140,5,3,-9999,-9999
26,2017,1,4,9,216,125,10142,360,10,0,-9999,-9999
27,2017,1,4,12,196,152,10142,0,0,0,-9999,-9999
28,2017,1,4,15,144,137,10162,0,0,0,-9999,-9999
29,2017,1,4,18,130,123,10173,0,0,0,-9999,-9999
30,2017,1,4,21,112,108,10162,0,0,0,-9999,-9999
31,2017,1,5,0,102,98,10157,0,0,0,-9999,-9999
32,2017,1,5,3,100,92,10166,0,0,-9999,-9999,-9999
33,2017,1,5,6,184,111,10161,50,5,3,-9999,-9999
34,2017,1,5,9,220,125,10125,0,0,0,-9999,-9999
35,2017,1,5,12,200,160,10120,0,0,0,-9999,-9999
36,2017,1,5,15,150,132,10134,0,0,0,-9999,-9999
37,2017,1,5,18,130,123,10134,0,0,0,-9999,-9999
38,2017,1,5,21,130,123,10127,140,10,3,-9999,-9999
39,2017,1,6,0,120,113,10119,140,10,0,-9999,-9999
40,2017,1,6,3,114,110,10137,0,0,9,-9999,-9999
41,2017,1,6,6,170,138,10132,90,26,5,-9999,-9999
42,2017,1,6,9,174,150,10105,140,15,7,-9999,4
43,2017,1,6,12,172,155,10104,0,0,7,-9999,-9999
44,2017,1,6,15,154,140,10124,320,10,8,-9999,-9999
45,2017,1,6,18,148,137,10128,90,10,8,-9999,-9999
46,2017,1,6,21,148,102,10122,90,15,8,-9999,-9999
47,2017,1,7,0,122,107,10110,50,26,8,-9999,-9999
48,2017,1,7,3,112,112,10129,180,10,8,-9999,-9999
49,2017,1,7,6,126,107,10133,90,21,8,-9999,-9999
50,2017,1,7,9,136,102,10112,140,21,8,-9999,3
51,2017,1,7,12,130,103,10116,140,21,8,-9999,-9999
52,2017,1,7,15,112,100,10133,90,10,8,-9999,-9999
53,2017,1,7,18,100,92,10148,0,0,2,-9999,-9999
54,2017,1,7,21,98,94,10149,90,10,2,-9999,-9999
55,2017,1,8,0,96,92,10146,90,10,1,-9999,-9999
56,2017,1,8,3,90,86,10161,0,0,0,-9999,-9999
57,2017,1,8,6,150,105,10174,0,0,4,-9999,-9999
