,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,16,10,9993,240,30,8,-9999,-9999
1,2017,1,1,6,18,10,9989,250,30,8,-9999,-9999
2,2017,1,1,9,25,10,9990,260,50,8,-9999,-9999
3,2017,1,1,12,21,10,9990,250,40,8,-9999,-9999
4,2017,1,1,15,16,11,9988,240,20,8,-9999,-9999
5,2017,1,1,18,12,9,9979,210,20,8,-9999,-9999
6,2017,1,1,21,6,2,9969,210,20,8,-9999,-9999
7,2017,1,2,0,2,-2,9947,200,20,8,-9999,-9999
8,2017,1,2,3,8,4,9923,220,30,8,-9999,-9999
9,2017,1,2,6,6,1,9914,260,30,8,-9999,-9999
10,2017,1,2,9,9,-5,9923,300,50,7,-9999,-9999
11,2017,1,2,12,-8,-23,9935,280,30,6,-9999,-9999
12,2017,1,2,15,-18,-34,9940,270,20,5,-9999,-9999
13,2017,1,2,18,-22,-34,9943,310,10,7,-9999,-9999
14,2017,1,2,21,-30,-37,9944,310,20,8,-9999,-9999
15,2017,1,3,0,-40,-48,9946,300,20,6,-9999,-9999
16,2017,1,3,3,-57,-79,9952,300,50,8,-9999,-9999
17,2017,1,3,6,-85,-101,9966,300,40,8,-9999,-9999
18,2017,1,3,9,-89,-112,9976,300,50,8,-9999,-9999
19,2017,1,3,12,-141,-165,9994,300,40,8,-9999,-9999
20,2017,1,3,15,-173,-189,10008,320,20,3,-9999,-9999
21,2017,1,3,18,-201,-217,10019,320,10,3,-9999,-9999
22,2017,1,3,21,-213,-232,10031,300,10,3,-9999,-9999
23,2017,1,4,0,-226,-246,10034,340,10,0,-9999,-9999
24,2017,1,4,3,-244,-266,10046,230,10,5,-9999,-9999
25,2017,1,4,6,-261,-287,10055,0,-9999,5,-9999,-9999
26,2017,1,4,9,-207,-229,10056,100,10,5,-9999,-9999
27,2017,1,4,12,-188,-212,10059,90,20,2,-9999,-9999
28,2017,1,4,15,-206,-229,10066,100,20,3,-9999,-9999
29,2017,1,4,18,-193,-214,10059,90,30,8,-9999,-9999
30,2017,1,4,21,-172,-192,10055,80,30,8,-9999,-9999
31,2017,1,5,0,-166,-187,10035,70,30,6,-9999,-9999
32,2017,1,5,3,-163,-182,10031,50,20,8,-9999,-9999
33,2017,1,5,6,-168,-189,10042,50,30,8,-9999,-9999
34,2017,1,5,9,-174,-198,10060,30,30,8,-9999,-9999
35,2017,1,5,12,-174,-197,10081,30,30,8,-9999,-9999
36,2017,1,5,15,-183,-208,10111,20,30,8,-9999,-9999
37,2017,1,5,18,-200,-228,10140,360,50,6,-9999,-9999
38,2017,1,5,21,-223,-252,10171,320,40,8,-9999,-9999
39,2017,1,6,0,-249,-280,10200,340,40,8,-9999,-9999
40,2017,1,6,3,-262,-293,10225,340,40,8,-9999,-9999
41,2017,1,6,6,-277,-309,10251,340,30,8,-9999,-9999
42,2017,1,6,9,-274,-310,10276,330,40,5,-9999,-9999
43,2017,1,6,12,-273,-308,10296,340,40,5,-9999,-9999
44,2017,1,6,15,-287,-319,10315,340,30,2,-9999,-9999
45,2017,1,6,18,-290,-322,10338,340,30,2,-9999,-9999
46,2017,1,6,21,-298,-331,10345,350,30,5,-9999,-9999
47,2017,1,7,0,-308,-341,10344,350,20,6,-9999,-9999
48,2017,1,7,3,-315,-350,10343,20,20,5,-9999,-9999
49,2017,1,7,6,-321,-356,10339,30,20,6,-9999,-9999
50,2017,1,7,9,-306,-340,10331,80,10,7,-9999,-9999
51,2017,1,7,12,-280,-312,10314,20,10,6,-9999,-9999
52,2017,1,7,15,-296,-328,10314,360,20,3,-9999,-9999
53,2017,1,7,18,-305,-339,10310,20,20,5,-9999,-9999
54,2017,1,7,21,-311,-345,10313,40,20,5,-9999,-9999
55,2017,1,8,0,-316,-350,10318,30,10,5,-9999,-9999
56,2017,1,8,3,-320,-355,10320,60,10,3,-9999,-9999
57,2017,1,8,6,-322,-358,10329,10,20,2,-9999,-9999
58,2017,1,8,9,-281,-315,10332,80,10,3,-9999,-9999
59,2017,1,8,12,-256,-289,10323,330,10,0,-9999,-9999
60,2017,1,8,15,-313,-347,10333,0,-9999,0,-9999,-9999
61,2017,1,8,18,-328,-362,10329,120,10,0,-9999,-9999
62,2017,1,8,21,-354,-393,10328,0,-9999,0,-9999,-9999
63,2017,1,9,0,-353,-393,10316,0,-9999,5,-9999,-9999
64,2017,1,9,3,-357,-397,10308,150,10,2,-9999,-9999
65,2017,1,9,6,-350,-389,10300,0,-9999,5,-9999,-9999
66,2017,1,9,9,-293,-324,10287,220,10,8,-9999,-9999
67,2017,1,9,12,-236,-268,10264,140,10,8,-9999,-9999
68,2017,1,9,15,-206,-230,10247,190,20,8,-9999,-9999
69,2017,1,9,18,-169,-189,10228,190,20,8,-9999,-9999
70,2017,1,9,21,-144,-166,10218,190,10,8,-9999,-9999
71,2017,1,10,0,-115,-136,10213,240,20,8,-9999,-9999
72,2017,1,10,3,-104,-117,10205,220,30,8,-9999,-9999
73,2017,1,10,6,-95,-109,10211,240,20,8,-9999,-9999
74,2017,1,10,9,-83,-92,10211,220,30,8,-9999,-9999
75,2017,1,10,12,-70,-77,10208,220,30,8,-9999,-9999
76,2017,1,10,15,-70,-78,10204,230,20,8,-9999,-9999
77,2017,1,10,18,-58,-66,10201,250,30,8,-9999,-9999
78,2017,1,10,21,-58,-66,10209,270,40,8,-9999,-9999
79,2017,1,11,0,-50,-55,10213,240,20,8,-9999,-9999
80,2017,1,11,3,-43,-49,10211,240,30,8,-9999,-9999
81,2017,1,11,6,-43,-50,10214,220,20,8,-9999,-9999
82,2017,1,11,9,-40,-47,10216,210,30,8,-9999,-9999
83,2017,1,11,12,-50,-61,10216,230,30,8,-9999,-9999
84,2017,1,11,15,-61,-76,10216,230,30,8,-9999,-9999
85,2017,1,11,18,-99,-117,10220,210,30,5,-9999,-9999
86,2017,1,11,21,-138,-152,10219,180,20,5,-9999,-9999
87,2017,1,12,0,-149,-164,10218,180,20,5,-9999,-9999
88,2017,1,12,3,-137,-151,10205,170,20,8,-9999,-9999
89,2017,1,12,6,-134,-147,10187,110,10,8,-9999,-9999
90,2017,1,12,9,-115,-130,10168,130,30,-9999,-9999,-9999
91,2017,1,12,12,-96,-112,10147,140,40,8,-9999,-9999
92,2017,1,12,15,-110,-122,10129,130,50,8,-9999,-9999
93,2017,1,12,18,-100,-111,10095,120,40,8,-9999,-9999
94,2017,1,12,21,-85,-96,10070,120,50,8,-9999,-9999
95,2017,1,13,0,-40,-48,10063,150,60,8,-9999,-9999
96,2017,1,13,3,-21,-30,10068,150,30,8,-9999,-9999
97,2017,1,13,6,-17,-28,10082,150,40,8,-9999,-9999
98,2017,1,13,9,-22,-32,10093,160,30,8,-9999,-9999
99,2017,1,13,12,-30,-38,10103,150,40,8,-9999,-9999
100,2017,1,13,15,-32,-42,10112,150,20,8,-9999,-9999
101,2017,1,13,18,-49,-56,10119,170,20,7,-9999,-9999
102,2017,1,13,21,-83,-91,10124,0,-9999,8,-9999,-9999
103,2017,1,14,0,-96,-103,10130,170,20,8,-9999,-9999
104,2017,1,14,3,-64,-76,10146,190,40,8,-9999,-9999
105,2017,1,14,6,-61,-74,10155,160,50,8,-9999,-9999
106,2017,1,14,9,-48,-63,10161,160,50,8,-9999,-9999
107,2017,1,14,12,-39,-55,10167,150,50,8,-9999,-9999
108,2017,1,14,15,-36,-52,10168,160,50,8,-9999,-9999
109,2017,1,14,18,-34,-52,10166,150,60,8,-9999,-9999
110,2017,1,14,21,-32,-53,10164,150,70,8,-9999,-9999
111,2017,1,15,0,-31,-53,10164,150,70,8,-9999,-9999
112,2017,1,15,3,-27,-48,10153,150,70,8,-9999,-9999
113,2017,1,15,6,-20,-41,10156,150,70,8,-9999,-9999
114,2017,1,15,9,-22,-46,10157,160,80,8,-9999,-9999
115,2017,1,15,12,-27,-51,10172,170,60,8,-9999,-9999
116,2017,1,15,15,-31,-52,10178,160,50,8,-9999,-9999
117,2017,1,15,18,-39,-48,10187,150,50,8,-9999,-9999
118,2017,1,15,21,-42,-51,10196,150,40,8,-9999,-9999
119,2017,1,16,0,-43,-51,10203,150,40,8,-9999,-9999
120,2017,1,16,3,-47,-56,10207,160,40,8,-9999,-9999
121,2017,1,16,6,-53,-62,10224,160,30,8,-9999,-9999
122,2017,1,16,9,-49,-61,10234,150,30,8,-9999,-9999
123,2017,1,16,12,-41,-57,10249,150,20,8,-9999,-9999
124,2017,1,16,15,-43,-53,10260,150,20,8,-9999,-9999
125,2017,1,16,18,-44,-52,10270,140,20,8,-9999,-9999
126,2017,1,16,21,-45,-49,10278,0,-9999,8,-9999,-9999
127,2017,1,17,0,-43,-48,10287,110,10,8,-9999,-9999
128,2017,1,17,3,-46,-52,10288,350,10,8,-9999,-9999
129,2017,1,17,6,-53,-59,10292,0,-9999,8,-9999,-9999
130,2017,1,17,9,-43,-57,10300,320,10,8,-9999,-9999
131,2017,1,17,12,-36,-53,10301,330,30,8,-9999,-9999
132,2017,1,17,15,-40,-55,10310,320,20,8,-9999,-9999
133,2017,1,17,18,-60,-76,10312,320,10,8,-9999,-9999
