,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,73,67,10091,270,67,8,-9999,-9999
1,2017,1,1,4,60,51,10090,290,57,9,-9999,-9999
2,2017,1,1,5,59,52,10088,270,46,7,-9999,-9999
3,2017,1,1,6,58,50,10087,290,51,-9999,-9999,-9999
4,2017,1,1,7,53,44,10087,280,46,-9999,-9999,-9999
5,2017,1,1,8,49,38,10088,280,46,-9999,-9999,-9999
6,2017,1,1,9,47,31,10092,280,57,-9999,-9999,-9999
7,2017,1,1,10,45,24,10092,280,51,-9999,-9999,-9999
8,2017,1,1,11,43,18,10093,280,51,-9999,-9999,-9999
9,2017,1,1,12,41,15,10089,280,57,-9999,-9999,-9999
10,2017,1,1,13,37,17,10090,280,46,-9999,-9999,-9999
11,2017,1,1,14,35,14,10090,290,41,-9999,-9999,-9999
12,2017,1,1,15,29,9,10094,290,36,-9999,-9999,-9999
13,2017,1,1,16,21,5,10095,270,26,-9999,-9999,-9999
14,2017,1,1,17,10,-2,10102,280,15,-9999,-9999,-9999
15,2017,1,1,18,2,-10,10101,280,31,-9999,-9999,-9999
16,2017,1,1,19,2,-9,10107,310,31,-9999,-9999,-9999
17,2017,1,1,20,6,-14,10113,330,41,-9999,-9999,-9999
18,2017,1,1,21,5,-17,10117,340,36,-9999,-9999,-9999
19,2017,1,1,22,3,-21,10121,350,36,-9999,-9999,-9999
20,2017,1,1,23,5,-24,10125,350,46,-9999,-9999,-9999
21,2017,1,2,0,4,-29,10128,360,51,-9999,-9999,-9999
22,2017,1,2,3,-2,-37,10141,340,41,-9999,-9999,-9999
23,2017,1,2,4,-5,-42,10143,340,46,-9999,-9999,-9999
24,2017,1,2,5,-7,-46,10145,340,36,-9999,-9999,-9999
25,2017,1,2,6,-10,-53,10149,330,31,-9999,-9999,-9999
26,2017,1,2,7,-8,-62,10152,300,21,-9999,-9999,-9999
27,2017,1,2,8,-17,-57,10152,290,31,-9999,-9999,-9999
28,2017,1,2,9,-21,-55,10154,280,26,-9999,-9999,-9999
29,2017,1,2,10,-16,-44,10153,290,26,-9999,-9999,-9999
30,2017,1,2,11,2,-36,10150,280,31,-9999,-9999,-9999
31,2017,1,2,12,11,-30,10144,290,36,-9999,-9999,-9999
32,2017,1,2,13,13,-29,10143,280,31,-9999,-9999,-9999
33,2017,1,2,14,10,-30,10139,260,26,-9999,-9999,-9999
34,2017,1,2,15,0,-34,10138,290,36,-9999,-9999,-9999
35,2017,1,2,16,-2,-28,10139,280,41,-9999,-9999,-9999
36,2017,1,2,17,-3,-18,10138,280,41,-9999,-9999,-9999
