,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
158,2017,2,23,3,238,207,10142,320,10,1,-9999,-9999
159,2017,2,23,6,308,184,10126,-9999,10,0,-9999,-9999
160,2017,2,23,12,334,168,10089,160,26,0,-9999,-9999
161,2017,2,24,3,234,190,10140,360,5,0,-9999,-9999
162,2017,2,24,6,316,179,10134,50,21,0,-9999,-9999
163,2017,2,24,12,334,195,10097,90,41,2,-9999,-9999
164,2017,2,25,3,222,174,10146,-9999,10,3,-9999,-9999
165,2017,2,25,6,332,104,10131,70,10,2,-9999,-9999
166,2017,2,25,12,318,197,10097,160,31,2,-9999,-9999
167,2017,2,26,3,232,204,10130,230,15,9,-9999,-9999
168,2017,2,26,6,308,184,10115,-9999,10,1,-9999,-9999
169,2017,2,26,12,304,205,10087,90,46,4,-9999,-9999
170,2017,2,27,3,240,210,10142,0,0,7,-9999,-9999
171,2017,2,27,6,280,204,10141,50,10,7,-9999,-9999
172,2017,2,27,12,304,172,10099,50,10,6,-9999,-9999
173,2017,2,28,3,230,199,10152,70,10,7,-9999,-9999
174,2017,2,28,6,288,193,10144,-9999,10,4,-9999,-9999
175,2017,2,28,12,322,138,10095,90,31,2,-9999,-9999
176,2017,3,1,3,202,140,10147,50,5,5,-9999,-9999
177,2017,3,1,6,294,174,10130,70,31,3,-9999,-9999
178,2017,3,1,12,314,126,10099,90,26,4,-9999,-9999
179,2017,3,2,3,220,168,10142,270,26,7,-9999,-9999
180,2017,3,2,6,298,176,10123,-9999,10,5,-9999,-9999
181,2017,3,2,12,310,176,10085,90,41,6,-9999,-9999
182,2017,3,3,3,232,195,10111,250,15,0,-9999,-9999
183,2017,3,3,6,314,153,10099,50,15,1,-9999,-9999
184,2017,3,3,12,324,186,10057,140,31,5,-9999,-9999
185,2017,3,4,3,264,229,10102,0,0,8,-9999,-9999
186,2017,3,4,6,290,232,10100,320,10,6,-9999,-9999
187,2017,3,4,12,314,220,10054,140,31,4,-9999,-9999
188,2017,3,5,3,255,222,10099,0,0,5,-9999,-9999
189,2017,3,5,6,327,209,10089,180,10,2,-9999,-9999
190,2017,3,5,12,340,195,10042,90,31,1,-9999,-9999
191,2017,3,6,3,276,229,10092,90,15,2,-9999,-9999
192,2017,3,6,6,318,208,10086,180,15,4,-9999,-9999
193,2017,3,6,12,350,175,10038,90,26,1,-9999,-9999
194,2017,3,7,3,281,233,10086,0,0,4,-9999,-9999
195,2017,3,7,6,330,219,10083,110,10,6,-9999,-9999
196,2017,3,7,12,344,197,10040,140,15,3,-9999,-9999
197,2017,3,8,3,274,221,10097,180,21,7,-9999,-9999
198,2017,3,8,6,300,217,10093,180,10,7,-9999,-9999
199,2017,3,8,12,328,220,10039,0,0,5,-9999,-9999
200,2017,3,9,3,276,213,10091,270,15,6,-9999,-9999
201,2017,3,9,6,326,221,10081,320,10,4,-9999,-9999
202,2017,3,9,12,346,210,10032,180,26,5,-9999,-9999
203,2017,3,10,3,284,222,10091,180,10,4,-9999,-9999
204,2017,3,10,6,343,219,10078,180,15,2,-9999,-9999
205,2017,3,10,12,344,204,10033,140,15,6,-9999,-9999
206,2017,3,11,3,284,219,10110,320,10,6,-9999,-9999
207,2017,3,11,6,334,176,10099,-9999,5,4,-9999,-9999
208,2017,3,11,12,352,146,10053,140,31,3,-9999,-9999
209,2017,3,12,3,280,221,10114,-9999,10,0,-9999,-9999
210,2017,3,12,6,342,216,10101,-9999,10,2,-9999,-9999
211,2017,3,12,12,338,221,10061,160,31,1,-9999,-9999
212,2017,3,13,3,284,241,10113,-9999,5,4,-9999,-9999
213,2017,3,13,6,324,232,10107,-9999,5,2,-9999,-9999
214,2017,3,13,12,342,209,10068,140,46,2,-9999,-9999
215,2017,3,14,3,284,225,10127,230,31,5,-9999,-9999
216,2017,3,14,6,318,214,10121,230,46,6,-9999,-9999
217,2017,3,14,12,318,214,10081,140,46,4,-9999,-9999
218,2017,3,15,3,268,236,10135,0,0,6,-9999,-9999
219,2017,3,15,6,308,213,10126,-9999,5,5,-9999,-9999
220,2017,3,15,12,328,198,10088,110,46,3,-9999,-9999
221,2017,3,16,3,264,213,10135,-9999,5,2,-9999,-9999
222,2017,3,16,6,314,203,10125,-9999,10,3,-9999,-9999
223,2017,3,16,12,334,176,10084,110,15,2,-9999,-9999
224,2017,3,17,3,268,224,10125,-9999,5,4,-9999,-9999
225,2017,3,17,6,326,221,10108,-9999,5,1,-9999,-9999
226,2017,3,17,12,344,177,10067,110,31,5,-9999,-9999
227,2017,3,18,3,276,229,10128,0,0,0,-9999,-9999
228,2017,3,18,6,342,209,10106,250,10,0,-9999,-9999
229,2017,3,18,12,338,200,10071,140,26,3,-9999,-9999
230,2017,3,19,3,276,235,10127,0,0,0,-9999,-9999
231,2017,3,19,6,346,217,10111,320,15,1,-9999,-9999
232,2017,3,19,12,324,208,10080,160,31,2,-9999,-9999
233,2017,3,20,3,278,243,10123,-9999,5,1,-9999,-9999
234,2017,3,20,6,338,248,10104,-9999,10,2,-9999,-9999
235,2017,3,20,12,356,174,10063,160,15,4,-9999,-9999
236,2017,3,21,3,280,239,10133,0,0,5,-9999,-9999
237,2017,3,21,6,328,236,10126,-9999,10,1,-9999,-9999
238,2017,3,21,12,352,172,10083,90,15,1,-9999,-9999
239,2017,3,22,3,274,233,10134,-9999,10,1,-9999,-9999
240,2017,3,22,6,344,204,10123,-9999,10,1,-9999,-9999
241,2017,3,22,12,348,179,10077,90,31,0,-9999,-9999
242,2017,3,23,3,260,215,10132,-9999,5,1,-9999,-9999
243,2017,3,23,6,328,206,10115,-9999,5,0,-9999,-9999
244,2017,3,23,12,352,176,10076,90,26,0,-9999,-9999
245,2017,3,24,3,250,191,10127,-9999,5,0,-9999,-9999
246,2017,3,24,6,334,172,10109,90,26,0,-9999,-9999
247,2017,3,24,12,354,158,10073,70,15,0,-9999,-9999
248,2017,3,25,3,250,162,10131,0,0,0,-9999,-9999
249,2017,3,25,6,340,137,10113,-9999,5,0,-9999,-9999
250,2017,3,25,12,372,125,10068,140,26,0,-9999,-9999
251,2017,3,26,3,254,212,10131,-9999,5,0,-9999,-9999
252,2017,3,26,6,342,198,10114,-9999,5,0,-9999,-9999
253,2017,3,26,12,360,140,10075,110,21,0,-9999,-9999
254,2017,3,27,3,258,213,10137,270,26,0,-9999,-9999
255,2017,3,27,6,332,207,10121,-9999,15,0,-9999,-9999
256,2017,3,27,12,350,181,10080,90,31,0,-9999,-9999
257,2017,3,28,3,268,220,10137,-9999,5,0,-9999,-9999
258,2017,3,28,6,338,204,10119,360,10,0,-9999,-9999
259,2017,3,28,12,358,196,10078,140,51,2,-9999,-9999
260,2017,3,29,3,272,231,10127,-9999,5,1,-9999,-9999
261,2017,3,29,6,340,227,10108,0,0,0,-9999,-9999
262,2017,3,29,12,362,209,10073,50,15,0,-9999,-9999
263,2017,3,30,3,270,219,10135,230,15,0,-9999,-9999
264,2017,3,30,6,348,202,10109,-9999,10,0,-9999,-9999
265,2017,3,30,12,362,212,10073,90,15,1,-9999,-9999
266,2017,3,31,3,284,238,10140,180,15,3,-9999,-9999
267,2017,3,31,6,336,229,10129,110,41,1,-9999,-9999
268,2017,3,31,12,360,231,10082,140,26,0,-9999,-9999
269,2017,4,1,3,272,228,10131,0,0,0,-9999,-9999
270,2017,4,1,6,350,219,10107,-9999,5,0,-9999,-9999
271,2017,4,1,12,368,209,10068,140,21,0,-9999,-9999
272,2017,4,2,3,274,230,10117,-9999,5,0,-9999,-9999
273,2017,4,2,6,346,214,10090,-9999,10,0,-9999,-9999
274,2017,4,2,12,370,181,10050,-9999,10,0,-9999,-9999
275,2017,4,3,3,278,234,10120,-9999,5,0,-9999,-9999
276,2017,4,3,6,346,217,10098,-9999,5,0,-9999,-9999
277,2017,4,3,12,370,204,10062,70,26,0,-9999,-9999
278,2017,4,4,3,296,241,10121,230,21,1,-9999,-9999
279,2017,4,4,6,350,226,10105,230,31,1,-9999,-9999
280,2017,4,4,12,364,211,10063,90,21,0,-9999,-9999
281,2017,4,5,3,300,240,10111,270,15,0,-9999,-9999
282,2017,4,5,6,356,239,10093,-9999,10,1,-9999,-9999
283,2017,4,5,12,370,212,10044,110,31,0,-9999,-9999
284,2017,4,6,3,296,245,10099,-9999,5,0,-9999,-9999
285,2017,4,6,6,352,211,10078,-9999,5,0,-9999,-9999
286,2017,4,6,12,380,199,10034,140,41,0,-9999,-9999
287,2017,4,7,3,294,227,10103,-9999,5,0,-9999,-9999
288,2017,4,7,6,366,210,10082,340,10,0,-9999,-9999
289,2017,4,7,12,378,196,10041,110,31,0,-9999,-9999
290,2017,4,8,3,296,235,10098,70,15,0,-9999,-9999
291,2017,4,8,6,360,224,10079,-9999,10,0,-9999,-9999
292,2017,4,8,12,374,187,10045,140,46,0,-9999,-9999
293,2017,4,9,3,294,233,10104,230,15,0,-9999,-9999
294,2017,4,9,6,360,220,10086,-9999,5,0,-9999,-9999
295,2017,4,9,12,374,202,10043,110,15,0,-9999,-9999
296,2017,4,10,3,294,242,10093,-9999,5,0,-9999,-9999
297,2017,4,10,6,354,224,10079,360,10,0,-9999,-9999
298,2017,4,10,12,376,193,10032,90,31,1,-9999,-9999
299,2017,4,11,3,288,251,10086,360,5,2,-9999,-9999
300,2017,4,11,6,352,203,10072,-9999,5,2,-9999,-9999
301,2017,4,11,12,382,205,10037,110,26,1,-9999,-9999
302,2017,4,12,3,278,243,10094,0,0,1,-9999,-9999
303,2017,4,12,6,357,223,10082,90,15,0,-9999,-9999
304,2017,4,12,12,381,203,10037,90,21,1,-9999,-9999
305,2017,4,13,3,273,235,10100,180,10,1,-9999,-9999
306,2017,4,13,6,343,219,10088,0,0,1,-9999,-9999
307,2017,4,13,12,376,189,10043,50,10,1,-9999,-9999
308,2017,4,14,3,268,236,10093,270,10,4,-9999,-9999
309,2017,4,14,6,322,229,10081,0,0,4,-9999,-9999
310,2017,4,14,12,348,213,10043,0,0,4,-9999,-9999
311,2017,4,15,3,263,218,10084,250,15,1,-9999,-9999
312,2017,4,15,6,355,203,10059,270,10,1,-9999,-9999
313,2017,4,15,12,378,180,10015,140,21,0,-9999,-9999
314,2017,4,16,3,288,245,10072,270,15,1,-9999,-9999
315,2017,4,16,6,368,245,10054,230,21,0,-9999,-9999
316,2017,4,16,12,398,180,10008,180,10,1,-9999,-9999
317,2017,4,17,3,305,191,10077,270,21,0,-9999,-9999
318,2017,4,17,6,392,167,10060,270,26,0,-9999,-9999
319,2017,4,17,12,400,225,10011,0,0,3,-9999,-9999
320,2017,4,18,3,302,205,10079,0,0,1,-9999,-9999
321,2017,4,18,6,380,180,10063,90,10,0,-9999,-9999
322,2017,4,18,12,396,209,10020,90,15,4,-9999,-9999
323,2017,4,19,3,294,242,10093,140,10,1,-9999,-9999
324,2017,4,19,6,368,227,10071,90,10,1,-9999,-9999
325,2017,4,19,12,396,189,10022,90,26,4,-9999,-9999
326,2017,4,20,3,294,251,10083,0,0,1,-9999,-9999
327,2017,4,20,6,365,235,10070,270,15,0,-9999,-9999
328,2017,4,20,12,293,239,10044,250,15,8,-9999,-9999
329,2017,4,21,3,312,221,10091,250,46,2,-9999,-9999
330,2017,4,21,6,368,230,10073,-9999,15,2,-9999,-9999
331,2017,4,21,12,364,222,10035,-9999,10,6,-9999,-9999
332,2017,4,22,3,314,227,10089,250,21,1,-9999,-9999
333,2017,4,22,6,382,220,10065,-9999,10,0,-9999,-9999
334,2017,4,22,12,398,240,10020,-9999,5,4,-9999,-9999
335,2017,4,23,3,326,237,10086,270,31,0,-9999,-9999
336,2017,4,23,6,398,223,10067,-9999,15,0,-9999,-9999
337,2017,4,23,12,392,222,10026,-9999,5,4,-9999,-9999
338,2017,4,24,3,322,229,10083,270,15,0,-9999,-9999
339,2017,4,24,6,386,225,10069,-9999,5,0,-9999,-9999
340,2017,4,24,12,390,208,10026,-9999,5,5,-9999,-9999
341,2017,4,25,3,322,248,10090,-9999,10,2,-9999,-9999
342,2017,4,25,6,378,233,10074,-9999,5,1,-9999,-9999
343,2017,4,25,12,358,225,10045,-9999,5,6,-9999,-9999
344,2017,4,26,3,292,211,10092,250,10,2,-9999,-9999
345,2017,4,26,6,362,194,10080,230,15,1,-9999,-9999
346,2017,4,26,12,382,190,10046,-9999,15,2,-9999,-9999
347,2017,4,27,3,296,260,10097,-9999,5,0,-9999,-9999
348,2017,4,27,6,358,235,10079,-9999,10,0,-9999,-9999
349,2017,4,27,12,390,185,10042,140,21,1,-9999,-9999
350,2017,4,28,3,306,246,10106,-9999,5,1,-9999,-9999
351,2017,4,28,6,354,250,10086,-9999,10,1,-9999,-9999
352,2017,4,28,12,372,218,10041,160,21,1,-9999,-9999
353,2017,4,29,3,310,194,10106,270,5,0,-9999,-9999
354,2017,4,29,6,372,199,10086,-9999,5,0,-9999,-9999
355,2017,4,29,12,384,184,10044,140,21,1,-9999,-9999
356,2017,4,30,3,304,215,10109,-9999,5,2,-9999,-9999
357,2017,4,30,6,364,225,10087,70,15,1,-9999,-9999
358,2017,4,30,12,372,211,10047,90,15,3,-9999,-9999
359,2017,5,1,3,302,216,10117,-9999,5,4,-9999,-9999
360,2017,5,1,6,336,219,10100,-9999,5,0,-9999,-9999
361,2017,5,1,12,366,199,10051,140,15,3,-9999,-9999
362,2017,5,2,3,296,238,10116,-9999,10,2,-9999,-9999
363,2017,5,2,6,350,222,10099,180,15,1,-9999,-9999
364,2017,5,2,12,362,216,10066,140,31,3,-9999,-9999
365,2017,5,3,3,300,227,10120,230,10,1,-9999,-9999
366,2017,5,3,6,354,213,10101,-9999,10,3,-9999,-9999
367,2017,5,3,12,364,200,10065,140,10,3,-9999,-9999
368,2017,5,4,3,292,221,10111,-9999,10,1,-9999,-9999
369,2017,5,4,6,362,212,10097,180,15,1,-9999,-9999
370,2017,5,4,12,378,200,10065,180,15,1,-9999,-9999
371,2017,5,5,3,300,240,10110,180,15,1,-9999,-9999
372,2017,5,5,6,370,240,10087,180,15,1,-9999,-9999
373,2017,5,5,12,374,220,10052,110,21,2,-9999,-9999
374,2017,5,6,3,301,243,10115,0,0,1,-9999,-9999
375,2017,5,6,6,370,235,10097,230,15,2,-9999,-9999
376,2017,5,6,12,387,231,10049,140,15,4,-9999,-9999
377,2017,5,7,3,306,246,10115,230,15,2,-9999,-9999
378,2017,5,7,6,368,241,10093,250,15,3,-9999,-9999
379,2017,5,7,12,382,244,10047,140,15,5,-9999,-9999
380,2017,5,8,3,272,228,10114,0,0,5,-9999,-9999
381,2017,5,8,6,342,212,10096,0,0,3,-9999,-9999
382,2017,5,8,12,378,246,10045,20,10,4,-9999,-9999
383,2017,5,9,3,296,254,10092,0,0,6,-9999,-9999
384,2017,5,9,6,360,238,10074,340,10,2,-9999,-9999
385,2017,5,9,12,342,201,10045,360,10,7,-9999,-9999
386,2017,5,10,3,286,224,10101,270,10,3,-9999,-9999
387,2017,5,10,6,346,228,10092,50,15,2,-9999,-9999
388,2017,5,10,12,362,233,10040,70,15,2,-9999,-9999
389,2017,5,11,3,294,251,10096,230,15,4,-9999,-9999
390,2017,5,11,6,348,240,10087,320,10,4,-9999,-9999
391,2017,5,11,12,332,238,10054,140,31,7,-9999,-9999
392,2017,5,12,3,290,244,10103,0,0,3,-9999,-9999
393,2017,5,12,6,338,238,10088,0,0,4,-9999,-9999
394,2017,5,12,12,368,227,10038,90,10,5,-9999,-9999
395,2017,5,13,3,290,241,10094,0,0,2,-9999,-9999
396,2017,5,13,6,354,227,10075,290,15,2,-9999,-9999
397,2017,5,13,12,390,208,10023,70,10,1,-9999,-9999
398,2017,5,14,3,304,250,10070,360,15,1,-9999,-9999
399,2017,5,14,6,374,231,10050,270,26,1,-9999,-9999
400,2017,5,14,12,400,260,10005,0,0,4,-9999,-9999
401,2017,5,15,3,324,208,10059,270,41,2,-9999,-9999
402,2017,5,15,6,378,211,10041,250,46,2,-9999,-9999
403,2017,5,15,12,402,221,10001,230,5,3,-9999,-9999
404,2017,5,16,3,318,228,10051,270,31,3,-9999,-9999
405,2017,5,16,6,380,232,10032,-9999,10,3,-9999,-9999
406,2017,5,16,12,404,223,9985,230,15,4,-9999,-9999
407,2017,5,17,3,328,209,10054,320,21,3,-9999,-9999
408,2017,5,17,6,386,211,10034,250,31,1,-9999,-9999
409,2017,5,17,12,362,223,10013,250,46,6,-9999,-9999
410,2017,5,18,3,330,235,10058,230,21,1,-9999,-9999
411,2017,5,18,6,388,231,10037,230,31,0,-9999,-9999
412,2017,5,18,12,300,220,10052,-9999,15,8,-9999,-9999
413,2017,5,19,3,300,207,10077,270,31,0,-9999,-9999
414,2017,5,19,6,358,218,10054,250,31,1,-9999,-9999
415,2017,5,19,12,392,250,10020,360,10,3,-9999,-9999
416,2017,5,20,3,304,218,10065,250,15,7,-9999,-9999
417,2017,5,20,6,364,208,10049,270,31,3,-9999,-9999
418,2017,5,20,12,284,225,10027,90,82,6,-9999,-9999
419,2017,5,21,3,296,212,10054,-9999,10,1,-9999,-9999
420,2017,5,21,6,366,207,10036,250,21,4,-9999,-9999
421,2017,5,21,12,366,254,10012,-9999,5,7,-9999,-9999
422,2017,5,22,3,326,227,10045,270,10,3,-9999,-9999
423,2017,5,22,6,382,209,10043,320,21,3,-9999,-9999
424,2017,5,22,12,364,208,10015,200,46,8,-9999,-9999
