,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-35,-42,10192,70,10,8,-9999,-9999
1,2017,1,1,6,-38,-46,10195,70,10,8,-9999,-9999
2,2017,1,1,9,-31,-39,10187,70,20,9,-9999,-9999
3,2017,1,1,12,-23,-30,10182,70,20,8,-9999,-9999
4,2017,1,1,15,-19,-26,10188,70,20,8,-9999,-9999
5,2017,1,1,18,-25,-39,10194,70,20,8,-9999,-9999
6,2017,1,1,21,-14,-21,10187,70,20,8,-9999,-9999
7,2017,1,2,0,-3,-12,10182,70,20,8,-9999,-9999
8,2017,1,2,3,23,-11,10172,70,30,8,-9999,-9999
9,2017,1,2,6,39,-16,10172,70,50,8,-9999,-9999
10,2017,1,2,9,41,-13,10167,70,40,8,-9999,-9999
11,2017,1,2,12,48,-2,10159,70,60,8,-9999,-9999
12,2017,1,2,15,46,-2,10162,70,50,8,-9999,-9999
13,2017,1,2,18,49,2,10163,70,50,8,-9999,-9999
14,2017,1,2,21,49,2,10163,200,50,8,-9999,-9999
15,2017,1,3,0,28,-7,10164,70,30,0,-9999,-9999
16,2017,1,3,3,18,-10,10153,70,30,0,-9999,-9999
17,2017,1,3,6,34,-13,10155,70,30,2,-9999,-9999
18,2017,1,3,9,69,0,10146,70,60,0,-9999,-9999
19,2017,1,3,12,72,6,10134,70,40,8,-9999,-9999
20,2017,1,3,15,59,-4,10139,70,40,8,-9999,-9999
21,2017,1,3,18,53,-3,10134,70,50,8,-9999,-9999
22,2017,1,3,21,37,12,10142,70,30,8,-9999,-9999
23,2017,1,4,0,3,-21,10156,70,20,8,-9999,-9999
24,2017,1,4,3,-3,-19,10160,70,20,8,-9999,-9999
25,2017,1,4,6,-7,-17,10172,70,10,8,-9999,-9999
26,2017,1,4,9,1,-16,10170,70,20,8,-9999,-9999
27,2017,1,4,12,7,-32,10176,70,20,8,-9999,-9999
28,2017,1,4,15,-10,-22,10174,70,20,8,-9999,-9999
29,2017,1,4,18,-2,-12,10166,70,20,8,-9999,-9999
30,2017,1,4,21,8,-2,10149,70,30,8,-9999,-9999
31,2017,1,5,0,27,8,10139,70,30,8,-9999,-9999
32,2017,1,5,3,18,-14,10128,70,30,8,-9999,-9999
33,2017,1,5,6,16,-23,10130,70,40,8,-9999,-9999
34,2017,1,5,9,39,-17,10120,70,30,8,-9999,-9999
35,2017,1,5,12,59,-2,10110,70,20,8,-9999,-9999
36,2017,1,5,15,38,-17,10120,70,30,8,-9999,-9999
37,2017,1,5,18,44,-22,10130,70,10,8,-9999,-9999
38,2017,1,5,21,50,-14,10143,70,10,8,-9999,-9999
39,2017,1,6,0,42,25,10153,130,10,8,-9999,-9999
40,2017,1,6,3,47,28,10155,70,10,8,-9999,-9999
41,2017,1,6,6,46,3,10167,70,20,8,-9999,-9999
42,2017,1,6,9,68,12,10153,70,20,8,-9999,-9999
43,2017,1,6,12,87,24,10140,70,30,8,-9999,-9999
44,2017,1,6,15,83,1,10134,70,30,8,-9999,-9999
