,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,62,57,10015,250,50,-9999,-9999,-9999
1,2017,1,1,6,57,53,10003,260,50,-9999,-9999,-9999
2,2017,1,1,9,58,52,10000,260,50,-9999,-9999,-9999
3,2017,1,1,12,57,51,9985,260,50,-9999,-9999,-9999
4,2017,1,1,15,48,46,9986,270,30,-9999,-9999,-9999
5,2017,1,1,18,45,38,9984,290,40,-9999,-9999,-9999
6,2017,1,1,21,29,23,9996,290,20,-9999,-9999,-9999
7,2017,1,2,0,10,-1,10003,310,30,-9999,-9999,-9999
8,2017,1,2,3,-2,-6,10004,270,20,-9999,-9999,-9999
9,2017,1,2,6,-7,-19,10003,360,30,-9999,-9999,-9999
10,2017,1,2,9,-21,-47,10010,30,30,-9999,-9999,-9999
11,2017,1,2,12,-18,-45,10005,20,20,-9999,-9999,-9999
12,2017,1,2,15,-23,-43,10009,340,10,-9999,-9999,-9999
13,2017,1,2,18,-32,-42,10014,310,20,-9999,-9999,-9999
14,2017,1,2,21,-40,-47,10019,220,10,-9999,-9999,-9999
15,2017,1,3,0,-25,-36,10016,0,-9999,-9999,-9999,-9999
16,2017,1,3,3,-28,-33,10012,270,10,-9999,-9999,-9999
17,2017,1,3,6,-33,-40,10014,270,10,-9999,-9999,-9999
18,2017,1,3,9,-29,-40,10016,280,20,-9999,-9999,-9999
19,2017,1,3,12,-25,-47,10010,280,30,-9999,-9999,-9999
20,2017,1,3,15,-52,-69,10006,270,10,-9999,-9999,-9999
21,2017,1,3,18,-62,-71,9991,180,10,-9999,-9999,-9999
22,2017,1,3,21,-57,-59,9969,120,30,-9999,-9999,-9999
23,2017,1,4,0,-48,-57,9933,110,40,-9999,-9999,-9999
24,2017,1,4,3,-47,-59,9900,90,60,-9999,-9999,-9999
25,2017,1,4,6,-52,-69,9892,80,100,-9999,-9999,-9999
26,2017,1,4,9,-64,-86,9906,70,100,-9999,-9999,-9999
27,2017,1,4,12,-89,-114,9935,50,80,-9999,-9999,-9999
28,2017,1,4,15,-118,-150,9979,40,90,-9999,-9999,-9999
29,2017,1,4,18,-133,-175,10021,30,80,-9999,-9999,-9999
30,2017,1,4,21,-134,-187,10058,30,60,-9999,-9999,-9999
