,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,8,0,-70,-90,-9999,30,36,-9999,-9999,-9999
1,2017,1,14,21,-30,-40,-9999,210,36,-9999,-9999,-9999
2,2017,1,26,14,50,30,-9999,240,21,-9999,-9999,-9999
3,2017,2,25,23,160,130,-9999,230,129,-9999,-9999,-9999
4,2017,4,1,19,50,30,-9999,20,67,-9999,-9999,-9999
5,2017,5,14,20,160,100,-9999,270,41,-9999,-9999,-9999
6,2017,5,25,18,150,150,-9999,70,51,-9999,-9999,-9999
7,2017,6,6,15,120,110,-9999,80,62,-9999,-9999,-9999
8,2017,6,16,13,190,150,-9999,170,51,-9999,-9999,-9999
9,2017,7,19,12,240,230,-9999,260,41,0,-9999,-9999
10,2017,7,20,23,250,230,-9999,310,93,-9999,-9999,-9999
11,2017,7,21,0,220,210,-9999,0,0,4,-9999,-9999
12,2017,7,28,12,210,210,-9999,0,0,-9999,-9999,-9999
13,2017,8,2,19,190,150,-9999,10,103,-9999,-9999,-9999
14,2017,8,3,12,170,170,-9999,270,21,9,-9999,-9999
15,2017,8,4,22,270,160,-9999,160,51,4,-9999,-9999
16,2017,8,18,22,260,250,-9999,220,21,-9999,-9999,-9999
17,2017,8,18,23,220,220,-9999,280,62,-9999,-9999,-9999
18,2017,9,6,13,160,160,-9999,340,62,-9999,-9999,-9999
19,2017,9,14,23,200,190,-9999,300,41,-9999,-9999,-9999
20,2017,10,8,12,220,220,-9999,190,62,-9999,-9999,-9999
21,2017,11,13,14,20,-40,-9999,280,21,-9999,-9999,-9999
22,2017,12,5,1,10,10,-9999,0,0,-9999,-9999,-9999
23,2017,12,25,13,-10,-10,-9999,270,36,-9999,-9999,-9999
24,2017,12,30,12,-120,-140,-9999,0,0,-9999,-9999,-9999
