,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-192,-212,9966,10,21,-9999,-9999,-9999
1,2017,1,1,2,-194,-213,9964,360,21,-9999,-9999,-9999
2,2017,1,1,3,-187,-206,9965,360,26,-9999,-9999,-9999
3,2017,1,1,4,-184,-203,9967,360,26,-9999,-9999,-9999
4,2017,1,1,5,-178,-196,9968,360,26,-9999,-9999,-9999
5,2017,1,1,6,-169,-186,9971,360,31,-9999,-9999,0
6,2017,1,1,7,-167,-184,9968,360,31,-9999,-9999,-9999
7,2017,1,1,8,-168,-184,9971,360,31,-9999,-9999,-9999
8,2017,1,1,9,-168,-185,9979,360,26,-9999,-9999,-9999
9,2017,1,1,10,-162,-179,9983,10,31,-9999,-9999,-9999
10,2017,1,1,11,-160,-176,9981,10,31,-9999,-9999,-9999
11,2017,1,1,12,-159,-175,9984,360,31,-9999,-9999,0
12,2017,1,1,13,-161,-178,9987,360,31,-9999,-9999,-9999
13,2017,1,1,14,-169,-186,9993,360,31,-9999,-9999,-9999
14,2017,1,1,15,-169,-186,9997,360,31,-9999,-9999,-9999
15,2017,1,1,16,-166,-183,10001,360,26,-9999,-9999,-9999
16,2017,1,1,17,-167,-183,10000,360,26,-9999,-9999,-9999
17,2017,1,1,18,-166,-182,10005,360,26,-9999,2,2
18,2017,1,1,19,-174,-191,10012,350,26,-9999,-9999,-9999
19,2017,1,1,20,-175,-204,10017,350,26,-9999,-9999,-9999
20,2017,1,1,21,-191,-210,10025,350,26,-9999,-9999,-9999
21,2017,1,1,22,-213,-235,10031,350,26,-9999,-9999,-9999
22,2017,1,1,23,-203,-223,10039,350,21,-9999,-9999,-9999
23,2017,1,2,1,-193,-213,10054,10,10,-9999,-9999,-9999
24,2017,1,2,2,-188,-207,10058,340,21,-9999,-9999,-9999
25,2017,1,2,3,-198,-218,10062,350,26,-9999,-9999,-9999
26,2017,1,2,4,-196,-216,10068,350,31,-9999,-9999,-9999
27,2017,1,2,5,-202,-223,10076,350,26,-9999,-9999,-9999
28,2017,1,2,6,-207,-228,10085,360,26,-9999,-9999,0
29,2017,1,2,7,-209,-231,10096,350,26,-9999,-9999,-9999
30,2017,1,2,8,-208,-229,10108,360,26,-9999,-9999,-9999
31,2017,1,2,9,-212,-234,10114,360,26,-9999,-9999,-9999
32,2017,1,2,10,-216,-239,10120,350,31,-9999,-9999,-9999
33,2017,1,2,11,-218,-240,10132,350,31,-9999,-9999,-9999
34,2017,1,2,12,-228,-251,10139,360,31,-9999,-9999,0
35,2017,1,2,13,-236,-260,10149,360,26,-9999,-9999,-9999
36,2017,1,2,14,-238,-263,10157,360,26,-9999,-9999,-9999
37,2017,1,2,15,-249,-274,10165,360,26,-9999,-9999,-9999
38,2017,1,2,16,-252,-278,10173,350,26,-9999,-9999,-9999
39,2017,1,2,17,-243,-267,10178,360,26,-9999,-9999,-9999
40,2017,1,2,18,-236,-261,10183,360,26,-9999,-9999,0
41,2017,1,2,19,-233,-257,10188,360,21,-9999,-9999,-9999
42,2017,1,2,20,-225,-248,10196,360,21,-9999,-9999,-9999
43,2017,1,2,21,-223,-245,10201,350,21,-9999,-9999,-9999
44,2017,1,2,22,-226,-250,10204,360,26,-9999,-9999,-9999
45,2017,1,2,23,-221,-243,10205,20,15,-9999,-9999,-9999
46,2017,1,3,0,-214,-236,10205,10,15,-9999,-9999,0
47,2017,1,3,1,-211,-232,10210,360,15,-9999,-9999,-9999
48,2017,1,3,2,-210,-231,10213,360,21,-9999,-9999,-9999
49,2017,1,3,3,-211,-233,10207,360,21,-9999,-9999,-9999
50,2017,1,3,4,-210,-232,10209,360,21,-9999,-9999,-9999
51,2017,1,3,5,-209,-231,10209,360,21,-9999,-9999,-9999
52,2017,1,3,6,-211,-232,10207,360,21,-9999,-9999,0
53,2017,1,3,7,-208,-230,10208,360,15,-9999,-9999,-9999
54,2017,1,3,8,-206,-227,10208,350,15,-9999,-9999,-9999
55,2017,1,3,9,-208,-229,10207,360,21,-9999,-9999,-9999
56,2017,1,3,10,-207,-228,10210,350,21,-9999,-9999,-9999
57,2017,1,3,11,-204,-224,10209,360,15,-9999,-9999,-9999
58,2017,1,3,12,-203,-223,10211,360,15,-9999,-9999,0
59,2017,1,3,13,-200,-221,10212,10,15,-9999,-9999,-9999
60,2017,1,3,14,-203,-224,10215,20,15,-9999,-9999,-9999
61,2017,1,3,15,-218,-240,10217,30,10,-9999,-9999,-9999
62,2017,1,3,16,-230,-254,10218,40,10,-9999,-9999,-9999
63,2017,1,3,17,-233,-257,10220,40,10,-9999,-9999,-9999
64,2017,1,3,18,-226,-249,10222,50,10,-9999,-9999,0
65,2017,1,3,19,-219,-242,10222,20,5,-9999,-9999,-9999
66,2017,1,3,20,-216,-238,10223,40,5,-9999,-9999,-9999
67,2017,1,3,21,-204,-224,10221,360,0,-9999,-9999,-9999
68,2017,1,3,22,-204,-215,10222,360,0,-9999,-9999,-9999
69,2017,1,3,23,-212,-234,10224,360,0,-9999,-9999,-9999
70,2017,1,4,0,-212,-233,10219,360,0,-9999,-9999,0
71,2017,1,4,1,-210,-231,10215,360,0,-9999,-9999,-9999
72,2017,1,4,2,-220,-243,10214,240,5,-9999,-9999,-9999
73,2017,1,4,3,-231,-255,10209,230,5,-9999,-9999,-9999
74,2017,1,4,4,-256,-283,10204,250,10,-9999,-9999,-9999
75,2017,1,4,5,-264,-291,10202,230,5,-9999,-9999,-9999
76,2017,1,4,6,-265,-293,10197,240,10,-9999,-9999,0
77,2017,1,4,7,-272,-300,10193,220,5,-9999,-9999,-9999
78,2017,1,4,8,-272,-300,10187,220,10,-9999,-9999,-9999
79,2017,1,4,9,-264,-291,10182,230,10,-9999,-9999,-9999
80,2017,1,4,10,-262,-289,10171,220,10,-9999,-9999,-9999
81,2017,1,4,11,-262,-289,10161,210,15,-9999,-9999,-9999
82,2017,1,4,12,-260,-287,10152,200,21,-9999,-9999,0
83,2017,1,4,13,-249,-275,10141,210,21,-9999,-9999,-9999
84,2017,1,4,14,-238,-262,10130,210,26,-9999,-9999,-9999
85,2017,1,4,15,-237,-261,10119,210,26,-9999,-9999,-9999
86,2017,1,4,16,-233,-257,10111,210,31,-9999,-9999,-9999
87,2017,1,4,17,-223,-246,10099,210,31,-9999,-9999,-9999
88,2017,1,4,18,-221,-243,10092,210,31,-9999,-9999,0
89,2017,1,4,19,-216,-238,10081,210,31,-9999,-9999,-9999
90,2017,1,4,20,-209,-230,10073,210,31,-9999,-9999,-9999
91,2017,1,4,21,-203,-224,10067,210,31,-9999,-9999,-9999
92,2017,1,4,22,-195,-215,10064,210,21,-9999,-9999,-9999
93,2017,1,4,23,-184,-202,10063,220,15,-9999,-9999,-9999
94,2017,1,5,0,-172,-189,10062,200,15,-9999,-9999,0
95,2017,1,5,1,-149,-164,10056,310,21,-9999,3,-9999
96,2017,1,5,2,-155,-171,10058,320,26,-9999,-9999,-9999
97,2017,1,5,3,-165,-182,10057,310,26,-9999,-9999,-9999
98,2017,1,5,4,-186,-195,10061,320,26,-9999,-9999,-9999
99,2017,1,5,5,-186,-204,10062,320,31,-9999,-9999,-9999
100,2017,1,5,6,-189,-208,10064,330,31,-9999,-9999,3
101,2017,1,5,7,-190,-209,10065,350,36,-9999,-9999,-9999
102,2017,1,5,8,-198,-219,10074,350,31,-9999,-9999,-9999
103,2017,1,5,9,-219,-241,10082,350,31,-9999,-9999,-9999
104,2017,1,5,10,-234,-258,10086,340,36,-9999,-9999,-9999
105,2017,1,5,11,-242,-267,10087,340,31,-9999,-9999,-9999
106,2017,1,5,12,-238,-262,10088,340,26,-9999,-9999,0
107,2017,1,5,13,-242,-267,10088,330,21,-9999,-9999,-9999
108,2017,1,5,14,-241,-266,10089,330,21,-9999,-9999,-9999
109,2017,1,5,16,-250,-276,10090,330,21,-9999,-9999,-9999
110,2017,1,5,17,-255,-281,10090,330,15,-9999,-9999,-9999
111,2017,1,5,18,-267,-295,10088,330,21,-9999,-9999,0
112,2017,1,5,19,-273,-301,10085,330,21,-9999,-9999,-9999
113,2017,1,5,20,-275,-303,10089,350,21,-9999,-9999,-9999
114,2017,1,5,21,-280,-309,10094,350,15,-9999,-9999,-9999
115,2017,1,5,22,-281,-310,10097,350,21,-9999,-9999,-9999
116,2017,1,5,23,-285,-315,10101,340,21,-9999,-9999,-9999
117,2017,1,6,0,-288,-317,10103,340,21,-9999,-9999,0
118,2017,1,6,1,-294,-315,10108,340,21,-9999,-9999,-9999
119,2017,1,6,2,-302,-334,10108,350,21,-9999,-9999,-9999
120,2017,1,6,3,-305,-337,10111,350,21,-9999,-9999,-9999
121,2017,1,6,4,-307,-340,10111,340,21,-9999,-9999,-9999
122,2017,1,6,5,-306,-338,10112,350,15,-9999,-9999,-9999
123,2017,1,6,6,-307,-339,10113,340,15,-9999,-9999,0
124,2017,1,6,7,-316,-350,10110,340,21,-9999,-9999,-9999
125,2017,1,6,8,-317,-350,10114,340,21,-9999,-9999,-9999
