,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,9,25,9,270,170,10136,110,10,-9999,-9999,-9999
1,2017,9,25,10,240,190,10136,270,21,-9999,-9999,-9999
2,2017,9,25,11,220,190,10142,270,15,-9999,-9999,-9999
3,2017,9,25,12,220,190,10144,290,5,-9999,-9999,-9999
4,2017,9,25,13,210,190,10144,320,5,-9999,-9999,-9999
5,2017,9,25,14,200,190,10144,300,5,-9999,-9999,-9999
6,2017,9,25,15,200,190,10141,300,5,-9999,-9999,-9999
7,2017,9,25,16,200,180,10139,90,5,-9999,-9999,-9999
8,2017,9,25,17,210,180,10135,120,5,-9999,-9999,-9999
9,2017,9,25,18,210,180,10137,80,15,0,-9999,-9999
10,2017,9,25,19,210,180,10137,130,5,0,-9999,-9999
11,2017,9,25,20,200,180,10134,110,5,-9999,-9999,-9999
12,2017,9,25,21,200,180,10136,90,15,-9999,-9999,-9999
13,2017,9,25,22,200,180,10140,90,21,-9999,-9999,-9999
14,2017,9,25,23,210,180,10143,70,26,0,-9999,-9999
15,2017,9,26,0,230,180,10145,90,15,-9999,-9999,-9999
16,2017,9,26,1,250,180,10142,100,15,0,-9999,-9999
17,2017,9,26,2,270,180,10137,140,26,-9999,-9999,-9999
18,2017,9,26,3,280,180,10127,140,21,-9999,-9999,-9999
19,2017,9,26,4,300,180,10119,140,10,-9999,-9999,-9999
20,2017,9,26,5,280,180,10112,60,26,-9999,-9999,-9999
21,2017,9,26,6,290,180,10104,140,15,-9999,-9999,-9999
22,2017,9,26,7,290,180,10103,180,21,-9999,-9999,-9999
23,2017,9,26,8,280,180,10103,130,5,-9999,-9999,-9999
24,2017,9,26,9,270,190,10103,60,10,-9999,-9999,-9999
25,2017,9,26,10,260,190,10101,100,5,-9999,-9999,-9999
26,2017,9,26,11,250,200,10107,250,5,-9999,-9999,-9999
27,2017,9,26,12,240,200,10104,270,5,-9999,-9999,-9999
28,2017,9,26,13,230,210,10106,120,5,-9999,-9999,-9999
29,2017,9,26,14,230,210,10104,280,5,-9999,-9999,-9999
30,2017,9,26,16,210,210,10102,210,36,-9999,-9999,-9999
31,2017,9,26,17,210,210,10102,210,36,-9999,-9999,-9999
32,2017,9,26,18,200,190,-9999,300,5,-9999,-9999,12
33,2017,9,26,19,190,190,10095,160,21,-9999,-9999,-9999
34,2017,9,26,20,180,180,10088,150,26,-9999,-9999,-9999
35,2017,9,26,21,180,170,10083,70,5,-9999,-9999,-9999
36,2017,9,26,22,190,170,10086,120,5,-9999,-9999,-9999
37,2017,9,26,23,190,170,10091,120,10,-9999,-9999,-9999
38,2017,9,27,1,210,160,10086,120,5,-9999,-9999,-9999
39,2017,9,27,2,230,170,10079,190,5,-9999,-9999,-9999
40,2017,9,27,3,230,170,10075,40,5,-9999,-9999,22
41,2017,9,27,4,240,180,10068,320,26,-9999,-9999,-9999
42,2017,9,27,5,250,190,10058,290,21,-9999,-9999,-9999
43,2017,9,27,6,260,200,10051,350,21,-9999,-9999,-9999
44,2017,9,27,7,270,200,10049,50,10,-9999,-9999,-9999
45,2017,9,27,8,260,200,10051,10,15,-9999,-9999,-9999
46,2017,9,27,9,250,200,10055,320,26,-9999,-9999,-9999
47,2017,9,27,10,240,200,10062,320,36,-9999,-9999,-9999
48,2017,9,27,11,240,190,10069,360,31,-9999,-9999,-9999
49,2017,9,27,12,230,170,10076,40,21,-9999,-9999,-9999
50,2017,9,27,13,220,170,10080,20,31,-9999,-9999,-9999
51,2017,9,27,14,220,170,10082,360,15,-9999,-9999,-9999
52,2017,9,27,15,210,170,10083,340,10,-9999,-9999,-9999
53,2017,9,27,16,200,170,10087,320,5,-9999,-9999,-9999
54,2017,9,27,17,210,170,10089,30,10,-9999,-9999,-9999
55,2017,9,27,18,190,170,10089,240,5,-9999,-9999,-9999
56,2017,9,27,19,180,170,10089,250,15,-9999,-9999,-9999
57,2017,9,27,20,180,170,10092,310,21,-9999,-9999,-9999
58,2017,9,27,21,170,160,10096,320,26,-9999,-9999,-9999
59,2017,9,27,22,160,160,10101,320,36,-9999,-9999,-9999
60,2017,9,27,23,180,160,10107,320,31,-9999,-9999,-9999
61,2017,9,28,0,200,170,10109,310,5,-9999,-9999,-9999
62,2017,9,28,1,220,120,10111,300,26,-9999,-9999,-9999
63,2017,9,28,2,230,90,10108,300,41,-9999,-9999,-9999
64,2017,9,28,3,240,10,10101,280,51,-9999,-9999,-9999
65,2017,9,28,4,240,60,10101,270,62,-9999,-9999,-9999
66,2017,9,28,5,240,100,10098,280,62,-9999,-9999,-9999
67,2017,9,28,6,240,70,10096,290,72,-9999,-9999,-9999
68,2017,9,28,7,230,100,10097,280,88,-9999,-9999,-9999
69,2017,9,28,8,210,90,10101,280,72,-9999,-9999,-9999
70,2017,9,28,9,190,80,10104,280,67,-9999,-9999,-9999
71,2017,9,28,10,180,100,10112,270,46,0,-9999,-9999
72,2017,9,28,11,170,100,10117,270,46,0,-9999,-9999
73,2017,9,28,12,170,100,10125,280,36,0,-9999,-9999
74,2017,9,28,13,160,80,10136,310,51,0,-9999,-9999
