,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,287,256,10067,300,62,6,-9999,-9999
1,2017,1,1,6,267,235,10056,250,62,8,-9999,350
2,2017,1,1,9,282,236,10047,240,51,8,-9999,-9999
3,2017,1,1,12,288,241,10071,280,67,4,-9999,-1
4,2017,1,1,21,254,234,10062,290,62,8,-9999,-9999
5,2017,1,2,0,282,248,10073,280,46,8,-9999,-9999
6,2017,1,2,3,278,253,10073,240,46,8,-9999,-9999
7,2017,1,2,6,299,239,10051,270,67,6,-9999,10
8,2017,1,2,9,287,258,10071,260,36,6,-9999,-9999
9,2017,1,2,12,286,258,10071,260,36,6,-9999,-9999
10,2017,1,2,21,289,248,10059,290,62,7,-9999,-9999
11,2017,1,3,0,300,255,10068,280,57,4,-9999,-9999
12,2017,1,3,3,286,231,10062,280,46,7,-9999,-9999
13,2017,1,3,6,304,242,10042,290,67,5,-9999,30
14,2017,1,3,9,296,251,10040,250,41,5,-9999,-9999
15,2017,1,3,12,290,239,10058,240,41,4,-9999,-9999
16,2017,1,3,21,284,252,10054,280,21,2,-9999,-9999
17,2017,1,4,0,284,250,10078,0,0,6,-9999,-9999
18,2017,1,4,3,279,237,10064,280,72,5,-9999,-9999
19,2017,1,4,6,308,258,10043,280,46,5,-9999,210
20,2017,1,4,9,295,251,10044,260,36,3,-9999,-9999
21,2017,1,4,12,292,235,10059,260,36,2,-9999,-9999
22,2017,1,4,21,286,249,10058,270,46,4,-9999,-9999
23,2017,1,5,0,300,258,10076,280,41,5,-9999,-9999
24,2017,1,5,3,266,231,10078,260,98,8,-9999,-9999
25,2017,1,5,6,295,245,10047,280,57,7,-9999,100
26,2017,1,5,9,294,252,10053,250,41,6,-9999,-9999
27,2017,1,5,12,290,282,10072,250,46,7,-9999,-9999
28,2017,1,5,21,279,228,10056,260,46,8,-9999,-9999
29,2017,1,6,0,266,249,10081,280,77,8,-9999,-9999
30,2017,1,6,3,260,247,10076,290,67,8,-9999,-9999
31,2017,1,6,6,278,241,10039,280,62,8,-9999,70
32,2017,1,6,9,286,234,10043,270,51,8,-9999,-9999
33,2017,1,6,12,284,249,10070,280,51,7,-9999,-9999
34,2017,1,6,21,284,247,10053,270,26,7,-9999,-9999
35,2017,1,7,0,302,254,10073,260,26,7,-9999,-9999
36,2017,1,7,3,310,259,10060,290,57,4,-9999,-9999
37,2017,1,7,6,306,250,10035,280,46,6,-9999,-9999
38,2017,1,7,9,292,250,10043,240,41,8,-9999,-9999
39,2017,1,7,12,287,249,10062,290,46,6,-9999,-9999
40,2017,1,7,21,282,242,10052,250,21,5,-9999,-9999
41,2017,1,8,0,299,253,10071,290,51,7,-9999,-9999
42,2017,1,8,3,304,255,10065,280,46,7,-9999,-9999
43,2017,1,8,6,307,261,10045,300,46,7,-9999,-9999
44,2017,1,8,9,294,237,10047,200,31,6,-9999,-9999
45,2017,1,8,12,283,229,10067,270,31,6,-9999,-9999
46,2017,1,8,21,284,237,10052,270,46,5,-9999,-9999
47,2017,1,9,0,286,252,10076,290,46,6,-9999,-9999
48,2017,1,9,3,305,256,10067,300,41,7,-9999,-9999
49,2017,1,9,6,296,237,10044,260,36,7,-9999,20
50,2017,1,9,9,278,238,10052,260,46,7,-9999,-9999
51,2017,1,9,12,288,245,10074,270,41,7,-9999,-1
52,2017,1,9,21,286,246,10068,0,0,6,-9999,-9999
53,2017,1,10,0,300,249,10087,270,21,6,-9999,-9999
54,2017,1,10,3,273,258,10072,100,5,6,-9999,-9999
55,2017,1,10,6,304,268,10055,290,51,5,-9999,290
56,2017,1,10,9,282,236,10064,240,31,8,-9999,-9999
57,2017,1,10,12,287,247,10083,250,41,6,-9999,-9999
58,2017,1,10,21,282,251,10076,280,31,7,-9999,-9999
59,2017,1,11,0,290,256,10088,0,0,8,-9999,-9999
60,2017,1,11,3,294,253,10080,270,41,8,-9999,-9999
61,2017,1,11,6,300,249,10055,270,21,8,-9999,3
62,2017,1,11,9,292,254,10054,300,31,8,-9999,-9999
