,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,257,212,10157,98,31,-9999,-9999,-9999
1,2017,1,1,2,260,215,10151,101,36,-9999,-9999,-9999
2,2017,1,1,3,257,214,10141,116,22,-9999,-9999,-9999
3,2017,1,1,4,256,216,10133,115,7,-9999,-9999,-9999
4,2017,1,1,5,250,222,10131,87,24,-9999,-9999,-9999
5,2017,1,1,6,242,219,10130,79,8,-9999,-9999,-9999
6,2017,1,1,7,252,217,10133,108,20,-9999,-9999,-9999
7,2017,1,1,8,245,211,10136,21,17,-9999,-9999,-9999
8,2017,1,1,9,241,221,10144,111,9,-9999,-9999,-9999
9,2017,1,1,10,257,235,10145,92,11,-9999,-9999,-9999
10,2017,1,1,11,277,226,10152,107,47,-9999,-9999,-9999
11,2017,1,1,12,287,208,10153,106,42,-9999,-9999,-9999
12,2017,1,1,13,287,201,10153,108,45,-9999,-9999,-9999
13,2017,1,1,14,302,199,10149,110,44,-9999,-9999,-9999
14,2017,1,1,15,302,194,10145,107,48,-9999,-9999,-9999
15,2017,1,1,16,305,195,10138,108,44,-9999,-9999,-9999
16,2017,1,1,17,296,196,10131,97,53,-9999,-9999,-9999
17,2017,1,1,18,285,205,10133,111,46,-9999,-9999,-9999
18,2017,1,1,19,282,211,10132,117,48,-9999,-9999,-9999
19,2017,1,1,20,272,210,10138,113,36,-9999,-9999,-9999
20,2017,1,1,21,266,213,10144,108,30,-9999,-9999,-9999
21,2017,1,1,22,265,212,10149,121,24,-9999,-9999,-9999
22,2017,1,1,23,262,213,10153,116,26,-9999,-9999,-9999
23,2017,1,2,0,261,212,10158,111,22,-9999,-9999,-9999
24,2017,1,2,1,260,210,10158,114,17,-9999,-9999,-9999
25,2017,1,2,2,257,210,10155,103,29,-9999,-9999,-9999
26,2017,1,2,3,255,211,10147,102,20,-9999,-9999,-9999
27,2017,1,2,4,252,211,10138,90,20,-9999,-9999,-9999
28,2017,1,2,5,247,209,10134,88,14,-9999,-9999,-9999
29,2017,1,2,7,235,206,10131,274,3,-9999,-9999,-9999
30,2017,1,2,8,232,208,10133,282,5,-9999,-9999,-9999
31,2017,1,2,9,247,221,10135,303,6,-9999,-9999,-9999
32,2017,1,2,10,260,218,10138,15,20,-9999,-9999,-9999
33,2017,1,2,11,287,208,10142,90,40,-9999,-9999,-9999
34,2017,1,2,12,295,195,10142,101,41,-9999,-9999,-9999
35,2017,1,2,13,300,191,10141,121,45,-9999,-9999,-9999
36,2017,1,2,14,300,199,10140,103,48,-9999,-9999,-9999
37,2017,1,2,15,305,199,10135,115,46,-9999,-9999,-9999
38,2017,1,2,16,307,195,10123,116,47,-9999,-9999,-9999
39,2017,1,2,18,292,205,10116,103,41,-9999,-9999,-9999
40,2017,1,2,19,285,211,10115,118,38,-9999,-9999,-9999
41,2017,1,2,20,277,200,10119,97,39,-9999,-9999,-9999
42,2017,1,2,21,267,204,10126,101,35,-9999,-9999,-9999
43,2017,1,2,22,262,208,10132,105,27,-9999,-9999,-9999
44,2017,1,2,23,261,206,10137,90,22,-9999,-9999,-9999
45,2017,1,3,0,260,210,10140,92,19,-9999,-9999,-9999
46,2017,1,3,1,255,212,10140,57,26,-9999,-9999,-9999
47,2017,1,3,2,247,209,10135,46,20,-9999,-9999,-9999
48,2017,1,3,3,240,205,10130,24,15,-9999,-9999,-9999
49,2017,1,3,4,231,203,10126,15,10,-9999,-9999,-9999
50,2017,1,3,5,230,204,10125,14,9,-9999,-9999,-9999
51,2017,1,3,7,222,200,10123,359,13,-9999,-9999,-9999
52,2017,1,3,8,220,197,10130,14,8,-9999,-9999,-9999
53,2017,1,3,9,235,212,10138,9,6,-9999,-9999,-9999
54,2017,1,3,10,257,208,10144,34,21,-9999,-9999,-9999
55,2017,1,3,11,276,211,10147,63,29,-9999,-9999,-9999
56,2017,1,3,12,290,190,10145,107,39,-9999,-9999,-9999
57,2017,1,3,13,301,198,10143,105,46,-9999,-9999,-9999
58,2017,1,3,14,302,196,10138,89,54,-9999,-9999,-9999
59,2017,1,3,15,307,196,10132,113,55,-9999,-9999,-9999
60,2017,1,3,16,312,206,10127,83,51,-9999,-9999,-9999
61,2017,1,3,17,302,204,10121,91,50,-9999,-9999,-9999
62,2017,1,3,18,300,209,10120,91,47,-9999,-9999,-9999
63,2017,1,3,19,285,209,10120,93,56,-9999,-9999,-9999
64,2017,1,3,20,275,208,10123,95,58,-9999,-9999,-9999
65,2017,1,3,21,267,214,10127,80,44,-9999,-9999,-9999
66,2017,1,3,22,265,211,10132,76,38,-9999,-9999,-9999
67,2017,1,3,23,262,215,10139,70,42,-9999,-9999,-9999
68,2017,1,4,0,261,216,10144,57,26,-9999,-9999,-9999
69,2017,1,4,1,262,220,10145,61,24,-9999,-9999,-9999
70,2017,1,4,2,262,221,10141,68,25,-9999,-9999,-9999
71,2017,1,4,3,257,220,10136,46,23,-9999,-9999,-9999
72,2017,1,4,4,255,222,10134,43,15,-9999,-9999,-9999
73,2017,1,4,5,246,220,10133,28,16,-9999,-9999,-9999
74,2017,1,4,6,242,220,10133,360,8,-9999,-9999,-9999
75,2017,1,4,7,242,220,10137,10,14,-9999,-9999,-9999
76,2017,1,4,8,242,223,10144,28,17,-9999,-9999,-9999
77,2017,1,4,9,247,227,10148,30,17,-9999,-9999,-9999
78,2017,1,4,10,265,234,10151,59,20,-9999,-9999,-9999
79,2017,1,4,11,282,226,10155,71,37,-9999,-9999,-9999
80,2017,1,4,12,292,216,10159,86,54,-9999,-9999,-9999
81,2017,1,4,13,302,221,10158,79,53,-9999,-9999,-9999
82,2017,1,4,14,307,220,10155,87,60,-9999,-9999,-9999
83,2017,1,4,15,302,212,10150,92,62,-9999,-9999,-9999
84,2017,1,4,16,301,213,10145,86,61,-9999,-9999,-9999
85,2017,1,4,17,290,212,10139,99,60,-9999,-9999,-9999
86,2017,1,4,18,292,216,10138,97,55,-9999,-9999,-9999
87,2017,1,4,19,277,212,10141,102,55,-9999,-9999,-9999
88,2017,1,4,20,272,213,10147,99,49,-9999,-9999,-9999
89,2017,1,4,21,267,211,10151,87,44,-9999,-9999,-9999
90,2017,1,4,22,265,214,10153,92,37,-9999,-9999,-9999
91,2017,1,4,23,262,213,10157,91,35,-9999,-9999,-9999
92,2017,1,5,0,262,212,10158,92,36,-9999,-9999,-9999
93,2017,1,5,1,260,211,10159,90,35,-9999,-9999,-9999
94,2017,1,5,2,257,210,10156,89,24,-9999,-9999,-9999
95,2017,1,5,3,257,211,10147,94,34,-9999,-9999,-9999
96,2017,1,5,4,251,215,10140,91,36,-9999,-9999,-9999
97,2017,1,5,5,252,213,10137,97,41,-9999,-9999,-9999
98,2017,1,5,7,250,211,10136,83,28,-9999,-9999,-9999
99,2017,1,5,8,247,208,10143,90,22,-9999,-9999,-9999
100,2017,1,5,9,255,208,10151,92,23,-9999,-9999,-9999
101,2017,1,5,10,267,206,10155,102,34,-9999,-9999,-9999
102,2017,1,5,11,287,211,10160,101,39,-9999,-9999,-9999
103,2017,1,5,12,285,199,10164,137,37,-9999,-9999,-9999
104,2017,1,5,13,292,202,10162,115,54,-9999,-9999,-9999
105,2017,1,5,15,295,194,10157,117,56,-9999,-9999,-9999
106,2017,1,5,16,287,197,10152,130,42,-9999,-9999,-9999
107,2017,1,5,17,295,189,10145,128,51,-9999,-9999,-9999
108,2017,1,5,18,291,195,10141,102,57,-9999,-9999,-9999
109,2017,1,5,19,281,194,10142,124,40,-9999,-9999,-9999
110,2017,1,5,20,271,197,10143,112,43,-9999,-9999,-9999
111,2017,1,5,21,265,202,10148,122,36,-9999,-9999,-9999
112,2017,1,5,22,262,202,10152,120,27,-9999,-9999,-9999
113,2017,1,5,23,261,201,10157,102,21,-9999,-9999,-9999
114,2017,1,6,0,261,201,10156,110,23,-9999,-9999,-9999
115,2017,1,6,1,257,201,10156,110,20,-9999,-9999,-9999
116,2017,1,6,2,255,199,10152,121,20,-9999,-9999,-9999
117,2017,1,6,3,250,197,10144,115,12,-9999,-9999,-9999
118,2017,1,6,4,247,198,10137,118,8,-9999,-9999,-9999
119,2017,1,6,5,242,200,10136,148,8,-9999,-9999,-9999
120,2017,1,6,6,235,197,10132,267,10,-9999,-9999,-9999
121,2017,1,6,7,231,197,10132,275,9,-9999,-9999,-9999
122,2017,1,6,8,227,197,10139,272,12,-9999,-9999,-9999
123,2017,1,6,9,237,206,10145,270,8,-9999,-9999,-9999
124,2017,1,6,10,257,214,10151,293,9,-9999,-9999,-9999
125,2017,1,6,11,277,201,10153,104,34,-9999,-9999,-9999
126,2017,1,6,12,285,195,10153,130,37,-9999,-9999,-9999
127,2017,1,6,13,295,187,10151,107,36,-9999,-9999,-9999
128,2017,1,6,14,292,194,10147,121,43,-9999,-9999,-9999
129,2017,1,6,15,290,194,10142,128,37,-9999,-9999,-9999
130,2017,1,6,16,291,190,10136,109,47,-9999,-9999,-9999
131,2017,1,6,17,291,186,10127,93,40,-9999,-9999,-9999
132,2017,1,6,18,282,192,10123,109,44,-9999,-9999,-9999
133,2017,1,6,19,282,191,10125,113,39,-9999,-9999,-9999
134,2017,1,6,20,271,198,10130,116,32,-9999,-9999,-9999
135,2017,1,6,21,262,206,10136,109,28,-9999,-9999,-9999
136,2017,1,6,22,260,207,10139,117,19,-9999,-9999,-9999
137,2017,1,6,23,260,201,10144,117,18,-9999,-9999,-9999
138,2017,1,7,0,257,202,10147,123,21,-9999,-9999,-9999
139,2017,1,7,1,252,206,10146,91,17,-9999,-9999,-9999
140,2017,1,7,2,252,212,10140,128,13,-9999,-9999,-9999
141,2017,1,7,3,240,204,10136,339,15,-9999,-9999,-9999
142,2017,1,7,4,240,207,10131,28,7,-9999,-9999,-9999
143,2017,1,7,5,231,204,10129,265,15,-9999,-9999,-9999
144,2017,1,7,7,227,206,10133,247,12,-9999,-9999,-9999
