,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,261,248,10110,100,30,8,-9999,-9999
1,2017,1,1,6,300,258,10087,320,30,6,-9999,20
2,2017,1,1,9,286,261,10094,0,-9999,7,-9999,-9999
3,2017,1,1,12,262,249,10107,0,-9999,6,-9999,-9999
4,2017,1,1,15,247,238,10108,0,-9999,6,-9999,-9999
5,2017,1,1,18,243,234,10091,40,10,2,-9999,-9999
6,2017,1,1,21,240,230,10090,0,-9999,5,-9999,-9999
7,2017,1,2,0,254,241,10106,70,20,6,-9999,-9999
8,2017,1,2,3,288,243,10099,360,10,6,-9999,-9999
9,2017,1,2,6,296,242,10082,360,30,6,-9999,-9999
10,2017,1,2,9,296,264,10081,330,20,6,-9999,-9999
11,2017,1,2,12,265,250,-9999,160,20,6,-9999,-9999
12,2017,1,2,15,252,240,10105,0,-9999,5,-9999,-9999
13,2017,1,2,18,241,230,10093,70,10,1,-9999,-9999
14,2017,1,2,21,227,220,10100,0,-9999,3,-9999,-9999
15,2017,1,3,0,248,236,10105,0,-9999,6,-9999,-9999
16,2017,1,3,3,306,261,10094,20,20,5,-9999,-9999
17,2017,1,3,6,309,257,10080,270,20,6,-9999,-9999
18,2017,1,3,9,294,259,10080,0,-9999,6,-9999,-9999
19,2017,1,3,12,273,252,10100,0,-9999,6,-9999,-9999
20,2017,1,3,15,262,249,10101,0,-9999,7,-9999,-9999
21,2017,1,3,18,263,250,10084,0,-9999,8,-9999,-1
22,2017,1,3,21,254,247,10087,180,10,8,-9999,-9999
23,2017,1,4,0,273,249,10105,190,10,6,-9999,-9999
24,2017,1,4,3,313,247,10098,290,10,4,-9999,-9999
25,2017,1,4,6,325,234,10079,320,30,6,-9999,-9999
26,2017,1,4,9,312,243,10083,100,30,7,-9999,-9999
27,2017,1,4,12,274,232,10096,140,10,5,-9999,-9999
28,2017,1,4,15,258,238,10105,180,10,5,-9999,-9999
29,2017,1,4,18,245,230,10089,100,10,6,-9999,2
30,2017,1,4,21,240,229,10092,200,10,8,-9999,-9999
31,2017,1,5,0,268,236,10101,210,10,6,-9999,-9999
32,2017,1,5,3,288,251,10094,360,20,7,-9999,-9999
33,2017,1,5,6,260,247,10083,320,10,8,-9999,40
34,2017,1,5,9,252,241,10087,220,10,8,-9999,-9999
35,2017,1,5,12,252,241,10104,0,-9999,8,-9999,60
36,2017,1,5,15,249,241,10104,0,-9999,7,-9999,-9999
37,2017,1,5,18,248,237,10086,0,-9999,8,-9999,2
38,2017,1,5,21,247,240,10082,290,10,8,-9999,-9999
39,2017,1,6,0,242,234,10107,290,40,8,-9999,-9999
40,2017,1,6,3,243,236,10099,280,30,8,-9999,130
41,2017,1,6,6,252,244,10072,300,20,8,-9999,420
42,2017,1,6,9,254,243,10074,250,10,8,-9999,-9999
43,2017,1,6,12,248,243,10097,0,-9999,8,-9999,100
44,2017,1,6,15,247,242,10103,0,-9999,8,-9999,-9999
45,2017,1,6,18,244,236,10078,0,-9999,8,-9999,140
46,2017,1,6,21,243,236,10081,0,-9999,8,-9999,-9999
47,2017,1,7,0,245,238,10102,290,10,8,-9999,-9999
48,2017,1,7,3,247,240,10096,300,30,8,-9999,-9999
49,2017,1,7,6,244,233,10065,290,20,8,-9999,180
50,2017,1,7,9,244,233,10065,290,20,8,-9999,180
51,2017,1,7,12,239,231,10084,280,20,8,-9999,110
52,2017,1,7,15,236,229,10085,270,20,8,-9999,-9999
53,2017,1,7,18,235,225,10063,280,20,8,-9999,140
54,2017,1,7,21,234,228,10058,290,30,8,-9999,-9999
55,2017,1,8,0,236,228,10073,290,40,8,-9999,-9999
56,2017,1,8,3,240,235,10072,300,50,8,-9999,-9999
57,2017,1,8,6,238,230,10050,300,40,8,-9999,-9999
58,2017,1,8,9,237,226,10041,290,20,8,-9999,-9999
59,2017,1,8,12,240,225,10056,290,50,8,-9999,50
60,2017,1,8,15,234,233,10055,280,20,8,-9999,-9999
