,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-62,-74,-9999,280,90,-9999,-9999,-9999
1,2017,1,1,2,-64,-72,-9999,290,120,-9999,-9999,-9999
2,2017,1,1,3,-67,-78,-9999,300,100,-9999,-9999,-9999
3,2017,1,1,4,-67,-77,-9999,290,100,-9999,-9999,-9999
4,2017,1,1,5,-68,-78,-9999,280,100,-9999,-9999,-9999
5,2017,1,1,6,-66,-76,-9999,290,100,-9999,-9999,-9999
6,2017,1,1,7,-59,-69,-9999,290,100,-9999,-9999,-9999
7,2017,1,1,8,-57,-68,-9999,290,80,-9999,-9999,-9999
8,2017,1,1,9,-57,-68,-9999,300,80,-9999,-9999,-9999
9,2017,1,1,10,-52,-66,-9999,310,80,-9999,-9999,-9999
10,2017,1,1,11,-55,-71,-9999,310,80,-9999,-9999,-9999
11,2017,1,1,12,-61,-74,-9999,310,80,-9999,-9999,-9999
12,2017,1,1,13,-59,-75,-9999,320,80,-9999,-9999,-9999
13,2017,1,1,14,-70,-83,-9999,320,80,-9999,-9999,-9999
14,2017,1,1,15,-82,-97,-9999,330,80,-9999,-9999,-9999
15,2017,1,1,16,-82,-99,-9999,330,90,-9999,-9999,-9999
16,2017,1,1,17,-88,-110,-9999,330,110,-9999,-9999,-9999
17,2017,1,1,18,-97,-122,-9999,330,70,-9999,-9999,-9999
18,2017,1,1,19,-122,-141,-9999,310,60,-9999,-9999,-9999
19,2017,1,1,20,-126,-144,-9999,320,50,-9999,-9999,-9999
20,2017,1,1,21,-115,-133,-9999,320,80,-9999,-9999,-9999
21,2017,1,1,22,-125,-142,-9999,310,50,-9999,-9999,-9999
22,2017,1,1,23,-118,-132,-9999,300,80,-9999,-9999,-9999
23,2017,1,2,0,-120,-133,-9999,290,70,-9999,-9999,-9999
24,2017,1,2,1,-107,-123,-9999,280,50,-9999,-9999,-9999
25,2017,1,2,2,-105,-118,-9999,300,90,-9999,-9999,-9999
26,2017,1,2,3,-101,-115,-9999,300,80,-9999,-9999,-9999
27,2017,1,2,4,-106,-120,-9999,290,60,-9999,-9999,-9999
28,2017,1,2,5,-110,-123,-9999,300,30,-9999,-9999,-9999
29,2017,1,2,6,-108,-120,-9999,320,30,-9999,-9999,-9999
30,2017,1,2,7,-113,-125,-9999,0,-9999,-9999,-9999,-9999
31,2017,1,2,8,-119,-134,-9999,300,20,-9999,-9999,-9999
32,2017,1,2,9,-101,-118,-9999,280,30,-9999,-9999,-9999
33,2017,1,2,10,-101,-118,-9999,320,20,-9999,-9999,-9999
34,2017,1,2,11,-111,-125,-9999,320,30,-9999,-9999,-9999
35,2017,1,2,12,-107,-123,-9999,0,-9999,-9999,-9999,-9999
36,2017,1,2,13,-94,-106,-9999,280,10,-9999,-9999,-9999
37,2017,1,2,14,-89,-98,-9999,300,50,-9999,-9999,-9999
38,2017,1,2,15,-90,-99,-9999,300,60,-9999,-9999,-9999
39,2017,1,2,16,-93,-104,-9999,300,60,-9999,-9999,-9999
40,2017,1,2,17,-110,-122,-9999,320,60,-9999,-9999,-9999
41,2017,1,2,18,-114,-126,-9999,320,60,-9999,-9999,-9999
42,2017,1,2,19,-111,-124,-9999,320,30,-9999,-9999,-9999
43,2017,1,2,20,-97,-108,-9999,280,60,-9999,-9999,-9999
44,2017,1,2,21,-95,-106,-9999,0,-9999,-9999,-9999,-9999
45,2017,1,2,22,-79,-89,-9999,270,60,-9999,-9999,-9999
