,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
41,2017,1,6,6,173,146,10183,70,20,8,-9999,3
42,2017,1,6,9,169,136,10185,70,30,8,-9999,-9999
43,2017,1,6,12,159,146,10193,270,20,8,-9999,-1
44,2017,1,6,15,153,147,10184,270,10,9,-9999,-9999
45,2017,1,6,18,152,146,10173,250,20,9,-9999,1
46,2017,1,6,21,151,146,10161,220,10,9,-9999,-9999
47,2017,1,7,0,154,149,10165,290,10,8,-9999,1
48,2017,1,7,3,166,156,10161,290,10,8,-9999,-9999
49,2017,1,7,6,225,156,10120,250,10,5,-9999,-9999
50,2017,1,7,9,187,159,10122,140,20,4,-9999,-9999
51,2017,1,7,12,181,161,10138,180,10,7,-9999,-1
52,2017,1,7,15,169,151,10142,270,10,9,-9999,-9999
53,2017,1,7,18,174,129,10146,360,10,9,-9999,-9999
54,2017,1,7,21,163,106,10150,270,10,9,-9999,-9999
55,2017,1,8,0,171,98,10171,340,40,6,-9999,-9999
56,2017,1,8,3,199,92,10168,220,10,3,-9999,-9999
57,2017,1,8,6,186,128,10147,140,30,4,-9999,-9999
58,2017,1,8,9,149,122,10159,110,20,2,-9999,-9999
59,2017,1,8,12,136,110,10186,200,10,6,-9999,-9999
60,2017,1,8,15,128,62,10197,360,10,9,-9999,-9999
61,2017,1,8,18,132,54,10201,40,20,9,-9999,-9999
62,2017,1,8,21,128,55,10208,40,20,9,-9999,-9999
63,2017,1,9,0,113,66,10229,40,30,7,-9999,-9999
64,2017,1,9,3,133,55,10228,90,30,7,-9999,-9999
65,2017,1,9,6,138,54,10204,110,30,2,-9999,-9999
66,2017,1,9,9,107,44,10226,90,30,7,-9999,-9999
67,2017,1,9,12,103,42,10244,70,20,7,-9999,-9999
68,2017,1,9,15,96,34,10246,70,30,9,-9999,-9999
69,2017,1,9,18,93,35,10239,90,20,9,-9999,-9999
70,2017,1,9,21,90,36,10238,40,10,9,-9999,-9999
71,2017,1,10,0,97,43,10255,90,10,8,-9999,-9999
72,2017,1,10,3,117,44,10249,340,10,8,-9999,-9999
73,2017,1,10,6,125,57,10230,110,30,8,-9999,-9999
74,2017,1,10,9,112,53,10241,90,20,8,-9999,-9999
75,2017,1,10,12,113,50,10258,70,30,7,-9999,-9999
76,2017,1,10,15,107,46,10267,40,30,9,-9999,-9999
77,2017,1,10,18,105,44,10259,320,10,9,-9999,-9999
78,2017,1,10,21,104,50,10259,270,10,9,-9999,-9999
79,2017,1,11,0,100,58,10269,0,-9999,8,-9999,-9999
80,2017,1,11,3,94,78,10269,0,-9999,8,-9999,-9999
81,2017,1,11,6,93,85,10242,360,10,8,-9999,2
82,2017,1,11,9,91,82,10241,70,10,8,-9999,-9999
83,2017,1,11,12,89,83,10251,40,20,8,-9999,8
84,2017,1,11,15,85,76,10249,20,20,9,-9999,-9999
85,2017,1,11,18,88,80,10238,360,10,9,-9999,20
86,2017,1,11,21,88,82,10226,340,30,9,-9999,-9999
87,2017,1,12,3,97,91,10224,20,20,8,-9999,-9999
88,2017,1,12,6,100,94,10189,20,20,8,-9999,30
89,2017,1,12,9,97,92,10200,20,20,8,-9999,-9999
90,2017,1,12,12,94,85,10202,40,10,8,-9999,20
91,2017,1,12,15,85,76,10206,70,10,9,-9999,-9999
92,2017,1,12,18,79,73,10208,20,20,9,-9999,30
93,2017,1,12,21,79,70,10201,70,20,9,-9999,-9999
94,2017,1,13,0,85,65,10212,40,30,8,-9999,20
95,2017,1,13,3,101,32,10223,360,10,8,-9999,-9999
96,2017,1,13,6,125,37,10198,70,10,8,-9999,-9999
97,2017,1,13,9,104,52,10211,90,20,7,-9999,-9999
98,2017,1,13,12,91,51,10227,40,10,7,-9999,-9999
99,2017,1,13,15,94,42,10237,20,10,9,-9999,-9999
100,2017,1,13,18,92,46,10240,340,10,9,-9999,-9999
101,2017,1,13,21,90,21,10243,90,20,9,-9999,-9999
102,2017,1,14,0,88,-13,10258,40,20,7,-9999,-9999
103,2017,1,14,3,115,3,10262,70,10,7,-9999,-9999
104,2017,1,14,6,119,12,10238,110,30,5,-9999,-9999
105,2017,1,14,9,101,27,10251,90,40,7,-9999,-9999
106,2017,1,14,12,89,9,10274,90,20,7,-9999,-9999
107,2017,1,14,15,79,-3,10280,70,30,9,-9999,-9999
108,2017,1,14,18,68,3,10286,40,10,9,-9999,-9999
109,2017,1,14,21,72,-3,10281,340,30,9,-9999,-9999
110,2017,1,15,0,73,-4,10292,360,10,6,-9999,-9999
111,2017,1,15,3,90,-9,10288,340,10,8,-9999,-9999
112,2017,1,15,6,101,-4,10261,0,-9999,8,-9999,-9999
113,2017,1,15,9,99,30,10268,90,20,7,-9999,-9999
114,2017,1,15,12,91,27,10274,70,20,8,-9999,-9999
115,2017,1,15,15,84,11,10276,90,30,9,-9999,-9999
116,2017,1,15,18,78,19,10276,40,20,9,-9999,-9999
117,2017,1,15,21,75,14,10267,70,10,9,-9999,-9999
118,2017,1,16,0,77,18,10286,90,20,8,-9999,-9999
119,2017,1,16,3,96,17,10286,40,20,8,-9999,-9999
120,2017,1,16,6,109,3,10260,40,30,7,-9999,-9999
121,2017,1,16,9,101,10,10265,70,20,8,-9999,-9999
122,2017,1,16,12,91,33,10283,70,20,7,-9999,-9999
123,2017,1,16,15,88,15,10287,20,30,9,-9999,-9999
124,2017,1,16,18,88,19,10284,360,20,9,-9999,-9999
125,2017,1,16,21,88,22,10280,340,10,9,-9999,-9999
126,2017,1,17,0,91,33,10287,290,10,8,-9999,-9999
127,2017,1,17,3,104,45,10285,270,20,8,-9999,-9999
128,2017,1,17,6,116,53,10258,320,10,8,-9999,-9999
129,2017,1,17,9,104,58,10258,40,20,8,-9999,-9999
130,2017,1,17,12,92,87,10278,320,10,8,-9999,40
131,2017,1,17,15,93,90,10279,270,20,9,-9999,-9999
132,2017,1,17,18,95,92,10276,270,30,9,-9999,40
133,2017,1,17,21,96,93,10268,270,20,9,-9999,-9999
134,2017,1,18,0,100,97,10272,250,10,8,-9999,30
135,2017,1,18,3,110,107,10270,0,-9999,8,-9999,-9999
136,2017,1,18,6,115,112,10241,0,-9999,8,-9999,20
137,2017,1,18,12,111,108,10247,70,10,8,-9999,20
138,2017,1,18,15,108,105,10251,0,-9999,9,-9999,-9999
139,2017,1,18,18,107,104,10252,20,20,9,-9999,60
140,2017,1,18,21,104,98,10250,290,20,9,-9999,-9999
141,2017,1,19,0,104,95,10262,20,20,8,-9999,4
142,2017,1,19,3,113,104,10257,110,10,8,-9999,-9999
143,2017,1,19,6,106,100,10227,70,20,8,-9999,-9999
144,2017,1,19,9,103,98,10236,90,10,8,-9999,-9999
145,2017,1,19,12,101,98,10250,40,10,8,-9999,10
146,2017,1,19,15,97,89,10264,40,10,9,-9999,-9999
147,2017,1,19,18,96,91,10272,40,20,9,-9999,4
148,2017,1,19,21,94,65,10274,340,30,9,-9999,-9999
149,2017,1,20,0,93,33,10300,340,60,7,-9999,-9999
150,2017,1,20,3,92,14,10311,360,20,7,-9999,-9999
151,2017,1,20,6,123,-27,10284,340,10,0,-9999,-9999
152,2017,1,20,9,95,-24,10292,90,20,0,-9999,-9999
153,2017,1,20,12,75,-37,10311,70,20,0,-9999,-9999
154,2017,1,20,15,52,-49,10325,40,20,9,-9999,-9999
155,2017,1,20,18,37,-66,10327,20,20,9,-9999,-9999
156,2017,1,20,21,27,-69,10325,70,30,9,-9999,-9999
157,2017,1,21,0,33,-31,10330,250,20,4,-9999,-9999
158,2017,1,21,3,75,-28,10318,270,40,3,-9999,-9999
159,2017,1,21,6,112,-12,10281,140,40,0,-9999,-9999
160,2017,1,21,9,83,-2,10288,110,20,0,-9999,-9999
161,2017,1,21,12,61,14,10305,270,10,0,-9999,-9999
162,2017,1,21,15,53,25,10315,270,20,9,-9999,-9999
163,2017,1,21,18,40,17,10316,270,20,9,-9999,-9999
164,2017,1,21,21,36,3,10314,40,10,9,-9999,-9999
165,2017,1,22,0,43,10,10339,250,10,0,-9999,-9999
166,2017,1,22,3,116,-15,10334,20,20,0,-9999,-9999
167,2017,1,22,6,120,4,10304,110,30,0,-9999,-9999
168,2017,1,22,9,92,9,10308,90,30,0,-9999,-9999
169,2017,1,22,12,76,-1,10327,70,30,0,-9999,-9999
170,2017,1,22,15,57,1,10335,0,-9999,9,-9999,-9999
171,2017,1,22,18,43,20,10340,290,10,9,-9999,-9999
172,2017,1,22,21,34,18,10339,290,20,9,-9999,-9999
173,2017,1,23,0,33,18,10353,270,10,0,-9999,-9999
174,2017,1,23,3,92,1,10353,70,20,0,-9999,-9999
175,2017,1,23,6,103,-24,10326,90,30,0,-9999,-9999
176,2017,1,23,9,82,-13,10332,90,30,0,-9999,-9999
177,2017,1,23,12,63,0,10347,90,20,0,-9999,-9999
178,2017,1,23,15,46,-8,10354,0,-9999,9,-9999,-9999
179,2017,1,23,18,35,-1,10355,270,10,9,-9999,-9999
180,2017,1,23,21,21,5,10341,270,10,9,-9999,-9999
181,2017,1,24,0,33,-7,10346,270,20,0,-9999,-9999
182,2017,1,24,3,90,-6,10351,290,10,7,-9999,-9999
183,2017,1,24,6,113,-5,10327,90,30,7,-9999,-9999
184,2017,1,24,9,100,-2,10334,90,20,7,-9999,-9999
185,2017,1,24,12,91,15,10353,70,30,8,-9999,-9999
186,2017,1,24,15,81,6,10347,0,-9999,9,-9999,-9999
187,2017,1,24,18,59,32,10334,250,20,9,-9999,-9999
188,2017,1,24,21,64,25,10323,250,20,9,-9999,-9999
189,2017,1,25,0,71,24,10338,290,20,8,-9999,-9999
190,2017,1,25,3,84,40,10341,290,20,8,-9999,-9999
191,2017,1,25,6,88,61,10317,320,10,8,-9999,7
192,2017,1,25,9,89,58,10317,20,10,8,-9999,-9999
193,2017,1,25,12,86,55,10325,360,20,8,-9999,1
194,2017,1,25,15,82,67,10326,290,10,9,-9999,-9999
195,2017,1,25,18,78,56,10319,20,20,9,-9999,-9999
196,2017,1,25,21,65,55,10319,270,10,9,-9999,-9999
197,2017,1,26,0,63,53,10330,290,20,0,-9999,-9999
198,2017,1,26,3,130,42,10307,110,10,0,-9999,-9999
199,2017,1,26,6,149,28,10275,160,20,0,-9999,-9999
200,2017,1,26,9,123,27,10276,90,20,0,-9999,-9999
201,2017,1,26,12,85,45,10281,70,10,0,-9999,-9999
202,2017,1,26,15,73,49,10289,270,20,9,-9999,-9999
203,2017,1,26,18,67,44,10284,270,30,9,-9999,-9999
204,2017,1,26,21,65,42,10273,270,40,9,-9999,-9999
205,2017,1,27,0,65,45,10283,270,30,0,-9999,-9999
206,2017,1,27,3,136,60,10276,270,20,0,-9999,-9999
207,2017,1,27,6,155,62,10254,90,40,0,-9999,-9999
208,2017,1,27,9,137,63,10260,90,50,0,-9999,-9999
209,2017,1,27,12,104,62,10278,110,10,0,-9999,-9999
210,2017,1,27,15,87,68,10276,250,10,9,-9999,-9999
211,2017,1,27,18,74,55,10265,250,10,9,-9999,-9999
212,2017,1,27,21,71,51,10250,270,20,9,-9999,-9999
213,2017,1,28,0,82,51,10254,270,40,6,-9999,-9999
214,2017,1,28,3,124,69,10245,270,20,7,-9999,-9999
215,2017,1,28,6,183,104,10211,70,20,7,-9999,-9999
216,2017,1,28,9,153,107,10200,70,20,7,-9999,-9999
217,2017,1,28,12,144,108,10210,0,-9999,7,-9999,-9999
218,2017,1,28,15,138,113,10206,270,10,9,-9999,-9999
219,2017,1,28,18,141,109,10195,270,10,9,-9999,-9999
220,2017,1,28,21,141,111,10188,270,30,9,-9999,-9999
221,2017,1,29,0,152,114,10197,270,30,7,-9999,-9999
222,2017,1,29,3,222,138,10193,250,10,4,-9999,-9999
223,2017,1,29,6,213,154,10160,110,30,2,-9999,-9999
224,2017,1,29,9,193,146,10159,70,30,1,-9999,-9999
225,2017,1,29,12,157,142,10176,40,30,3,-9999,-9999
226,2017,1,29,15,156,141,10179,250,20,9,-9999,-9999
227,2017,1,29,18,155,133,10195,90,10,9,-9999,-9999
228,2017,1,29,21,128,114,10216,110,10,9,-9999,-9999
229,2017,1,30,0,108,103,10256,70,20,8,-9999,30
230,2017,1,30,3,110,86,10272,20,10,8,-9999,-9999
231,2017,1,30,6,101,53,10266,70,30,8,-9999,7
232,2017,1,30,9,92,42,10282,70,30,8,-9999,-9999
233,2017,1,30,12,86,15,10305,70,30,8,-9999,-9999
234,2017,1,30,15,78,14,10300,70,30,9,-9999,-9999
235,2017,1,30,18,63,2,10296,40,40,9,-9999,-9999
236,2017,1,30,21,60,-3,10297,290,10,9,-9999,-9999
237,2017,1,31,0,68,9,10303,20,10,8,-9999,-9999
238,2017,1,31,3,94,13,10293,340,10,7,-9999,-9999
239,2017,1,31,6,107,28,10261,110,20,7,-9999,-9999
240,2017,1,31,9,96,31,10261,110,10,7,-9999,-9999
241,2017,1,31,12,90,32,10279,140,10,7,-9999,-9999
242,2017,1,31,15,89,45,10270,340,10,9,-9999,-9999
243,2017,1,31,18,91,45,10271,270,20,9,-9999,-9999
244,2017,1,31,21,86,53,10266,270,10,9,-9999,-9999
245,2017,2,1,0,92,52,10288,270,10,8,-9999,-9999
246,2017,2,1,3,107,46,10298,70,10,8,-9999,-9999
247,2017,2,1,6,102,46,10283,90,40,8,-9999,-9999
248,2017,2,1,9,93,45,10308,90,20,8,-9999,-9999
249,2017,2,1,12,83,38,10324,70,40,8,-9999,-9999
250,2017,2,1,15,78,29,10325,70,20,9,-9999,-9999
251,2017,2,1,18,72,15,10320,90,30,9,-9999,-9999
252,2017,2,1,21,66,11,10319,20,20,9,-9999,-9999
253,2017,2,2,0,71,10,10328,340,10,8,-9999,-9999
254,2017,2,2,3,92,16,10325,40,30,8,-9999,-9999
255,2017,2,2,6,114,19,10295,40,10,8,-9999,-9999
256,2017,2,2,9,99,20,10295,70,10,8,-9999,-9999
257,2017,2,2,12,93,39,10298,70,20,8,-9999,-9999
258,2017,2,2,15,91,47,10295,290,20,9,-9999,-9999
259,2017,2,2,18,88,46,10280,320,10,9,-9999,-9999
260,2017,2,2,21,86,38,10269,270,10,9,-9999,-9999
261,2017,2,3,0,89,41,10266,270,10,8,-9999,-9999
262,2017,2,3,3,125,50,10258,180,10,7,-9999,-9999
263,2017,2,3,6,138,52,10227,90,30,7,-9999,-9999
264,2017,2,3,9,133,64,10230,90,20,8,-9999,-9999
265,2017,2,3,12,127,72,10239,270,10,8,-9999,-9999
266,2017,2,3,15,119,74,10234,270,10,9,-9999,-9999
267,2017,2,3,18,114,69,10217,270,20,9,-9999,-9999
268,2017,2,3,21,116,69,10201,270,20,9,-9999,-9999
269,2017,2,4,0,124,73,10199,270,40,8,-9999,-9999
270,2017,2,4,3,179,98,10187,70,10,6,-9999,-9999
271,2017,2,4,6,209,136,10152,70,30,2,-9999,-9999
272,2017,2,4,9,165,125,10152,90,10,6,-9999,-9999
273,2017,2,4,12,157,130,10165,20,10,7,-9999,-9999
274,2017,2,4,15,153,132,10166,20,10,9,-9999,-9999
275,2017,2,4,18,146,131,10158,220,10,9,-9999,-9999
276,2017,2,4,21,141,131,10158,360,10,9,-9999,-9999
277,2017,2,5,0,130,124,10178,40,10,2,-9999,-9999
278,2017,2,5,3,143,118,10190,90,30,7,-9999,-9999
279,2017,2,5,6,138,111,10177,110,20,7,-9999,-9999
280,2017,2,5,9,126,100,10189,110,10,7,-9999,-9999
281,2017,2,5,12,115,91,10207,320,10,6,-9999,-9999
282,2017,2,5,15,109,80,10221,90,30,9,-9999,-9999
283,2017,2,5,18,96,74,10224,90,30,9,-9999,-9999
284,2017,2,5,21,87,58,10227,90,20,9,-9999,-9999
285,2017,2,6,0,88,44,10252,70,30,6,-9999,-9999
286,2017,2,6,3,144,41,10255,200,10,6,-9999,-9999
287,2017,2,6,6,128,-5,10236,90,50,0,-9999,-9999
288,2017,2,6,9,108,21,10244,70,40,0,-9999,-9999
289,2017,2,6,12,92,42,10256,40,20,0,-9999,-9999
290,2017,2,6,15,85,33,10264,70,30,9,-9999,-9999
291,2017,2,6,18,67,18,10263,360,10,9,-9999,-9999
292,2017,2,6,21,63,16,10254,340,40,9,-9999,-9999
293,2017,2,7,0,75,24,10273,340,10,6,-9999,-9999
294,2017,2,7,3,126,30,10261,20,10,3,-9999,-9999
295,2017,2,7,6,146,37,10224,140,30,1,-9999,-9999
296,2017,2,7,9,120,45,10218,90,40,0,-9999,-9999
297,2017,2,7,12,99,53,10228,70,20,2,-9999,-9999
298,2017,2,7,15,101,51,10221,270,10,9,-9999,-9999
299,2017,2,7,18,97,70,10216,270,20,9,-9999,1
300,2017,2,7,21,93,77,10209,290,30,9,-9999,-9999
301,2017,2,8,0,90,81,10201,160,10,8,-9999,20
302,2017,2,8,3,98,84,10207,20,10,8,-9999,-9999
303,2017,2,8,6,103,91,10190,0,-9999,8,-9999,20
304,2017,2,8,9,96,90,10193,70,20,8,-9999,-9999
305,2017,2,8,12,90,84,10216,20,30,8,-9999,10
306,2017,2,8,15,82,50,10239,340,20,9,-9999,-9999
307,2017,2,8,18,69,12,10244,340,30,9,-9999,3
308,2017,2,8,21,65,6,10238,340,20,9,-9999,-9999
309,2017,2,9,0,63,-16,10256,360,50,7,-9999,-9999
310,2017,2,9,3,86,-18,10255,270,10,6,-9999,-9999
311,2017,2,9,6,101,-36,10234,290,40,0,-9999,-9999
312,2017,2,9,9,81,-40,10244,290,30,0,-9999,-9999
313,2017,2,9,12,56,-48,10262,340,20,0,-9999,-9999
314,2017,2,9,15,42,-43,10273,320,20,9,-9999,-9999
315,2017,2,9,18,38,-42,10270,360,10,9,-9999,-9999
316,2017,2,9,21,26,-25,10273,290,10,9,-9999,-9999
317,2017,2,10,0,38,-59,10290,270,10,0,-9999,-9999
318,2017,2,10,3,87,-83,10285,290,40,0,-9999,-9999
319,2017,2,10,6,119,-70,10260,250,30,0,-9999,-9999
320,2017,2,10,9,82,-24,10269,70,20,0,-9999,-9999
321,2017,2,10,12,61,-11,10288,20,10,0,-9999,-9999
322,2017,2,10,15,46,-10,10299,270,10,9,-9999,-9999
323,2017,2,10,18,44,-18,10297,360,10,9,-9999,-9999
324,2017,2,10,21,47,-26,10303,290,10,9,-9999,-9999
325,2017,2,11,0,57,-47,10323,40,20,1,-9999,-9999
326,2017,2,11,3,103,-94,10326,20,20,0,-9999,-9999
327,2017,2,11,6,100,-51,10300,90,10,0,-9999,-9999
328,2017,2,11,9,79,-49,10305,90,40,0,-9999,-9999
329,2017,2,11,12,58,-35,10320,20,10,0,-9999,-9999
330,2017,2,11,15,45,-17,10328,290,30,9,-9999,-9999
331,2017,2,11,18,30,-5,10324,270,20,9,-9999,-9999
332,2017,2,11,21,24,-23,10327,270,30,9,-9999,-9999
333,2017,2,12,0,30,-12,10338,270,30,0,-9999,-9999
334,2017,2,12,3,106,-24,10333,180,10,0,-9999,-9999
335,2017,2,12,6,118,-56,10304,70,20,0,-9999,-9999
336,2017,2,12,9,97,-75,10305,110,20,0,-9999,-9999
337,2017,2,12,12,65,6,10319,40,10,1,-9999,-9999
338,2017,2,12,15,49,-18,10324,270,20,9,-9999,-9999
339,2017,2,12,18,40,-33,10320,270,20,9,-9999,-9999
340,2017,2,12,21,34,-32,10320,270,30,9,-9999,-9999
341,2017,2,13,0,42,-40,10338,270,30,0,-9999,-9999
342,2017,2,13,3,129,-18,10339,220,20,0,-9999,-9999
343,2017,2,13,6,149,34,10318,140,30,0,-9999,-9999
344,2017,2,13,9,123,45,10317,70,30,0,-9999,-9999
345,2017,2,13,12,87,56,10336,0,-9999,0,-9999,-9999
346,2017,2,13,15,77,53,10348,270,20,9,-9999,-9999
347,2017,2,13,18,66,39,10345,270,30,9,-9999,-9999
348,2017,2,13,21,56,28,10341,270,30,9,-9999,-9999
349,2017,2,14,0,63,26,10360,270,30,0,-9999,-9999
350,2017,2,14,3,144,29,10360,180,10,0,-9999,-9999
351,2017,2,14,6,159,20,10334,160,30,0,-9999,-9999
352,2017,2,14,9,130,31,10333,70,20,0,-9999,-9999
353,2017,2,14,12,100,39,10343,40,10,0,-9999,-9999
354,2017,2,14,15,84,50,10348,270,20,9,-9999,-9999
355,2017,2,14,18,67,31,10334,270,20,9,-9999,-9999
356,2017,2,14,21,61,27,10321,270,20,9,-9999,-9999
357,2017,2,15,0,67,31,10324,270,30,0,-9999,-9999
358,2017,2,15,3,141,30,10317,220,20,0,-9999,-9999
359,2017,2,15,6,162,46,10281,140,30,0,-9999,-9999
360,2017,2,15,9,137,51,10276,110,20,0,-9999,-9999
361,2017,2,15,12,116,57,10282,0,-9999,0,-9999,-9999
362,2017,2,15,15,117,64,10272,250,20,9,-9999,-9999
363,2017,2,15,18,114,59,10251,270,30,9,-9999,-9999
364,2017,2,15,21,108,64,10229,270,30,9,-9999,-9999
365,2017,2,16,0,118,69,10228,250,20,0,-9999,-9999
366,2017,2,16,3,199,95,10216,200,10,0,-9999,-9999
367,2017,2,16,6,175,111,10195,110,20,0,-9999,-9999
368,2017,2,16,9,152,118,10190,90,30,1,-9999,-9999
369,2017,2,16,12,132,119,10205,70,20,2,-9999,-9999
370,2017,2,16,15,130,117,10213,220,10,9,-9999,-9999
371,2017,2,16,18,117,111,10209,270,10,9,-9999,-9999
372,2017,2,16,21,113,107,10210,270,30,9,-9999,-9999
373,2017,2,17,0,126,113,10228,270,30,0,-9999,-9999
374,2017,2,17,3,214,114,10223,250,20,0,-9999,-9999
375,2017,2,17,6,219,133,10204,70,30,0,-9999,-9999
376,2017,2,17,9,153,105,10226,90,50,4,-9999,-9999
377,2017,2,17,12,119,98,10259,70,30,2,-9999,-9999
378,2017,2,17,15,113,90,10274,140,20,9,-9999,-9999
379,2017,2,17,18,102,74,10277,90,20,9,-9999,-9999
380,2017,2,17,21,98,71,10269,90,40,9,-9999,-9999
381,2017,2,18,0,101,72,10289,90,20,8,-9999,-9999
382,2017,2,18,3,100,74,10283,110,30,8,-9999,-9999
383,2017,2,18,6,114,57,10267,40,10,8,-9999,1
384,2017,2,18,9,120,61,10276,90,10,8,-9999,-9999
385,2017,2,18,12,105,63,10285,90,30,8,-9999,-9999
386,2017,2,18,15,100,67,10288,110,10,9,-9999,-9999
387,2017,2,18,18,100,67,10272,290,20,9,-9999,-9999
388,2017,2,18,21,101,68,10258,270,10,9,-9999,-9999
389,2017,2,19,0,115,72,10247,250,20,7,-9999,-9999
390,2017,2,19,3,164,81,10222,270,30,2,-9999,-9999
391,2017,2,19,6,185,93,10174,160,30,7,-9999,-9999
392,2017,2,19,9,174,103,10157,90,20,5,-9999,-9999
393,2017,2,19,12,146,98,10154,180,10,2,-9999,-9999
394,2017,2,19,15,133,114,10155,250,20,9,-9999,-9999
395,2017,2,19,18,125,112,10147,250,10,9,-9999,-9999
396,2017,2,19,21,133,115,10143,250,20,9,-9999,-9999
397,2017,2,20,0,139,125,10162,250,10,2,-9999,1
398,2017,2,20,3,219,130,10159,180,10,6,-9999,-9999
399,2017,2,20,6,231,144,10143,90,20,7,-9999,-9999
400,2017,2,20,9,140,108,10181,90,70,8,-9999,-9999
401,2017,2,20,12,129,82,10228,90,30,8,-9999,-9999
402,2017,2,20,15,107,33,10256,70,60,9,-9999,-9999
403,2017,2,20,18,96,13,10269,70,40,9,-9999,-9999
404,2017,2,20,21,89,6,10277,70,40,9,-9999,-9999
405,2017,2,21,0,91,15,10290,90,10,7,-9999,-9999
406,2017,2,21,3,119,34,10285,20,10,8,-9999,-9999
407,2017,2,21,6,120,45,10250,90,30,8,-9999,-9999
408,2017,2,21,9,112,51,10239,360,20,8,-9999,-9999
409,2017,2,21,12,94,78,10238,290,10,8,-9999,-1
410,2017,2,21,15,91,86,10222,270,20,9,-9999,-9999
411,2017,2,21,18,99,91,10193,250,30,9,-9999,4
412,2017,2,21,21,109,90,10170,270,30,9,-9999,-9999
413,2017,2,22,0,121,97,10178,270,10,8,-9999,-9999
414,2017,2,22,3,162,116,10155,270,10,6,-9999,-9999
415,2017,2,22,6,188,134,10127,110,40,4,-9999,-9999
416,2017,2,22,9,145,134,10151,20,20,8,-9999,-9999
417,2017,2,22,12,124,121,10182,90,20,8,-9999,130
418,2017,2,22,15,106,103,10198,70,20,9,-9999,-9999
419,2017,2,22,18,98,95,10199,90,20,9,-9999,10
420,2017,2,22,21,85,81,10206,40,20,9,-9999,-9999
421,2017,2,23,0,87,67,10229,40,20,8,-9999,5
422,2017,2,23,3,82,42,10256,340,50,8,-9999,-9999
423,2017,2,23,6,58,41,10249,340,30,8,-9999,50
424,2017,2,23,9,61,14,10263,340,20,8,-9999,-9999
425,2017,2,23,12,60,8,10279,360,10,8,-9999,2
426,2017,2,23,15,56,0,10291,290,30,9,-9999,-9999
427,2017,2,23,18,52,-13,10283,340,10,9,-9999,-9999
428,2017,2,23,21,53,1,10282,340,30,9,-9999,-9999
429,2017,2,24,0,39,29,10298,20,20,8,-9999,40
