,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,2,5,15,70,70,-9999,100,26,-9999,-9999,-9999
1,2017,2,5,20,120,100,-9999,0,0,-9999,-9999,-9999
2,2017,4,18,3,170,140,-9999,260,51,0,-9999,-9999
3,2017,5,9,3,160,100,-9999,250,36,0,-9999,-9999
4,2017,7,24,22,250,160,-9999,260,31,0,-9999,-9999
5,2017,9,13,15,170,160,-9999,250,31,-9999,-9999,-9999
6,2017,9,17,23,240,140,-9999,220,21,0,-9999,-9999
7,2017,11,8,18,-9999,-9999,-9999,-9999,21,-9999,-9999,-9999
8,2017,11,10,15,-9999,-9999,-9999,0,0,-9999,-9999,-9999
9,2017,12,5,0,190,-40,-9999,350,51,0,-9999,-9999
10,2017,12,7,18,200,-150,-9999,160,36,0,-9999,-9999
11,2017,12,19,1,160,-40,-9999,270,31,0,-9999,-9999
12,2017,12,19,2,150,-40,-9999,250,21,0,-9999,-9999
