,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,9,268,133,10145,360,5,1,-9999,-9999
1,2017,1,1,12,232,143,10141,360,0,1,-9999,-9999
2,2017,1,2,6,250,126,10161,360,5,3,-9999,-9999
3,2017,1,2,9,275,113,10147,0,0,2,-9999,-9999
4,2017,1,2,12,260,179,10141,360,0,2,-9999,-9999
5,2017,1,3,3,180,155,10170,0,0,7,-9999,-9999
6,2017,1,3,6,217,156,10160,360,0,7,-9999,-9999
7,2017,1,3,9,225,143,10134,0,0,7,-9999,-9999
8,2017,1,3,12,200,168,10132,0,0,7,-9999,-9999
9,2017,1,4,0,170,154,10149,320,5,8,-9999,-9999
10,2017,1,4,3,180,165,10170,0,0,3,-9999,-9999
11,2017,1,4,6,240,155,10140,40,5,2,-9999,-9999
12,2017,1,4,9,276,158,10109,0,0,1,-9999,-9999
13,2017,1,4,12,230,163,10113,0,0,5,-9999,-9999
14,2017,1,5,3,170,135,10161,40,5,3,-9999,-9999
15,2017,1,5,6,235,136,10149,360,5,3,-9999,-9999
16,2017,1,5,9,255,138,10116,360,5,2,-9999,-9999
17,2017,1,6,0,140,124,10129,0,0,3,-9999,-9999
18,2017,1,6,6,230,124,10148,0,0,1,-9999,-9999
19,2017,1,6,9,260,138,10111,0,0,1,-9999,-9999
20,2017,1,6,12,220,156,10113,0,0,1,-9999,-9999
21,2017,1,7,0,130,113,10124,360,0,2,-9999,-9999
22,2017,1,7,3,155,123,10150,0,0,1,-9999,-9999
23,2017,1,7,9,250,150,10102,0,0,0,-9999,-9999
24,2017,1,7,12,220,136,10105,0,0,1,-9999,-9999
25,2017,1,8,3,165,117,10145,360,5,0,-9999,-9999
26,2017,1,8,6,236,114,10137,360,5,0,-9999,-9999
27,2017,1,8,9,250,126,10103,360,5,0,-9999,-9999
28,2017,1,8,12,215,111,10102,0,0,0,-9999,-9999
29,2017,1,9,3,156,106,10150,0,0,0,-9999,-9999
30,2017,1,9,6,225,124,10132,90,5,0,-9999,-9999
31,2017,1,9,9,250,126,10107,0,0,0,-9999,-9999
32,2017,1,9,12,200,130,10110,360,0,0,-9999,-9999
33,2017,1,10,3,160,123,10153,0,0,1,-9999,-9999
