,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
67,2017,1,9,13,134,121,-9999,270,15,-9999,-9999,-9999
68,2017,1,9,16,141,76,-9999,350,21,-9999,-9999,-9999
69,2017,1,9,19,114,84,-9999,60,26,-9999,-9999,-9999
70,2017,1,9,22,171,83,-9999,280,31,-9999,-9999,-9999
71,2017,1,10,1,211,91,-9999,310,62,-9999,-9999,-9999
72,2017,1,10,4,214,90,-9999,260,51,-9999,-9999,0
73,2017,1,10,7,200,93,-9999,260,36,-9999,-9999,-9999
74,2017,1,10,10,179,109,-9999,290,15,-9999,-9999,-9999
75,2017,1,10,13,176,78,-9999,300,36,-9999,-9999,-9999
76,2017,1,10,16,170,79,-9999,300,46,-9999,-9999,-9999
77,2017,1,10,19,151,95,-9999,240,67,-9999,-9999,-9999
78,2017,1,10,22,158,31,-9999,230,26,-9999,-9999,-9999
79,2017,1,11,1,185,21,-9999,240,77,-9999,-9999,-9999
80,2017,1,11,4,172,25,-9999,260,51,-9999,-9999,0
81,2017,1,11,7,159,41,-9999,220,51,-9999,-9999,-9999
82,2017,1,11,10,142,-5,-9999,290,57,-9999,-9999,-9999
83,2017,1,11,13,131,21,-9999,270,36,-9999,-9999,-9999
84,2017,1,11,16,120,61,-9999,310,21,-9999,-9999,-9999
85,2017,1,11,19,121,54,-9999,180,10,-9999,-9999,-9999
86,2017,1,11,22,154,64,-9999,210,36,-9999,-9999,-9999
87,2017,1,12,1,175,69,-9999,290,62,-9999,-9999,-9999
88,2017,1,12,4,214,85,-9999,230,41,-9999,-9999,0
89,2017,1,12,7,216,100,-9999,250,46,-9999,-9999,-9999
90,2017,1,12,10,169,116,-9999,270,15,-9999,-9999,-9999
91,2017,1,12,13,123,110,-9999,80,15,-9999,-9999,-9999
92,2017,1,12,16,112,106,-9999,350,5,-9999,-9999,-9999
93,2017,1,12,19,120,110,-9999,210,15,-9999,-9999,-9999
94,2017,1,12,22,206,101,-9999,360,41,-9999,-9999,-9999
95,2017,1,13,1,184,133,-9999,30,21,-9999,-9999,-9999
96,2017,1,13,4,242,152,-9999,360,51,-9999,-9999,10
97,2017,1,13,7,187,51,-9999,310,93,-9999,-9999,-9999
98,2017,1,13,10,165,50,-9999,300,67,-9999,-9999,-9999
99,2017,1,13,13,138,65,-9999,270,26,-9999,-9999,-9999
100,2017,1,13,16,133,67,-9999,290,51,-9999,-9999,-9999
101,2017,1,13,19,134,73,-9999,300,41,-9999,-9999,-9999
102,2017,1,13,22,161,77,-9999,270,57,-9999,-9999,-9999
103,2017,1,14,1,180,57,-9999,240,108,-9999,-9999,-9999
104,2017,1,14,4,156,61,-9999,250,98,-9999,-9999,0
105,2017,1,14,7,141,26,-9999,240,77,-9999,-9999,-9999
106,2017,1,14,10,126,20,-9999,250,57,-9999,-9999,-9999
107,2017,1,14,13,123,3,-9999,250,93,-9999,-9999,-9999
108,2017,1,14,16,120,17,-9999,240,46,-9999,-9999,-9999
109,2017,1,14,19,120,35,-9999,250,31,-9999,-9999,-9999
110,2017,1,14,22,136,37,-9999,260,31,-9999,-9999,-9999
111,2017,1,15,1,164,62,-9999,270,46,-9999,-9999,-9999
112,2017,1,15,4,171,53,-9999,270,57,-9999,-9999,0
113,2017,1,15,7,161,63,-9999,310,36,-9999,-9999,-9999
114,2017,1,15,10,148,66,-9999,330,31,-9999,-9999,-9999
115,2017,1,15,13,145,64,-9999,330,36,-9999,-9999,-9999
116,2017,1,15,16,146,56,-9999,320,51,-9999,-9999,-9999
117,2017,1,15,19,132,73,-9999,190,21,-9999,-9999,-9999
118,2017,1,15,22,161,68,-9999,240,41,-9999,-9999,-9999
119,2017,1,16,1,207,83,-9999,300,36,-9999,-9999,-9999
120,2017,1,16,4,230,72,-9999,240,51,-9999,-9999,0
121,2017,1,16,7,235,69,-9999,190,41,-9999,-9999,-9999
122,2017,1,16,10,182,73,-9999,210,31,-9999,-9999,-9999
123,2017,1,16,13,121,83,-9999,40,26,-9999,-9999,-9999
124,2017,1,16,16,86,75,-9999,30,21,-9999,-9999,-9999
125,2017,1,16,19,67,63,-9999,350,15,-9999,-9999,-9999
126,2017,1,16,22,182,88,-9999,140,26,-9999,-9999,-9999
127,2017,1,17,1,233,85,-9999,270,51,-9999,-9999,-9999
128,2017,1,17,4,208,103,-9999,220,46,-9999,-9999,0
129,2017,1,17,7,196,114,-9999,240,51,-9999,-9999,-9999
130,2017,1,17,10,187,94,-9999,260,51,-9999,-9999,-9999
131,2017,1,17,13,161,98,-9999,220,36,-9999,-9999,-9999
132,2017,1,17,16,141,23,-9999,270,46,-9999,-9999,-9999
133,2017,1,17,19,125,30,-9999,230,67,-9999,-9999,-9999
134,2017,1,17,22,133,46,-9999,240,77,-9999,-9999,-9999
135,2017,1,18,1,151,52,-9999,230,72,-9999,-9999,-9999
136,2017,1,18,4,171,3,-9999,240,77,-9999,-9999,0
137,2017,1,18,7,160,5,-9999,240,67,-9999,-9999,-9999
138,2017,1,18,10,128,23,-9999,260,36,-9999,-9999,-9999
139,2017,1,18,13,102,46,-9999,290,26,-9999,-9999,-9999
140,2017,1,18,16,85,49,-9999,190,10,-9999,-9999,-9999
141,2017,1,18,22,122,43,-9999,190,21,-9999,-9999,-9999
142,2017,1,19,1,158,25,-9999,210,21,-9999,-9999,-9999
143,2017,1,19,4,175,50,-9999,100,67,-9999,-9999,0
144,2017,1,19,7,166,37,-9999,100,67,-9999,-9999,-9999
145,2017,1,19,10,134,60,-9999,90,51,-9999,-9999,-9999
146,2017,1,19,13,134,70,-9999,10,21,-9999,-9999,-9999
147,2017,1,19,16,111,82,-9999,350,5,-9999,-9999,-9999
148,2017,1,19,19,102,98,-9999,250,21,-9999,-9999,-9999
149,2017,1,19,22,113,103,-9999,0,0,-9999,-9999,-9999
150,2017,1,20,1,121,111,-9999,230,26,-9999,-9999,-9999
151,2017,1,20,4,151,114,-9999,210,41,-9999,-9999,80
152,2017,1,20,7,132,101,-9999,280,31,-9999,-9999,-9999
153,2017,1,20,10,125,93,-9999,250,36,-9999,-9999,-9999
154,2017,1,20,13,119,64,-9999,240,36,-9999,-9999,-9999
155,2017,1,20,16,90,77,-9999,350,5,-9999,-9999,-9999
156,2017,1,20,19,88,73,-9999,20,15,-9999,-9999,-9999
157,2017,1,20,22,148,71,-9999,310,21,-9999,-9999,-9999
158,2017,1,21,1,165,92,-9999,210,26,-9999,-9999,-9999
159,2017,1,21,4,173,86,-9999,210,36,-9999,-9999,0
160,2017,1,21,7,173,81,-9999,230,26,-9999,-9999,-9999
161,2017,1,21,10,159,80,-9999,200,26,-9999,-9999,-9999
162,2017,1,21,13,129,96,-9999,340,15,-9999,-9999,-9999
163,2017,1,21,16,104,84,-9999,140,15,-9999,-9999,-9999
164,2017,1,21,19,88,82,-9999,40,21,-9999,-9999,-9999
165,2017,1,21,22,160,92,-9999,230,5,-9999,-9999,-9999
166,2017,1,22,1,223,105,-9999,180,36,-9999,-9999,-9999
167,2017,1,22,4,259,108,-9999,240,46,-9999,-9999,0
168,2017,1,22,7,242,117,-9999,80,41,-9999,-9999,-9999
169,2017,1,22,10,165,117,-9999,60,26,-9999,-9999,-9999
170,2017,1,22,13,124,115,-9999,0,0,-9999,-9999,-9999
171,2017,1,22,16,110,106,-9999,20,5,-9999,-9999,-9999
172,2017,1,22,19,93,91,-9999,0,0,-9999,-9999,-9999
173,2017,1,22,22,157,124,-9999,230,10,-9999,-9999,-9999
174,2017,1,23,1,252,139,-9999,90,26,-9999,-9999,-9999
175,2017,1,23,4,268,143,-9999,90,67,-9999,-9999,0
176,2017,1,23,7,265,134,-9999,70,46,-9999,-9999,-9999
177,2017,1,23,10,201,156,-9999,110,10,-9999,-9999,-9999
178,2017,1,23,13,177,165,-9999,360,15,-9999,-9999,-9999
179,2017,1,23,16,212,146,-9999,190,21,-9999,-9999,-9999
180,2017,1,23,19,153,126,-9999,260,82,-9999,-9999,-9999
181,2017,1,23,22,146,71,-9999,250,62,-9999,-9999,-9999
182,2017,1,24,1,169,23,-9999,260,103,-9999,-9999,-9999
183,2017,1,24,4,182,15,-9999,260,88,-9999,-9999,0
184,2017,1,24,7,165,29,-9999,260,67,-9999,-9999,-9999
185,2017,1,24,10,143,17,-9999,240,36,-9999,-9999,-9999
186,2017,1,24,13,135,24,-9999,280,46,-9999,-9999,-9999
187,2017,1,24,16,131,49,-9999,310,36,-9999,-9999,-9999
188,2017,1,24,19,128,42,-9999,310,36,-9999,-9999,-9999
189,2017,1,24,22,173,69,-9999,190,26,-9999,-9999,-9999
190,2017,1,25,1,202,71,-9999,240,72,-9999,-9999,-9999
191,2017,1,25,4,211,83,-9999,240,41,-9999,-9999,2
192,2017,1,25,7,184,93,-9999,300,51,-9999,-9999,-9999
193,2017,1,25,10,168,84,-9999,260,46,-9999,-9999,-9999
194,2017,1,25,13,155,79,-9999,270,36,-9999,-9999,-9999
195,2017,1,25,16,131,81,-9999,280,10,-9999,-9999,-9999
196,2017,1,25,19,152,71,-9999,280,36,-9999,-9999,-9999
197,2017,1,25,22,170,87,-9999,280,21,-9999,-9999,-9999
198,2017,1,26,1,191,76,-9999,310,72,-9999,-9999,-9999
199,2017,1,26,4,190,91,-9999,230,57,-9999,-9999,0
200,2017,1,26,7,192,67,-9999,250,57,-9999,-9999,-9999
201,2017,1,26,10,165,73,-9999,310,31,-9999,-9999,-9999
202,2017,1,26,13,156,90,-9999,300,15,-9999,-9999,-9999
203,2017,1,26,16,137,87,-9999,360,10,-9999,-9999,-9999
204,2017,1,26,19,98,73,-9999,230,5,-9999,-9999,-9999
205,2017,1,26,22,186,88,-9999,200,5,-9999,-9999,-9999
206,2017,1,27,1,219,90,-9999,240,36,-9999,-9999,-9999
207,2017,1,27,4,246,89,-9999,200,46,-9999,-9999,0
208,2017,1,27,7,223,120,-9999,80,51,-9999,-9999,-9999
209,2017,1,27,10,164,124,-9999,360,15,-9999,-9999,-9999
210,2017,1,27,13,119,113,-9999,40,10,-9999,-9999,-9999
211,2017,1,27,16,94,90,-9999,30,21,-9999,-9999,-9999
212,2017,1,27,19,106,98,-9999,70,21,-9999,-9999,-9999
213,2017,1,27,22,182,108,-9999,230,26,-9999,-9999,-9999
214,2017,1,28,1,206,89,-9999,310,57,-9999,-9999,-9999
215,2017,1,28,4,212,102,-9999,310,46,-9999,-9999,0
216,2017,1,28,7,192,69,-9999,300,41,-9999,-9999,-9999
217,2017,1,28,10,147,35,-9999,250,41,-9999,-9999,-9999
218,2017,1,28,13,86,62,-9999,340,15,-9999,-9999,-9999
219,2017,1,28,16,54,49,-9999,0,0,-9999,-9999,-9999
220,2017,1,28,19,37,37,-9999,10,15,-9999,-9999,-9999
221,2017,1,28,22,122,63,-9999,210,10,-9999,-9999,-9999
222,2017,1,29,1,212,61,-9999,170,31,-9999,-9999,-9999
223,2017,1,29,4,224,92,-9999,90,67,-9999,-9999,0
224,2017,1,29,7,222,117,-9999,90,57,-9999,-9999,-9999
225,2017,1,29,10,173,122,-9999,250,21,-9999,-9999,-9999
226,2017,1,29,13,119,113,-9999,50,26,-9999,-9999,-9999
227,2017,1,29,16,101,99,-9999,20,5,-9999,-9999,-9999
228,2017,1,29,19,109,105,-9999,230,21,-9999,-9999,-9999
229,2017,1,29,22,142,114,-9999,160,10,-9999,-9999,-9999
230,2017,1,30,1,165,121,-9999,330,41,-9999,-9999,-9999
231,2017,1,30,4,204,122,-9999,290,46,-9999,-9999,4
232,2017,1,30,7,194,124,-9999,230,67,-9999,-9999,-9999
233,2017,1,30,10,155,60,-9999,260,41,-9999,-9999,-9999
234,2017,1,30,13,129,12,-9999,260,26,-9999,-9999,-9999
235,2017,1,30,16,124,26,-9999,300,36,-9999,-9999,-9999
236,2017,1,30,19,123,44,-9999,300,31,-9999,-9999,-9999
237,2017,1,30,22,129,64,-9999,220,36,-9999,-9999,-9999
238,2017,1,31,1,164,45,-9999,240,57,-9999,-9999,-9999
239,2017,1,31,4,184,9,-9999,260,72,-9999,-9999,0
240,2017,1,31,7,150,28,-9999,240,57,-9999,-9999,-9999
241,2017,1,31,10,121,39,-9999,280,21,-9999,-9999,-9999
242,2017,1,31,13,114,38,-9999,260,31,-9999,-9999,-9999
243,2017,1,31,16,58,44,-9999,30,10,-9999,-9999,-9999
244,2017,1,31,19,78,46,-9999,80,26,-9999,-9999,-9999
245,2017,1,31,22,129,52,-9999,350,36,-9999,-9999,-9999
246,2017,2,1,1,174,37,-9999,290,31,-9999,-9999,-9999
247,2017,2,1,4,162,45,-9999,250,46,-9999,-9999,2
248,2017,2,1,7,156,64,-9999,270,36,-9999,-9999,-9999
249,2017,2,1,10,139,67,-9999,260,15,-9999,-9999,-9999
250,2017,2,1,13,130,45,-9999,330,41,-9999,-9999,-9999
251,2017,2,1,16,133,59,-9999,280,26,-9999,-9999,-9999
252,2017,2,1,19,135,62,-9999,280,21,-9999,-9999,-9999
253,2017,2,1,22,156,56,-9999,270,26,-9999,-9999,-9999
254,2017,2,2,4,167,32,-9999,230,46,-9999,-9999,8
255,2017,2,2,22,158,78,-9999,290,41,8,-9999,-9999
256,2017,2,3,22,174,72,-9999,270,46,6,-9999,-9999
257,2017,2,4,22,170,82,-9999,10,41,6,-9999,-9999
258,2017,2,5,22,124,26,-9999,250,15,4,-9999,-9999
259,2017,2,6,22,106,44,-9999,220,26,2,-9999,-9999
260,2017,2,7,4,206,56,-9999,60,36,-9999,-9999,-9999
261,2017,2,7,7,180,56,-9999,100,77,-9999,-9999,-9999
262,2017,2,7,10,149,89,-9999,40,26,-9999,-9999,-9999
263,2017,2,7,13,93,81,-9999,50,5,-9999,-9999,-9999
264,2017,2,7,16,69,67,-9999,70,15,-9999,-9999,-9999
265,2017,2,7,19,52,52,-9999,30,15,-9999,-9999,-9999
266,2017,2,7,22,168,89,-9999,80,21,-9999,-9999,-9999
267,2017,2,8,1,223,75,-9999,40,51,-9999,-9999,-9999
268,2017,2,8,4,255,97,-9999,350,57,-9999,-9999,0
269,2017,2,8,7,232,108,-9999,360,72,-9999,-9999,-9999
270,2017,2,8,10,206,118,-9999,100,26,-9999,-9999,-9999
271,2017,2,8,13,215,123,-9999,350,82,-9999,-9999,-9999
272,2017,2,8,16,226,135,-9999,10,98,-9999,-9999,-9999
273,2017,2,8,19,234,150,-9999,340,62,-9999,-9999,-9999
274,2017,2,8,22,188,139,-9999,250,62,-9999,-9999,-9999
275,2017,2,9,1,195,124,-9999,240,46,-9999,-9999,-9999
276,2017,2,9,4,212,85,-9999,240,67,-9999,-9999,2
277,2017,2,9,7,192,72,-9999,220,41,-9999,-9999,-9999
278,2017,2,9,10,132,79,-9999,210,21,-9999,-9999,-9999
279,2017,2,9,13,130,79,-9999,90,21,-9999,-9999,-9999
280,2017,2,9,16,126,88,-9999,0,0,-9999,-9999,-9999
281,2017,2,9,19,102,90,-9999,0,0,-9999,-9999,-9999
282,2017,2,9,22,135,92,-9999,170,10,-9999,-9999,-9999
283,2017,2,10,1,206,101,-9999,230,31,-9999,-9999,-9999
284,2017,2,10,4,240,36,-9999,290,46,-9999,-9999,0
285,2017,2,10,7,198,102,-9999,210,46,-9999,-9999,-9999
286,2017,2,10,10,144,100,-9999,220,21,-9999,-9999,-9999
287,2017,2,10,13,124,105,-9999,60,15,-9999,-9999,-9999
288,2017,2,10,16,121,104,-9999,240,21,-9999,-9999,-9999
289,2017,2,10,19,121,93,-9999,30,26,-9999,-9999,-9999
290,2017,2,10,22,152,66,-9999,200,21,-9999,-9999,-9999
291,2017,2,11,1,185,75,-9999,290,41,-9999,-9999,-9999
292,2017,2,11,4,180,90,-9999,230,93,-9999,-9999,0
293,2017,2,11,7,154,64,-9999,270,51,-9999,-9999,-9999
294,2017,2,11,10,127,38,-9999,270,21,-9999,-9999,-9999
295,2017,2,11,13,96,68,-9999,260,15,-9999,-9999,-9999
296,2017,2,11,16,101,55,-9999,30,15,-9999,-9999,-9999
297,2017,2,11,19,108,30,-9999,230,26,-9999,-9999,-9999
298,2017,2,11,22,130,16,-9999,240,51,-9999,-9999,-9999
299,2017,2,12,1,133,8,-9999,250,51,-9999,-9999,-9999
300,2017,2,12,4,138,19,-9999,270,88,-9999,-9999,2
301,2017,2,12,7,93,65,-9999,240,46,-9999,-9999,-9999
302,2017,2,12,10,82,48,-9999,240,46,-9999,-9999,-9999
303,2017,2,12,13,81,57,-9999,300,26,-9999,-9999,-9999
304,2017,2,12,16,84,80,-9999,270,15,-9999,-9999,-9999
305,2017,2,12,22,107,50,-9999,210,36,-9999,-9999,-9999
306,2017,2,13,1,117,54,-9999,240,88,-9999,-9999,-9999
307,2017,2,13,4,145,57,-9999,310,62,-9999,-9999,2
308,2017,2,13,7,126,40,-9999,260,51,-9999,-9999,-9999
309,2017,2,13,10,101,40,-9999,250,41,-9999,-9999,-9999
310,2017,2,13,13,80,69,-9999,0,0,-9999,-9999,-9999
311,2017,2,13,16,77,71,-9999,0,0,-9999,-9999,-9999
312,2017,2,13,19,81,72,-9999,0,0,-9999,-9999,-9999
313,2017,2,13,22,123,57,-9999,190,31,-9999,-9999,-9999
314,2017,2,14,1,160,66,-9999,230,41,-9999,-9999,-9999
315,2017,2,14,4,182,68,-9999,210,41,-9999,-9999,2
316,2017,2,14,7,192,61,-9999,240,36,-9999,-9999,-9999
317,2017,2,14,10,123,89,-9999,0,0,-9999,-9999,-9999
318,2017,2,14,13,79,73,-9999,50,10,-9999,-9999,-9999
319,2017,2,14,16,55,48,-9999,220,10,-9999,-9999,-9999
320,2017,2,14,19,39,39,-9999,360,21,-9999,-9999,-9999
321,2017,2,14,22,81,81,-9999,220,15,-9999,-9999,-9999
322,2017,2,15,1,182,44,-9999,330,67,-9999,-9999,-9999
323,2017,2,15,4,257,16,-9999,340,57,-9999,-9999,0
324,2017,2,15,7,248,37,-9999,320,72,-9999,-9999,-9999
325,2017,2,15,10,148,53,-9999,260,77,-9999,-9999,-9999
326,2017,2,15,13,129,38,-9999,120,26,-9999,-9999,-9999
327,2017,2,15,16,122,23,-9999,30,21,-9999,-9999,-9999
328,2017,2,15,19,67,39,-9999,130,15,-9999,-9999,-9999
329,2017,2,15,22,152,45,-9999,100,21,-9999,-9999,-9999
330,2017,2,16,1,185,56,-9999,190,21,-9999,-9999,-9999
331,2017,2,16,4,216,50,-9999,190,21,-9999,-9999,0
332,2017,2,16,7,193,60,-9999,90,62,-9999,-9999,-9999
333,2017,2,16,10,149,81,-9999,210,21,-9999,-9999,-9999
334,2017,2,16,13,136,97,-9999,0,0,-9999,-9999,-9999
335,2017,2,16,16,134,31,-9999,280,31,-9999,-9999,-9999
336,2017,2,16,19,100,44,-9999,30,31,-9999,-9999,-9999
337,2017,2,16,22,149,54,-9999,360,36,-9999,-9999,-9999
338,2017,2,17,1,185,77,-9999,350,36,-9999,-9999,-9999
339,2017,2,17,4,213,63,-9999,320,57,-9999,-9999,0
340,2017,2,17,7,163,75,-9999,240,31,-9999,-9999,-9999
341,2017,2,17,10,133,52,-9999,340,26,-9999,-9999,-9999
342,2017,2,17,13,118,43,-9999,290,31,-9999,-9999,-9999
343,2017,2,17,16,107,37,-9999,290,31,-9999,-9999,-9999
344,2017,2,17,19,49,40,-9999,40,10,-9999,-9999,-9999
345,2017,2,17,22,114,48,-9999,360,15,-9999,-9999,-9999
346,2017,2,18,1,155,13,-9999,330,51,-9999,-9999,-9999
347,2017,2,18,4,147,26,-9999,190,57,-9999,-9999,0
348,2017,2,18,7,173,-12,-9999,290,36,-9999,-9999,-9999
349,2017,2,18,10,96,39,-9999,10,21,-9999,-9999,-9999
350,2017,2,18,13,87,46,-9999,60,15,-9999,-9999,-9999
351,2017,2,18,16,79,40,-9999,120,21,-9999,-9999,-9999
352,2017,2,18,19,78,51,-9999,170,10,-9999,-9999,-9999
353,2017,2,18,22,110,48,-9999,210,21,-9999,-9999,-9999
354,2017,2,19,1,137,41,-9999,160,31,-9999,-9999,-9999
355,2017,2,19,4,149,77,-9999,220,31,-9999,-9999,2
356,2017,2,19,7,156,61,-9999,160,10,-9999,-9999,-9999
357,2017,2,19,10,123,78,-9999,190,21,-9999,-9999,-9999
358,2017,2,19,13,86,84,-9999,30,10,-9999,-9999,-9999
359,2017,2,19,16,59,57,-9999,20,21,-9999,-9999,-9999
360,2017,2,19,19,56,54,-9999,30,15,-9999,-9999,-9999
361,2017,2,19,22,82,78,-9999,0,0,-9999,-9999,-9999
362,2017,2,20,1,128,90,-9999,200,5,-9999,-9999,-9999
363,2017,2,20,4,152,103,-9999,190,36,-9999,-9999,30
364,2017,2,20,7,136,103,-9999,220,31,-9999,-9999,-9999
365,2017,2,20,10,126,97,-9999,260,26,-9999,-9999,-9999
366,2017,2,20,13,117,93,-9999,300,21,-9999,-9999,-9999
367,2017,2,20,16,90,71,-9999,360,15,-9999,-9999,-9999
368,2017,2,20,19,68,66,-9999,0,0,-9999,-9999,-9999
369,2017,2,20,22,133,59,-9999,200,26,-9999,-9999,-9999
370,2017,2,21,1,162,42,-9999,220,36,-9999,-9999,-9999
371,2017,2,21,4,191,40,-9999,240,46,-9999,-9999,0
372,2017,2,21,7,188,12,-9999,210,36,-9999,-9999,-9999
373,2017,2,21,10,136,86,-9999,70,46,-9999,-9999,-9999
374,2017,2,21,13,86,71,-9999,340,5,-9999,-9999,-9999
375,2017,2,21,16,53,51,-9999,30,15,-9999,-9999,-9999
376,2017,2,21,19,45,45,-9999,0,0,-9999,-9999,-9999
377,2017,2,21,22,91,85,-9999,0,0,-9999,-9999,-9999
378,2017,2,22,1,213,33,-9999,340,62,-9999,-9999,-9999
379,2017,2,22,4,275,42,-9999,10,31,-9999,-9999,0
380,2017,2,22,7,281,86,-9999,20,26,-9999,-9999,-9999
381,2017,2,22,10,220,79,-9999,30,31,-9999,-9999,-9999
382,2017,2,22,13,216,59,-9999,120,15,-9999,-9999,-9999
383,2017,2,22,16,167,99,-9999,70,21,-9999,-9999,-9999
384,2017,2,22,19,195,86,-9999,20,21,-9999,-9999,-9999
385,2017,2,22,22,203,89,-9999,240,21,-9999,-9999,-9999
386,2017,2,23,1,240,98,-9999,290,46,-9999,-9999,-9999
387,2017,2,23,4,251,96,-9999,270,41,-9999,-9999,0
388,2017,2,23,7,220,89,-9999,240,51,-9999,-9999,-9999
389,2017,2,23,10,170,117,-9999,180,26,-9999,-9999,-9999
390,2017,2,23,13,146,98,-9999,220,36,-9999,-9999,-9999
391,2017,2,23,16,92,84,-9999,10,5,-9999,-9999,-9999
392,2017,2,23,19,58,51,-9999,40,21,-9999,-9999,-9999
393,2017,2,23,22,111,74,-9999,250,21,-9999,-9999,-9999
394,2017,2,24,1,158,74,-9999,320,15,-9999,-9999,-9999
395,2017,2,24,4,177,64,-9999,250,46,-9999,-9999,0
