,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
41,2017,1,11,12,-378,-405,10416,0,-9999,2,-9999,-9999
42,2017,1,11,18,-408,-430,10428,0,-9999,0,-9999,-9999
43,2017,1,12,0,-422,-456,10436,0,-9999,0,-9999,-9999
44,2017,1,12,6,-342,-385,10401,0,-9999,0,-9999,-9999
45,2017,1,12,12,-380,-409,10412,0,-9999,0,-9999,-9999
46,2017,1,12,18,-404,-439,10425,0,-9999,0,-9999,-9999
47,2017,1,13,0,-408,-444,10441,0,-9999,1,-9999,-9999
48,2017,1,13,6,-317,-362,10417,0,-9999,0,-9999,-9999
49,2017,1,13,12,-370,-404,10423,0,-9999,6,-9999,-9999
50,2017,1,13,18,-397,-423,10438,0,-9999,2,-9999,-9999
51,2017,1,14,0,-401,-428,10429,0,-9999,5,-9999,-9999
52,2017,1,14,6,-312,-350,10399,0,-9999,8,-9999,-9999
53,2017,1,14,12,-308,-339,10407,0,-9999,8,-9999,-9999
54,2017,1,14,18,-324,-355,10411,0,-9999,8,-9999,-9999
55,2017,1,15,0,-286,-324,10399,0,-9999,8,-9999,-9999
56,2017,1,15,6,-259,-298,10380,140,10,8,-9999,-9999
57,2017,1,15,12,-247,-279,10386,0,-9999,8,-9999,-9999
58,2017,1,15,18,-254,-278,10395,0,-9999,8,-9999,-9999
59,2017,1,16,0,-248,-273,10407,0,-9999,8,-9999,-9999
60,2017,1,16,6,-217,-249,10397,0,-9999,8,-9999,-9999
61,2017,1,16,12,-235,-260,10403,0,-9999,8,-9999,-9999
62,2017,1,16,18,-282,-307,10417,0,-9999,8,-9999,-9999
63,2017,1,17,0,-348,-371,10445,0,-9999,5,-9999,-9999
64,2017,1,17,6,-273,-305,10442,0,-9999,8,-9999,-9999
65,2017,1,17,12,-327,-358,10482,0,-9999,8,-9999,-9999
66,2017,1,17,18,-324,-348,10501,0,-9999,8,-9999,-9999
67,2017,1,18,0,-370,-398,10523,0,-9999,8,-9999,-9999
68,2017,1,18,6,-284,-330,10483,0,-9999,0,-9999,-9999
69,2017,1,18,12,-382,-393,10482,0,-9999,2,-9999,-9999
70,2017,1,18,18,-367,-394,10452,0,-9999,8,-9999,-9999
71,2017,1,19,0,-284,-315,10382,230,10,8,-9999,-9999
72,2017,1,19,6,-222,-255,10314,110,10,8,-9999,-9999
73,2017,1,19,12,-223,-249,10311,0,-9999,8,-9999,-9999
74,2017,1,19,18,-241,-267,10339,0,-9999,8,-9999,-9999
75,2017,1,20,0,-260,-284,10368,0,-9999,8,-9999,-9999
76,2017,1,20,6,-226,-258,10382,0,-9999,8,-9999,-9999
77,2017,1,20,12,-297,-322,10428,0,-9999,2,-9999,-9999
78,2017,1,20,18,-358,-381,10457,0,-9999,0,-9999,-9999
79,2017,1,21,0,-390,-412,10471,0,-9999,1,-9999,-9999
80,2017,1,21,6,-283,-321,10432,110,10,2,-9999,-9999
81,2017,1,21,12,-334,-356,10426,90,10,5,-9999,-9999
82,2017,1,21,18,-337,-359,10409,90,10,5,-9999,-9999
83,2017,1,22,0,-363,-390,10402,0,-9999,6,-9999,-9999
84,2017,1,22,6,-260,-306,10358,140,10,2,-9999,-9999
85,2017,1,22,12,-289,-314,10367,140,10,0,-9999,-9999
86,2017,1,22,18,-318,-348,10382,0,-9999,3,-9999,-9999
87,2017,1,23,0,-285,-310,10382,0,-9999,8,-9999,-9999
88,2017,1,23,6,-203,-244,10341,90,20,8,-9999,-9999
89,2017,1,23,12,-242,-267,10324,0,-9999,5,-9999,-9999
90,2017,1,23,18,-276,-300,10299,110,10,3,-9999,-9999
91,2017,1,24,0,-294,-318,10264,110,10,3,-9999,-9999
92,2017,1,24,6,-205,-238,10238,140,10,8,-9999,-9999
93,2017,1,24,12,-219,-245,10269,0,-9999,5,-9999,-9999
94,2017,1,24,18,-195,-219,10288,320,10,8,-9999,-9999
95,2017,1,25,0,-211,-230,10316,0,-9999,8,-9999,-9999
96,2017,1,25,6,-158,-200,10323,290,10,6,-9999,-9999
97,2017,1,25,12,-197,-216,10347,160,20,7,-9999,-9999
98,2017,1,25,18,-217,-235,10353,160,10,8,-9999,-9999
99,2017,1,26,0,-245,-264,10330,0,-9999,8,-9999,-9999
100,2017,1,26,6,-147,-181,10250,160,20,8,-9999,-9999
101,2017,1,26,12,-154,-181,10213,0,-9999,8,-9999,-9999
102,2017,1,26,18,-173,-192,10191,0,-9999,8,-9999,-9999
103,2017,1,27,0,-187,-206,10220,140,20,8,-9999,-9999
104,2017,1,27,6,-133,-194,10277,320,20,8,-9999,-9999
105,2017,1,27,12,-165,-207,10357,320,20,8,-9999,-9999
106,2017,1,27,18,-265,-290,10447,320,10,8,-9999,-9999
107,2017,1,28,0,-340,-362,10513,0,-9999,8,-9999,-9999
108,2017,1,28,6,-227,-275,10496,0,-9999,0,-9999,-9999
109,2017,1,28,12,-307,-330,10498,0,-9999,0,-9999,-9999
110,2017,1,28,18,-361,-384,10482,0,-9999,0,-9999,-9999
111,2017,1,29,0,-380,-403,10444,0,-9999,2,-9999,-9999
112,2017,1,29,12,-313,-336,10338,160,10,2,-9999,-9999
113,2017,1,30,0,-220,-246,10262,140,20,8,-9999,-9999
114,2017,1,30,12,-186,-205,10323,270,10,8,-9999,-9999
115,2017,1,31,0,-326,-348,10393,0,-9999,8,-9999,-9999
116,2017,1,31,12,-167,-193,10313,110,20,8,-9999,-9999
117,2017,2,1,0,-228,-247,10320,0,-9999,8,-9999,-9999
118,2017,2,1,12,-197,-209,10288,0,-9999,6,-9999,-9999
119,2017,2,2,0,-296,-313,10316,0,-9999,0,-9999,-9999
120,2017,2,2,12,-240,-259,10287,0,-9999,0,-9999,-9999
121,2017,2,3,0,-187,-206,10277,0,-9999,8,-9999,-9999
122,2017,2,3,12,-140,-153,10273,0,-9999,8,-9999,-9999
123,2017,2,4,0,-165,-178,10286,0,-9999,8,-9999,-9999
124,2017,2,4,12,-214,-226,10327,0,-9999,8,-9999,-9999
125,2017,2,5,0,-319,-344,10390,0,-9999,2,-9999,-9999
126,2017,2,5,12,-248,-266,10355,0,-9999,8,-9999,-9999
127,2017,2,6,0,-224,-242,10427,0,-9999,8,-9999,-9999
128,2017,2,6,12,-237,-256,10488,0,-9999,3,-9999,-9999
129,2017,2,7,0,-259,-278,10528,0,-9999,8,-9999,-9999
130,2017,2,7,12,-254,-272,10518,0,-9999,0,-9999,-9999
131,2017,2,8,0,-346,-368,10526,0,-9999,0,-9999,-9999
132,2017,2,8,12,-249,-268,10443,0,-9999,8,-9999,-9999
133,2017,2,9,0,-223,-242,10401,140,20,8,-9999,-9999
134,2017,2,9,12,-196,-208,10362,110,10,3,-9999,-9999
135,2017,2,10,0,-288,-306,10353,0,-9999,2,-9999,-9999
136,2017,2,10,12,-206,-218,10278,110,10,2,-9999,-9999
137,2017,2,11,0,-300,-317,10325,0,-9999,6,-9999,-9999
138,2017,2,11,12,-207,-213,10311,0,-9999,2,-9999,-9999
139,2017,2,12,0,-315,-333,10401,0,-9999,8,-9999,-9999
140,2017,2,12,12,-165,-199,10355,0,-9999,6,-9999,-9999
141,2017,2,13,0,-254,-272,10398,0,-9999,8,-9999,-9999
142,2017,2,13,12,-209,-228,10383,0,-9999,8,-9999,-9999
143,2017,2,14,0,-308,-332,10409,0,-9999,8,-9999,-9999
144,2017,2,14,12,-233,-251,10368,0,-9999,2,-9999,-9999
145,2017,2,15,0,-302,-326,10379,0,-9999,8,-9999,-9999
146,2017,2,15,12,-184,-210,10355,140,10,8,-9999,-9999
147,2017,2,16,0,-179,-220,10379,0,-9999,8,-9999,-9999
148,2017,2,16,12,-197,-216,10366,0,-9999,5,-9999,-9999
149,2017,2,17,0,-274,-298,10359,0,-9999,2,-9999,-9999
150,2017,2,17,12,-238,-256,10261,0,-9999,0,-9999,-9999
151,2017,2,18,0,-268,-293,10143,0,-9999,8,-9999,-9999
152,2017,2,18,12,-174,-193,10223,140,10,8,-9999,-9999
153,2017,2,19,0,-169,-188,10271,270,10,8,-9999,-9999
154,2017,2,19,12,-128,-171,10268,180,20,5,-9999,-9999
155,2017,2,20,0,-304,-328,10295,0,-9999,2,-9999,-9999
156,2017,2,20,12,-140,-175,10258,90,10,8,-9999,-9999
157,2017,2,21,0,-188,-207,10294,0,-9999,8,-9999,-9999
158,2017,2,21,12,-126,-139,10269,0,-9999,5,-9999,-9999
159,2017,2,22,0,-246,-265,10292,0,-9999,5,-9999,-9999
160,2017,2,22,12,-50,-78,10195,200,30,8,-9999,-9999
161,2017,2,23,0,-76,-86,10214,0,-9999,8,-9999,-9999
162,2017,2,23,12,-35,-49,10218,0,-9999,8,-9999,-9999
163,2017,2,24,0,-47,-59,10241,0,-9999,8,-9999,-9999
164,2017,2,24,12,-17,-48,10260,230,10,8,-9999,-9999
165,2017,2,25,0,-47,-53,10240,0,-9999,7,-9999,-9999
166,2017,2,25,12,-19,-47,10178,0,-9999,8,-9999,-9999
167,2017,2,26,0,-19,-65,10166,0,-9999,8,-9999,-9999
168,2017,2,26,12,-25,-73,10172,320,10,8,-9999,-9999
169,2017,2,27,0,-223,-242,10318,50,10,2,-9999,-9999
170,2017,2,27,12,-197,-230,10359,50,10,2,-9999,-9999
171,2017,2,28,0,-346,-368,10452,0,-9999,7,-9999,-9999
172,2017,2,28,6,-139,-221,10391,0,-9999,1,-9999,-9999
173,2017,2,28,12,-179,-220,10365,0,-9999,8,-9999,-9999
174,2017,2,28,18,-156,-190,10313,50,10,8,-9999,-9999
175,2017,3,1,0,-133,-146,10239,140,10,8,-9999,-9999
176,2017,3,1,6,-53,-94,10187,0,-9999,8,-9999,-9999
177,2017,3,1,12,-85,-123,10212,320,10,8,-9999,-9999
178,2017,3,1,18,-158,-171,10233,0,-9999,6,-9999,-9999
179,2017,3,2,0,-160,-173,10243,0,-9999,8,-9999,-9999
180,2017,3,2,6,-51,-130,10213,320,10,6,-9999,-9999
181,2017,3,2,12,-119,-139,10218,320,10,5,-9999,-9999
182,2017,3,2,18,-182,-188,10234,0,-9999,8,-9999,-9999
183,2017,3,3,0,-174,-186,10245,320,10,8,-9999,-9999
184,2017,3,3,6,-81,-133,10241,0,-9999,8,-9999,-9999
185,2017,3,3,12,-111,-124,10265,0,-9999,8,-9999,-9999
186,2017,3,3,18,-128,-141,10287,0,-9999,8,-9999,-9999
187,2017,3,4,0,-132,-145,10308,0,-9999,8,-9999,-9999
188,2017,3,4,6,-56,-103,10311,0,-9999,7,-9999,-9999
189,2017,3,4,12,-105,-111,10320,340,10,8,-9999,-9999
190,2017,3,4,18,-76,-86,10298,180,10,8,-9999,-9999
191,2017,3,5,0,-73,-83,10283,90,10,8,-9999,-9999
192,2017,3,5,6,-5,-46,10291,0,-9999,7,-9999,-9999
193,2017,3,5,12,-37,-77,10330,50,10,8,-9999,-9999
194,2017,3,5,18,-144,-150,10377,0,-9999,8,-9999,-9999
195,2017,3,6,0,-134,-147,10397,0,-9999,8,-9999,-9999
196,2017,3,6,6,-18,-83,10379,340,10,6,-9999,-9999
197,2017,3,6,12,-55,-81,10383,140,10,7,-9999,-9999
198,2017,3,6,18,-110,-116,10401,140,10,8,-9999,-9999
199,2017,3,7,0,-109,-129,10403,110,10,8,-9999,-9999
200,2017,3,7,6,-69,-107,10377,140,10,8,-9999,-9999
201,2017,3,7,12,-45,-9999,10340,140,10,8,-9999,-9999
202,2017,3,7,18,-69,-82,10307,0,-9999,8,-9999,-9999
203,2017,3,8,0,-121,-134,10281,90,10,8,-9999,-9999
204,2017,3,8,6,9,-90,10199,180,50,0,-9999,-9999
205,2017,3,8,12,-41,-91,10180,0,-9999,0,-9999,-9999
206,2017,3,8,18,-121,-121,10198,0,-9999,0,-9999,-9999
207,2017,3,9,0,-182,-188,10218,0,-9999,8,-9999,-9999
208,2017,3,9,6,7,-74,10152,0,-9999,5,-9999,-9999
209,2017,3,9,12,-20,-105,10166,320,10,8,-9999,-9999
210,2017,3,9,18,-60,-139,10225,340,30,8,-9999,-9999
211,2017,3,10,0,-172,-214,10311,360,10,2,-9999,-9999
212,2017,3,10,6,-70,-201,10303,180,20,1,-9999,-9999
213,2017,3,10,12,-90,-192,10288,140,20,6,-9999,-9999
214,2017,3,10,18,-120,-172,10296,90,10,8,-9999,-9999
215,2017,3,11,0,-117,-137,10303,290,10,8,-9999,-9999
216,2017,3,11,6,-24,-122,10269,250,30,8,-9999,-9999
217,2017,3,11,12,-48,-142,10251,230,10,8,-9999,-9999
218,2017,3,11,18,-100,-144,10267,0,-9999,8,-9999,-9999
219,2017,3,12,0,-80,-94,10286,0,-9999,8,-9999,-9999
220,2017,3,12,6,-11,-77,10290,230,10,8,-9999,-9999
221,2017,3,12,12,-7,-59,10278,140,10,8,-9999,-9999
222,2017,3,12,18,-100,-100,10296,0,-9999,8,-9999,-9999
223,2017,3,13,0,-166,-172,10307,0,-9999,8,-9999,-9999
224,2017,3,13,6,67,-158,10223,290,30,2,-9999,-9999
225,2017,3,13,12,-45,-110,10205,230,10,0,-9999,-9999
226,2017,3,13,18,-128,-134,10221,0,-9999,8,-9999,-9999
227,2017,3,14,0,-123,-143,10224,0,-9999,8,-9999,-9999
228,2017,3,14,6,55,-79,10190,270,20,8,-9999,-9999
229,2017,3,14,12,-1,-60,10201,0,-9999,8,-9999,-9999
230,2017,3,14,18,-105,-105,10232,0,-9999,0,-9999,-9999
231,2017,3,15,0,-172,-178,10249,0,-9999,3,-9999,-9999
232,2017,3,15,6,63,-111,10169,200,40,6,-9999,-9999
233,2017,3,15,12,9,-67,10151,0,-9999,8,-9999,-9999
234,2017,3,15,18,-83,-93,10191,0,-9999,6,-9999,-9999
235,2017,3,16,0,-110,-116,10235,0,-9999,8,-9999,-9999
236,2017,3,16,6,-8,-124,10256,290,40,8,-9999,-9999
237,2017,3,16,12,-68,-147,10302,230,30,8,-9999,-9999
238,2017,3,16,18,-104,-124,10341,320,30,8,-9999,-9999
239,2017,3,17,0,-202,-208,10385,320,10,6,-9999,-9999
240,2017,3,17,6,-65,-115,10344,50,10,8,-9999,-9999
241,2017,3,17,12,-83,-159,10342,320,10,3,-9999,-9999
242,2017,3,17,18,-159,-186,10382,0,-9999,8,-9999,-9999
243,2017,3,18,0,-219,-232,10412,0,-9999,8,-9999,-9999
244,2017,3,18,6,-18,-145,10360,270,10,2,-9999,-9999
245,2017,3,18,12,-91,-147,10356,270,10,0,-9999,-9999
246,2017,3,18,18,-197,-203,10409,0,-9999,0,-9999,-9999
247,2017,3,19,0,-240,-246,10443,0,-9999,2,-9999,-9999
248,2017,3,19,6,-3,-132,10362,0,-9999,0,-9999,-9999
249,2017,3,19,12,-75,-119,10352,0,-9999,0,-9999,-9999
250,2017,3,19,18,-183,-189,10384,0,-9999,0,-9999,-9999
251,2017,3,20,0,-231,-238,10402,0,-9999,5,-9999,-9999
252,2017,3,20,6,-4,-117,10328,0,-9999,5,-9999,-9999
253,2017,3,20,12,-58,-106,10325,0,-9999,8,-9999,-9999
254,2017,3,20,18,-158,-164,10353,0,-9999,0,-9999,-9999
255,2017,3,21,0,-211,-217,10382,0,-9999,6,-9999,-9999
256,2017,3,21,6,5,-86,10310,0,-9999,2,-9999,-9999
257,2017,3,21,12,-55,-111,10309,0,-9999,3,-9999,-9999
258,2017,3,21,18,-136,-142,10333,50,10,0,-9999,-9999
259,2017,3,22,0,-193,-199,10360,0,-9999,2,-9999,-9999
260,2017,3,22,6,19,-98,10309,340,10,2,-9999,-9999
261,2017,3,22,12,-53,-103,10317,0,-9999,0,-9999,-9999
262,2017,3,22,18,-146,-152,10362,0,-9999,0,-9999,-9999
263,2017,3,23,0,-198,-204,10389,0,-9999,3,-9999,-9999
264,2017,3,23,6,34,-87,10318,0,-9999,2,-9999,-9999
265,2017,3,23,12,-31,-103,10316,0,-9999,0,-9999,-9999
266,2017,3,23,18,-130,-136,10347,0,-9999,0,-9999,-9999
267,2017,3,24,0,-160,-166,10360,0,-9999,8,-9999,-9999
268,2017,3,24,6,40,-97,10290,360,10,8,-9999,-9999
269,2017,3,24,12,-11,-99,10294,320,10,8,-9999,-9999
270,2017,3,24,18,-104,-117,10320,0,-9999,8,-9999,-9999
271,2017,3,25,0,-138,-138,10343,0,-9999,5,-9999,-9999
272,2017,3,25,6,71,-105,10271,0,-9999,0,-9999,-9999
273,2017,3,25,12,-13,-76,10247,200,10,0,-9999,-9999
274,2017,3,25,18,-110,-110,10261,0,-9999,0,-9999,-9999
275,2017,3,26,0,-145,-151,10260,0,-9999,0,-9999,-9999
276,2017,3,26,6,72,-92,10179,140,50,0,-9999,-9999
277,2017,3,26,12,23,-77,10171,320,20,8,-9999,-9999
278,2017,3,26,18,26,-19,10208,250,20,8,-9999,-9999
279,2017,3,27,0,-11,-43,10227,290,10,8,-9999,-9999
280,2017,3,27,6,55,-44,10193,290,30,8,-9999,-9999
281,2017,3,27,12,22,-70,10194,360,10,5,-9999,-9999
282,2017,3,27,18,-79,-93,10239,0,-9999,0,-9999,-9999
283,2017,3,28,0,-128,-134,10281,0,-9999,2,-9999,-9999
284,2017,3,28,6,72,-86,10249,320,10,2,-9999,-9999
285,2017,3,28,12,-21,-75,10265,320,10,0,-9999,-9999
286,2017,3,28,18,-100,-106,10304,0,-9999,0,-9999,-9999
287,2017,3,29,0,-136,-136,10331,0,-9999,3,-9999,-9999
288,2017,3,29,6,45,-92,10279,0,-9999,6,-9999,-9999
289,2017,3,29,12,6,-40,10274,50,10,0,-9999,-9999
290,2017,3,29,18,-81,-85,10296,0,-9999,0,-9999,-9999
291,2017,3,30,0,-103,-103,10297,0,-9999,8,-9999,-9999
292,2017,3,30,6,102,-66,10218,160,50,8,-9999,-9999
293,2017,3,30,12,50,-44,10206,180,20,8,-9999,-9999
294,2017,3,30,18,-47,-56,10226,0,-9999,3,-9999,-9999
295,2017,3,31,0,-75,-81,10208,0,-9999,6,-9999,-9999
296,2017,3,31,6,124,-58,10114,200,30,8,-9999,-9999
297,2017,3,31,12,74,-42,10154,50,20,8,-9999,-9999
298,2017,3,31,18,-3,-73,10222,0,-9999,8,-9999,-9999
299,2017,4,1,0,-43,-77,10248,50,10,1,-9999,-9999
300,2017,4,1,6,100,-108,10198,180,40,6,-9999,-9999
301,2017,4,1,12,38,-50,10151,160,10,8,-9999,-9999
302,2017,4,1,18,-41,-53,10124,0,-9999,8,-9999,-9999
303,2017,4,2,0,-29,-49,10063,90,10,8,-9999,-9999
304,2017,4,2,6,76,-47,10111,290,50,8,-9999,-9999
305,2017,4,2,12,28,-140,10149,360,20,6,-9999,-9999
306,2017,4,2,18,-37,-94,10195,0,-9999,8,-9999,-9999
307,2017,4,3,0,-43,-85,10215,0,-9999,8,-9999,-9999
308,2017,4,3,6,17,-119,10209,320,30,8,-9999,-9999
309,2017,4,3,12,-25,-113,10221,290,10,8,-9999,-9999
310,2017,4,3,18,-111,-124,10250,0,-9999,5,-9999,-9999
311,2017,4,4,0,-113,-126,10272,340,10,2,-9999,-9999
312,2017,4,4,6,15,-142,10212,50,10,1,-9999,-9999
313,2017,4,4,12,-30,-106,10177,0,-9999,0,-9999,-9999
314,2017,4,4,18,-109,-122,10197,0,-9999,0,-9999,-9999
315,2017,4,5,0,-125,-138,10192,0,-9999,5,-9999,-9999
316,2017,4,5,6,38,-75,10117,160,40,8,-9999,-9999
317,2017,4,5,12,10,-39,10124,290,70,8,-9999,-9999
318,2017,4,5,18,-63,-71,10167,20,10,8,-9999,-9999
319,2017,4,6,0,-87,-94,10197,70,10,2,-9999,-9999
320,2017,4,6,6,23,-145,10131,290,30,8,-9999,-9999
321,2017,4,6,12,3,-110,10122,320,10,8,-9999,-9999
322,2017,4,6,18,-65,-97,10195,0,-9999,3,-9999,-9999
323,2017,4,7,0,-85,-104,10216,230,10,6,-9999,-9999
324,2017,4,7,6,3,-68,10205,200,40,8,-9999,-9999
325,2017,4,7,12,2,-73,10206,200,10,8,-9999,-9999
326,2017,4,7,18,-41,-64,10205,270,10,8,-9999,-9999
327,2017,4,8,0,-8,-24,10183,200,30,8,-9999,-9999
328,2017,4,8,6,41,-48,10170,340,20,8,-9999,-9999
329,2017,4,8,12,27,11,10139,200,10,8,-9999,-9999
330,2017,4,8,18,7,2,10126,0,-9999,8,-9999,-9999
331,2017,4,9,0,2,-12,10118,340,20,8,-9999,-9999
332,2017,4,9,6,-14,-131,10160,290,80,6,-9999,-9999
333,2017,4,9,12,-21,-145,10189,320,70,8,-9999,-9999
334,2017,4,9,18,-51,-154,10245,320,20,6,-9999,-9999
335,2017,4,10,0,-87,-130,10280,320,10,7,-9999,-9999
336,2017,4,10,6,-17,-143,10262,340,30,7,-9999,-9999
337,2017,4,10,12,-25,-141,10253,360,10,5,-9999,-9999
338,2017,4,10,18,-126,-153,10277,0,-9999,3,-9999,-9999
339,2017,4,11,0,-132,-159,10288,360,10,8,-9999,-9999
340,2017,4,11,6,16,-147,10217,110,20,8,-9999,-9999
341,2017,4,11,12,3,-40,10188,140,20,8,-9999,-9999
342,2017,4,11,18,-1,-21,10137,90,20,8,-9999,-9999
343,2017,4,12,0,11,-24,10071,90,20,8,-9999,-9999
344,2017,4,12,6,127,-35,9983,230,20,8,-9999,-9999
345,2017,4,12,12,101,-58,10004,340,40,8,-9999,-9999
346,2017,4,12,18,3,-37,10034,320,10,8,-9999,-9999
347,2017,4,13,0,27,-15,10002,230,30,8,-9999,-9999
348,2017,4,13,6,77,-12,9969,270,50,8,-9999,-9999
349,2017,4,13,12,33,23,10002,160,20,8,-9999,-9999
350,2017,4,13,18,2,-4,10014,0,-9999,8,-9999,-9999
351,2017,4,14,0,30,20,9985,230,10,8,-9999,-9999
352,2017,4,14,6,84,-63,10002,340,60,5,-9999,-9999
353,2017,4,14,12,33,-157,10100,50,30,0,-9999,-9999
354,2017,4,14,18,-67,-113,10155,0,-9999,2,-9999,-9999
355,2017,4,15,0,-61,-101,10183,50,10,8,-9999,-9999
356,2017,4,15,6,55,-56,10131,140,30,8,-9999,-9999
357,2017,4,15,12,19,11,10121,140,10,8,-9999,-9999
358,2017,4,15,18,3,-3,10135,0,-9999,8,-9999,-9999
359,2017,4,16,0,3,0,10148,0,-9999,8,-9999,-9999
360,2017,4,16,6,45,12,10133,180,10,7,-9999,-9999
361,2017,4,16,12,24,-6,10146,0,-9999,8,-9999,-9999
362,2017,4,16,18,-12,-19,10146,0,-9999,7,-9999,-9999
363,2017,4,17,0,-13,-21,10152,0,-9999,8,-9999,-9999
364,2017,4,17,6,85,-57,10103,110,10,8,-9999,-9999
365,2017,4,17,12,55,-40,10060,140,10,8,-9999,-9999
366,2017,4,17,18,5,-25,10049,140,10,8,-9999,-9999
367,2017,4,18,0,8,-18,10045,0,-9999,8,-9999,-9999
368,2017,4,18,6,34,-4,10052,340,20,8,-9999,-9999
369,2017,4,18,12,20,4,10062,0,-9999,8,-9999,-9999
370,2017,4,18,18,-31,-35,10099,0,-9999,3,-9999,-9999
371,2017,4,19,0,-11,-24,10148,0,-9999,8,-9999,-9999
372,2017,4,19,6,61,-51,10164,320,20,8,-9999,-9999
373,2017,4,19,12,47,-74,10171,180,20,8,-9999,-9999
374,2017,4,19,18,29,-63,10127,140,30,8,-9999,-9999
375,2017,4,20,0,23,-7,10081,160,40,8,-9999,-9999
376,2017,4,20,6,61,22,10054,200,20,8,-9999,-9999
377,2017,4,20,12,32,-39,10094,50,10,6,-9999,-9999
378,2017,4,20,18,9,-44,10131,350,10,8,-9999,-9999
379,2017,4,21,0,-11,-27,10143,0,-9999,8,-9999,-9999
380,2017,4,21,6,31,-73,10131,290,40,7,-9999,-9999
381,2017,4,21,12,33,-94,10152,290,10,6,-9999,-9999
382,2017,4,21,18,-51,-76,10192,0,-9999,6,-9999,-9999
383,2017,4,22,0,-39,-68,10214,110,10,8,-9999,-9999
384,2017,4,22,6,43,-102,10197,320,-9999,7,-9999,-9999
385,2017,4,22,12,38,-118,10214,360,10,5,-9999,-9999
386,2017,4,22,18,-166,-193,10247,360,10,2,-9999,-9999
387,2017,4,23,0,-53,-78,10268,0,-9999,1,-9999,-9999
388,2017,4,23,6,71,-124,10234,360,60,5,-9999,-9999
389,2017,4,23,12,51,-102,10242,20,20,0,-9999,-9999
390,2017,4,23,18,-55,-85,10280,0,-9999,3,-9999,-9999
391,2017,4,24,0,-35,-79,10314,320,10,0,-9999,-9999
392,2017,4,24,6,113,-106,10269,340,20,7,-9999,-9999
393,2017,4,24,12,98,-127,10261,0,-9999,2,-9999,-9999
394,2017,4,24,18,-49,-81,10311,0,-9999,0,-9999,-9999
