,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
203,2017,1,26,12,-206,-234,10287,80,20,3,-9999,-9999
204,2017,1,26,15,-178,-211,10254,100,30,8,-9999,-9999
205,2017,1,26,18,-161,-185,10232,120,30,8,-9999,-9999
206,2017,1,26,21,-141,-162,10216,120,40,8,-9999,-9999
207,2017,1,27,0,-134,-150,10200,120,30,8,-9999,-9999
208,2017,1,27,3,-119,-133,10192,120,20,8,-9999,-9999
209,2017,1,27,6,-108,-129,10193,130,30,7,-9999,-9999
210,2017,1,27,9,-90,-124,10184,130,20,8,-9999,-9999
211,2017,1,27,12,-103,-131,10187,130,20,8,-9999,-9999
212,2017,1,27,15,-134,-147,10192,120,10,3,-9999,-9999
213,2017,1,27,18,-137,-149,10203,120,10,0,-9999,-9999
214,2017,1,27,21,-165,-182,10222,0,-9999,0,-9999,-9999
215,2017,1,28,0,-135,-149,10229,140,10,8,-9999,-9999
216,2017,1,28,3,-128,-141,10243,0,-9999,8,-9999,-9999
217,2017,1,28,6,-120,-133,10259,330,10,8,-9999,-9999
218,2017,1,28,9,-108,-123,10267,320,10,1,-9999,-9999
219,2017,1,28,12,-115,-130,10273,310,10,8,-9999,-9999
220,2017,1,28,15,-151,-166,10289,0,-9999,7,-9999,-9999
221,2017,1,28,18,-190,-208,10299,300,10,0,-9999,-9999
222,2017,1,28,21,-165,-182,10309,0,-9999,8,-9999,-9999
223,2017,1,29,0,-148,-164,10308,230,10,8,-9999,-9999
224,2017,1,29,3,-177,-196,10312,220,10,2,-9999,-9999
225,2017,1,29,6,-174,-193,10319,220,30,5,-9999,-9999
226,2017,1,29,9,-120,-139,10317,200,20,3,-9999,-9999
227,2017,1,29,12,-108,-129,10315,200,20,3,-9999,-9999
228,2017,1,29,15,-154,-167,10319,230,20,0,-9999,-9999
229,2017,1,29,18,-138,-151,10314,220,30,0,-9999,-9999
230,2017,1,29,21,-143,-159,10306,220,20,0,-9999,-9999
231,2017,1,30,0,-138,-155,10299,220,20,0,-9999,-9999
232,2017,1,30,3,-135,-157,10283,210,20,2,-9999,-9999
233,2017,1,30,6,-111,-142,10278,250,30,3,-9999,-9999
234,2017,1,30,9,-77,-118,10264,220,20,3,-9999,-9999
235,2017,1,30,12,-77,-123,10255,230,20,6,-9999,-9999
236,2017,1,30,15,-105,-125,10248,210,20,0,-9999,-9999
237,2017,1,30,18,-128,-144,10237,210,10,0,-9999,-9999
238,2017,1,30,21,-116,-148,10229,230,30,0,-9999,-9999
239,2017,1,31,0,-123,-153,10219,220,30,6,-9999,-9999
240,2017,1,31,3,-120,-147,10210,230,20,0,-9999,-9999
241,2017,1,31,6,-95,-126,10202,210,20,0,-9999,-9999
242,2017,1,31,9,-39,-81,10188,230,30,1,-9999,-9999
243,2017,1,31,12,-55,-132,10182,220,20,0,-9999,-9999
244,2017,1,31,15,-92,-157,10177,210,20,0,-9999,-9999
245,2017,1,31,18,-114,-168,10163,210,20,0,-9999,-9999
246,2017,1,31,21,-122,-171,10149,210,20,0,-9999,-9999
247,2017,2,1,0,-144,-182,10136,220,30,0,-9999,-9999
248,2017,2,1,3,-180,-199,10131,240,10,0,-9999,-9999
249,2017,2,1,6,-133,-181,10125,220,20,0,-9999,-9999
250,2017,2,1,9,-92,-165,10107,200,20,0,-9999,-9999
251,2017,2,1,12,-93,-177,10096,200,10,2,-9999,-9999
252,2017,2,1,15,-181,-200,10099,210,10,2,-9999,-9999
253,2017,2,1,18,-198,-216,10092,140,10,0,-9999,-9999
254,2017,2,1,21,-201,-219,10087,140,10,0,-9999,-9999
255,2017,2,2,0,-194,-214,10079,150,20,0,-9999,-9999
256,2017,2,2,3,-216,-239,10082,140,10,0,-9999,-9999
257,2017,2,2,6,-203,-227,10082,150,20,6,-9999,-9999
258,2017,2,2,9,-160,-193,10076,100,20,6,-9999,-9999
259,2017,2,2,12,-170,-204,10084,120,10,6,-9999,-9999
260,2017,2,2,15,-168,-196,10080,110,20,5,-9999,-9999
261,2017,2,2,18,-157,-177,10077,120,20,8,-9999,-9999
262,2017,2,2,21,-152,-169,10074,100,20,8,-9999,-9999
263,2017,2,3,0,-145,-163,10066,110,20,8,-9999,-9999
264,2017,2,3,3,-150,-169,10063,100,20,8,-9999,-9999
265,2017,2,3,6,-145,-168,10066,120,10,8,-9999,-9999
266,2017,2,3,9,-130,-159,10068,80,20,8,-9999,-9999
267,2017,2,3,12,-141,-163,10068,60,10,8,-9999,-9999
268,2017,2,3,15,-178,-196,10076,320,10,8,-9999,-9999
269,2017,2,3,18,-169,-188,10073,320,10,8,-9999,-9999
270,2017,2,3,21,-175,-195,10072,320,20,8,-9999,-9999
271,2017,2,4,0,-180,-201,10078,310,30,8,-9999,-9999
272,2017,2,4,3,-190,-213,10088,300,40,8,-9999,-9999
273,2017,2,4,6,-186,-212,10095,290,40,8,-9999,-9999
274,2017,2,4,9,-178,-215,10106,280,30,6,-9999,-9999
275,2017,2,4,12,-172,-202,10125,280,30,8,-9999,-9999
276,2017,2,4,15,-178,-196,10076,320,10,8,-9999,-9999
277,2017,2,4,18,-166,-206,10153,270,30,2,-9999,-9999
278,2017,2,4,21,-177,-221,10172,250,30,0,-9999,-9999
279,2017,2,5,0,-175,-199,10179,230,30,5,-9999,-9999
280,2017,2,5,3,-167,-187,10191,230,20,2,-9999,-9999
281,2017,2,5,6,-138,-166,10208,240,30,8,-9999,-9999
282,2017,2,5,9,-117,-163,10224,250,50,1,-9999,-9999
283,2017,2,5,12,-121,-169,10234,240,20,0,-9999,-9999
284,2017,2,5,15,-137,-174,10249,220,20,0,-9999,-9999
285,2017,2,5,18,-164,-185,10258,210,20,0,-9999,-9999
286,2017,2,5,21,-192,-210,10259,120,10,6,-9999,-9999
287,2017,2,6,0,-171,-194,10256,150,10,0,-9999,-9999
288,2017,2,6,3,-180,-205,10256,150,20,8,-9999,-9999
289,2017,2,6,6,-180,-206,10254,110,30,8,-9999,-9999
290,2017,2,6,9,-163,-186,10251,110,20,8,-9999,-9999
291,2017,2,6,12,-160,-183,10250,40,20,8,-9999,-9999
292,2017,2,6,15,-185,-205,10255,10,10,8,-9999,-9999
293,2017,2,6,18,-210,-235,10261,10,30,8,-9999,-9999
294,2017,2,6,21,-236,-264,10264,350,30,8,-9999,-9999
295,2017,2,7,0,-253,-284,10272,340,30,8,-9999,-9999
296,2017,2,7,3,-283,-315,10291,330,30,8,-9999,-9999
297,2017,2,7,6,-288,-322,10305,330,30,0,-9999,-9999
298,2017,2,7,9,-255,-292,10311,310,20,0,-9999,-9999
299,2017,2,7,12,-239,-278,10318,310,20,0,-9999,-9999
300,2017,2,7,15,-272,-303,10327,290,10,0,-9999,-9999
301,2017,2,7,18,-312,-347,10329,230,10,0,-9999,-9999
302,2017,2,7,21,-325,-361,10331,300,10,0,-9999,-9999
303,2017,2,8,0,-330,-368,10329,0,-9999,0,-9999,-9999
304,2017,2,8,3,-320,-357,10325,0,-9999,2,-9999,-9999
305,2017,2,8,6,-266,-298,10317,0,-9999,2,-9999,-9999
306,2017,2,8,9,-241,-272,10309,30,20,8,-9999,-9999
307,2017,2,8,12,-236,-269,10297,330,10,6,-9999,-9999
308,2017,2,8,15,-252,-282,10291,30,20,0,-9999,-9999
309,2017,2,8,18,-255,-283,10280,20,20,5,-9999,-9999
310,2017,2,8,21,-247,-277,10266,10,30,8,-9999,-9999
311,2017,2,9,0,-270,-301,10257,350,20,8,-9999,-9999
312,2017,2,9,3,-292,-325,10252,330,30,3,-9999,-9999
313,2017,2,9,6,-285,-318,10243,330,30,2,-9999,-9999
314,2017,2,9,9,-239,-271,10231,330,40,7,-9999,-9999
315,2017,2,9,12,-234,-271,10229,320,30,4,-9999,-9999
316,2017,2,9,15,-252,-283,10239,320,40,2,-9999,-9999
317,2017,2,9,18,-264,-295,10239,310,30,0,-9999,-9999
318,2017,2,9,21,-269,-300,10243,310,30,0,-9999,-9999
319,2017,2,10,0,-269,-300,10251,300,30,2,-9999,-9999
320,2017,2,10,3,-285,-318,10261,260,10,0,-9999,-9999
321,2017,2,10,6,-251,-281,10264,270,20,2,-9999,-9999
322,2017,2,10,9,-216,-251,10263,230,20,0,-9999,-9999
323,2017,2,10,12,-203,-241,10272,250,10,2,-9999,-9999
324,2017,2,10,15,-223,-250,10280,280,20,0,-9999,-9999
325,2017,2,10,18,-290,-319,10287,0,-9999,0,-9999,-9999
326,2017,2,10,21,-310,-343,10292,0,-9999,2,-9999,-9999
327,2017,2,11,0,-315,-351,10295,0,-9999,0,-9999,-9999
328,2017,2,11,3,-331,-368,10298,0,-9999,0,-9999,-9999
329,2017,2,11,6,-262,-295,10301,200,10,2,-9999,-9999
330,2017,2,11,9,-202,-245,10300,220,10,0,-9999,-9999
331,2017,2,11,12,-198,-240,10299,230,10,0,-9999,-9999
332,2017,2,11,15,-273,-299,10304,0,-9999,0,-9999,-9999
333,2017,2,11,18,-297,-328,10306,0,-9999,0,-9999,-9999
334,2017,2,11,21,-321,-356,10308,0,-9999,0,-9999,-9999
335,2017,2,12,0,-324,-360,10306,150,10,0,-9999,-9999
336,2017,2,12,3,-334,-372,10305,130,10,2,-9999,-9999
337,2017,2,12,6,-244,-274,10300,200,10,0,-9999,-9999
338,2017,2,12,9,-169,-218,10291,210,20,0,-9999,-9999
339,2017,2,12,12,-167,-216,10285,150,20,0,-9999,-9999
340,2017,2,12,15,-195,-232,10286,190,20,8,-9999,-9999
341,2017,2,12,18,-183,-215,10282,200,20,8,-9999,-9999
342,2017,2,12,21,-176,-205,10277,180,10,8,-9999,-9999
343,2017,2,13,0,-185,-208,10271,190,20,5,-9999,-9999
344,2017,2,13,3,-196,-216,10270,190,20,0,-9999,-9999
345,2017,2,13,6,-163,-191,10266,220,20,8,-9999,-9999
346,2017,2,13,9,-117,-170,10253,200,30,8,-9999,-9999
347,2017,2,13,12,-111,-159,10248,220,30,7,-9999,-9999
348,2017,2,13,15,-138,-174,10242,180,20,6,-9999,-9999
349,2017,2,13,18,-124,-166,10224,180,40,8,-9999,-9999
350,2017,2,13,21,-140,-178,10210,190,40,8,-9999,-9999
351,2017,2,14,0,-153,-183,10196,180,30,8,-9999,-9999
352,2017,2,14,3,-146,-172,10183,180,30,8,-9999,-9999
353,2017,2,14,6,-104,-144,10177,200,30,1,-9999,-9999
354,2017,2,14,9,-55,-125,10167,210,50,2,-9999,-9999
355,2017,2,14,12,-64,-134,10171,210,40,1,-9999,-9999
356,2017,2,14,15,-90,-144,10183,200,30,0,-9999,-9999
357,2017,2,14,18,-119,-155,10188,180,20,0,-9999,-9999
358,2017,2,14,21,-148,-175,10190,180,20,0,-9999,-9999
359,2017,2,15,0,-173,-191,10195,180,20,0,-9999,-9999
360,2017,2,15,3,-185,-205,10195,190,10,6,-9999,-9999
361,2017,2,15,6,-138,-183,10205,190,20,1,-9999,-9999
362,2017,2,15,9,-86,-166,10194,160,30,2,-9999,-9999
363,2017,2,15,12,-104,-168,10197,180,30,3,-9999,-9999
364,2017,2,15,15,-130,-171,10209,180,30,5,-9999,-9999
365,2017,2,15,18,-138,-174,10215,200,30,0,-9999,-9999
366,2017,2,15,21,-149,-175,10218,190,20,0,-9999,-9999
367,2017,2,16,0,-180,-199,10220,170,10,2,-9999,-9999
368,2017,2,16,3,-175,-193,10218,200,20,1,-9999,-9999
369,2017,2,16,6,-145,-165,10222,200,20,6,-9999,-9999
370,2017,2,16,9,-81,-137,10211,210,10,8,-9999,-9999
371,2017,2,16,12,-69,-137,10198,180,20,2,-9999,-9999
372,2017,2,16,15,-144,-167,10202,220,10,2,-9999,-9999
373,2017,2,16,18,-158,-174,10204,190,10,6,-9999,-9999
374,2017,2,16,21,-194,-213,10205,280,10,1,-9999,-9999
375,2017,2,17,0,-214,-237,10203,0,-9999,0,-9999,-9999
376,2017,2,17,3,-212,-236,10207,210,10,3,-9999,-9999
377,2017,2,17,6,-132,-151,10203,200,20,6,-9999,-9999
378,2017,2,17,9,-86,-139,10196,250,30,1,-9999,-9999
379,2017,2,17,12,-80,-161,10189,220,30,0,-9999,-9999
380,2017,2,17,15,-119,-169,10196,200,20,0,-9999,-9999
381,2017,2,17,18,-138,-172,10198,200,20,0,-9999,-9999
382,2017,2,17,21,-150,-176,10192,210,30,0,-9999,-9999
383,2017,2,18,0,-165,-183,10184,210,20,0,-9999,-9999
384,2017,2,18,3,-166,-184,10179,200,20,0,-9999,-9999
385,2017,2,18,6,-127,-173,10165,210,30,0,-9999,-9999
386,2017,2,18,9,-85,-155,10143,190,40,1,-9999,-9999
387,2017,2,18,12,-92,-154,10124,180,30,6,-9999,-9999
388,2017,2,18,15,-120,-153,10117,190,40,2,-9999,-9999
389,2017,2,18,18,-146,-173,10103,170,20,8,-9999,-9999
390,2017,2,18,21,-164,-189,10088,160,30,4,-9999,-9999
391,2017,2,19,0,-182,-206,10067,160,30,2,-9999,-9999
392,2017,2,19,3,-190,-217,10050,160,30,8,-9999,-9999
393,2017,2,19,6,-168,-213,10032,170,50,5,-9999,-9999
394,2017,2,19,9,-137,-179,10008,170,40,8,-9999,-9999
395,2017,2,19,12,-125,-158,9989,150,40,8,-9999,-9999
396,2017,2,19,15,-122,-139,9975,160,30,8,-9999,-9999
397,2017,2,19,18,-112,-126,9969,200,20,8,-9999,-9999
398,2017,2,19,21,-113,-126,9987,250,30,0,-9999,-9999
399,2017,2,20,0,-92,-130,10020,270,40,3,-9999,-9999
400,2017,2,20,3,-117,-161,10060,250,40,0,-9999,-9999
401,2017,2,20,6,-93,-148,10073,250,40,7,-9999,-9999
402,2017,2,20,9,-59,-145,10052,180,30,8,-9999,-9999
