,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,320,253,10100,50,36,0,-9999,-9999
1,2017,1,1,15,330,257,10083,50,21,0,-9999,-9999
2,2017,1,1,21,285,258,10111,230,21,0,-9999,-9999
3,2017,1,2,3,264,251,10098,0,0,0,-9999,-9999
4,2017,1,2,12,321,259,10110,230,10,3,-9999,-9999
5,2017,1,2,18,297,265,10092,230,10,1,-9999,-9999
6,2017,1,3,0,280,263,10122,0,0,4,-9999,-9999
7,2017,1,3,3,265,254,10108,50,10,1,-9999,-9999
8,2017,1,3,6,252,245,10110,50,5,1,-9999,-9999
9,2017,1,3,9,281,264,10125,320,10,6,-9999,-9999
10,2017,1,3,12,320,265,10108,230,15,6,-9999,-9999
11,2017,1,3,15,318,258,10089,230,21,6,-9999,-9999
12,2017,1,3,18,-9999,261,10097,140,10,3,-9999,-9999
13,2017,1,3,21,290,264,10122,0,0,0,-9999,-9999
14,2017,1,4,12,320,260,10109,180,21,6,-9999,-9999
15,2017,1,4,18,293,263,10093,230,26,6,-9999,-9999
16,2017,1,5,0,287,263,10107,230,31,4,-9999,-9999
17,2017,1,5,6,257,248,10099,320,5,5,-9999,-9999
18,2017,1,5,9,290,264,10113,50,10,3,-9999,-9999
19,2017,1,5,12,330,250,10094,230,21,4,-9999,-9999
20,2017,1,5,21,290,226,10104,230,21,0,-9999,-9999
21,2017,1,6,0,270,250,10103,230,21,0,-9999,-9999
22,2017,1,6,3,266,253,10097,230,21,0,-9999,-9999
23,2017,1,6,15,320,265,10073,230,21,2,-9999,-9999
24,2017,1,6,18,293,267,10080,230,10,3,-9999,-9999
25,2017,1,6,21,285,267,10106,230,15,0,-9999,-9999
26,2017,1,7,0,280,267,10109,230,15,0,-9999,-9999
27,2017,1,7,6,259,254,10101,360,5,0,-9999,-9999
28,2017,1,7,12,318,255,10111,230,15,3,-9999,-9999
29,2017,1,7,18,291,270,10096,230,15,3,-9999,-9999
30,2017,1,7,21,283,266,10125,230,10,0,-9999,-9999
31,2017,1,8,0,271,258,10120,0,0,0,-9999,-9999
32,2017,1,8,3,258,247,10105,0,0,2,-9999,-9999
33,2017,1,8,6,256,243,10117,0,0,1,-9999,-9999
34,2017,1,8,9,280,261,10131,220,10,3,-9999,-9999
35,2017,1,8,12,322,234,10106,230,15,1,-9999,-9999
36,2017,1,9,0,268,255,10114,230,5,7,-9999,-9999
37,2017,1,9,3,237,222,10097,50,10,7,-9999,-9999
38,2017,1,9,6,230,210,10100,320,10,7,-9999,-9999
39,2017,1,9,12,306,251,10104,140,10,7,-9999,-9999
40,2017,1,9,15,306,258,10078,230,26,7,-9999,-9999
41,2017,1,9,18,287,256,10086,230,15,7,-9999,-9999
42,2017,1,9,21,279,262,10102,230,21,7,-9999,-9999
43,2017,1,10,0,262,251,10100,320,10,6,-9999,-9999
44,2017,1,10,3,256,248,10087,320,10,7,-9999,-9999
45,2017,1,10,6,246,239,10096,50,5,6,-9999,-9999
46,2017,1,10,12,318,258,10098,230,15,3,-9999,-9999
47,2017,1,10,15,310,257,10071,230,15,1,-9999,-9999
48,2017,1,10,18,285,262,10073,230,10,1,-9999,-9999
49,2017,1,11,0,270,255,10100,230,15,0,-9999,-9999
50,2017,1,11,3,265,258,10084,0,0,0,-9999,-9999
51,2017,1,11,15,310,226,10073,230,31,4,-9999,-9999
52,2017,1,11,21,280,264,10108,230,10,3,-9999,-9999
53,2017,1,12,0,272,259,10112,230,5,1,-9999,-9999
54,2017,1,12,3,263,252,10096,230,5,5,-9999,-9999
55,2017,1,12,6,254,246,10105,0,0,3,-9999,-9999
56,2017,1,13,0,262,255,10113,230,10,0,-9999,-9999
57,2017,1,13,12,320,274,10103,230,21,3,-9999,-9999
58,2017,1,14,3,257,249,10085,50,5,7,-9999,-9999
59,2017,1,14,9,275,238,10105,320,15,4,-9999,-9999
60,2017,1,14,12,300,213,10089,50,5,6,-9999,-9999
61,2017,1,14,15,288,206,10069,90,15,7,-9999,-9999
62,2017,1,14,18,273,201,-9999,50,10,7,-9999,-9999
63,2017,1,15,0,240,204,10091,0,0,0,-9999,-9999
64,2017,1,15,6,230,193,10088,50,15,7,-9999,-9999
65,2017,1,15,9,248,194,10105,360,10,7,-9999,-9999
66,2017,1,15,12,300,211,10097,230,10,7,-9999,-9999
67,2017,1,15,15,293,228,10077,180,26,7,-9999,-9999
68,2017,1,15,18,275,245,10087,230,31,7,-9999,-9999
69,2017,1,15,21,262,243,10105,0,0,6,-9999,-9999
70,2017,1,16,3,243,229,10087,0,0,0,-9999,-9999
71,2017,1,16,9,265,233,10113,320,5,5,-9999,-9999
72,2017,1,16,12,305,241,10096,230,21,7,-9999,-9999
73,2017,1,16,15,290,253,10072,230,21,7,-9999,-9999
74,2017,1,16,18,278,251,10081,230,15,7,-9999,-9999
