,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,140,122,-9999,90,20,7,-9999,-9999
1,2017,1,1,6,147,120,-9999,140,20,8,-9999,5
2,2017,1,1,12,125,125,-9999,0,-9999,8,-9999,-9999
3,2017,1,2,0,135,135,-9999,90,10,9,-9999,-9999
4,2017,1,2,3,140,140,-9999,90,20,9,-9999,-9999
5,2017,1,2,6,150,150,-9999,90,10,9,-9999,-9999
6,2017,1,2,9,155,155,-9999,90,10,8,-9999,-9999
7,2017,1,2,12,140,140,-9999,90,10,8,-9999,-9999
8,2017,1,3,0,140,140,-9999,90,10,8,-9999,-9999
9,2017,1,3,3,150,150,-9999,90,20,8,-9999,-9999
10,2017,1,3,6,160,151,-9999,90,10,8,-9999,-9999
11,2017,1,3,9,160,142,-9999,90,20,8,-9999,-9999
12,2017,1,3,12,150,141,-9999,90,10,6,-9999,-9999
13,2017,1,4,3,122,122,-9999,270,30,9,-9999,-9999
14,2017,1,4,6,120,120,-9999,320,20,8,-9999,-9999
15,2017,1,4,12,109,109,-9999,90,20,8,-9999,-9999
16,2017,1,5,0,110,110,-9999,90,10,9,-9999,-9999
17,2017,1,5,3,120,120,-9999,90,10,9,-9999,-9999
18,2017,1,5,6,125,125,-9999,0,-9999,9,-9999,-9999
19,2017,1,5,9,130,130,-9999,0,-9999,9,-9999,-9999
20,2017,1,5,12,122,122,-9999,0,-9999,9,-9999,-9999
21,2017,1,6,0,120,120,-9999,0,-9999,8,-9999,-9999
22,2017,1,6,6,135,135,-9999,360,10,8,-9999,9
23,2017,1,6,9,135,135,-9999,90,10,8,-9999,-9999
24,2017,1,6,12,135,135,-9999,90,20,8,-9999,-9999
25,2017,1,7,0,125,125,-9999,0,-9999,8,-9999,-9999
26,2017,1,7,3,137,133,-9999,0,-9999,6,-9999,-9999
27,2017,1,7,6,190,141,-9999,180,10,5,-9999,1
28,2017,1,7,9,197,122,-9999,90,20,4,-9999,-9999
29,2017,1,7,12,155,128,-9999,0,-9999,0,-9999,-9999
30,2017,1,8,0,120,120,-9999,90,10,4,-9999,-9999
31,2017,1,8,6,165,142,-9999,270,20,5,-9999,3
32,2017,1,8,9,190,128,-9999,90,10,3,-9999,-9999
33,2017,1,8,12,145,107,-9999,90,20,0,-9999,-9999
34,2017,1,9,0,125,106,-9999,90,20,7,-9999,-9999
35,2017,1,9,3,180,126,-9999,140,10,2,-9999,-9999
36,2017,1,9,6,200,129,-9999,180,10,2,-9999,-9999
37,2017,1,9,9,192,132,-9999,270,10,5,-9999,-9999
38,2017,1,9,12,160,124,-9999,90,10,1,-9999,-9999
39,2017,1,10,0,138,132,-9999,90,10,2,-9999,-9999
40,2017,1,10,3,175,136,-9999,140,10,5,-9999,-9999
41,2017,1,10,6,160,146,-9999,180,10,8,-9999,9
42,2017,1,10,9,150,150,-9999,270,10,8,-9999,-9999
