,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,275,182,10138,50,62,2,-9999,-9999
1,2017,1,1,6,321,176,10107,50,26,2,-9999,-9999
2,2017,1,1,9,322,205,10091,40,57,2,-9999,-9999
3,2017,1,1,12,289,208,10110,40,21,2,-9999,-9999
4,2017,1,1,15,265,212,10114,0,0,2,-9999,-9999
5,2017,1,1,18,251,212,10113,0,0,5,-9999,-9999
6,2017,1,1,21,255,198,10100,20,26,1,-9999,-9999
7,2017,1,2,0,242,200,10111,40,51,6,-9999,-9999
8,2017,1,2,3,275,207,10126,40,21,6,-9999,-9999
9,2017,1,2,6,322,211,10105,60,26,7,-9999,-9999
10,2017,1,2,9,327,210,10093,30,41,6,-9999,-9999
11,2017,1,2,12,293,214,10100,40,15,6,-9999,-9999
12,2017,1,2,15,280,221,10120,0,0,6,-9999,-9999
13,2017,1,2,18,270,218,10112,30,21,6,-9999,-9999
14,2017,1,2,21,264,201,10095,40,51,2,-9999,-9999
15,2017,1,3,0,248,205,10109,30,31,3,-9999,-9999
16,2017,1,3,3,285,218,10120,50,57,5,-9999,-9999
17,2017,1,3,6,326,214,10091,50,51,6,-9999,-9999
18,2017,1,3,9,330,203,10078,60,41,6,-9999,-9999
19,2017,1,3,12,295,206,10097,40,26,7,-9999,-9999
20,2017,1,3,15,288,205,10110,40,31,6,-9999,-9999
21,2017,1,3,18,272,217,10095,0,0,6,-9999,-9999
22,2017,1,3,21,264,205,10084,30,31,4,-9999,-9999
23,2017,1,4,0,252,191,10104,20,21,6,-9999,-9999
24,2017,1,4,3,292,213,10110,20,15,5,-9999,-9999
25,2017,1,4,6,321,204,10089,40,31,6,-9999,-9999
26,2017,1,4,9,308,208,10076,30,21,6,-9999,-9999
27,2017,1,4,12,294,217,10089,0,0,7,-9999,-9999
28,2017,1,4,15,282,218,10106,0,0,7,-9999,-9999
29,2017,1,4,18,266,210,10094,0,0,6,-9999,-9999
30,2017,1,4,21,266,203,10074,50,36,6,-9999,-9999
31,2017,1,5,0,258,194,10084,50,41,2,-9999,-9999
32,2017,1,5,3,300,217,10103,50,41,2,-9999,-9999
33,2017,1,5,6,341,216,10076,40,26,6,-9999,-9999
34,2017,1,5,9,330,224,10067,0,0,6,-9999,-9999
35,2017,1,5,12,300,217,10077,0,0,7,-9999,-9999
36,2017,1,5,15,282,211,10085,40,15,6,-9999,-9999
37,2017,1,5,18,280,213,10073,20,10,8,-9999,-9999
38,2017,1,5,21,273,216,10062,0,0,8,-9999,-9999
39,2017,1,6,0,266,217,10082,0,0,8,-9999,-9999
40,2017,1,6,3,280,221,10097,40,62,8,-9999,-9999
41,2017,1,6,6,330,215,10069,50,36,6,-9999,-9999
42,2017,1,6,9,329,212,10054,50,31,6,-9999,-9999
43,2017,1,6,12,272,226,10076,0,0,6,-9999,-9999
44,2017,1,6,15,270,233,10085,0,0,6,-9999,-9999
45,2017,1,6,18,266,232,10078,0,0,6,-9999,-9999
46,2017,1,6,21,260,238,10061,0,0,8,-9999,-9999
47,2017,1,7,0,260,227,10074,30,15,7,-9999,-9999
48,2017,1,7,3,294,230,10086,60,15,7,-9999,-9999
49,2017,1,7,6,330,229,10060,20,31,7,-9999,-9999
50,2017,1,7,9,314,228,10044,60,15,8,-9999,-9999
51,2017,1,7,12,251,247,10066,0,0,8,-9999,-9999
52,2017,1,7,15,251,241,10071,0,0,8,-9999,-9999
53,2017,1,7,18,253,241,10069,0,0,8,-9999,-9999
54,2017,1,7,21,243,233,10068,0,0,8,-9999,-9999
55,2017,1,8,0,243,236,10079,0,0,8,-9999,-9999
56,2017,1,8,3,293,244,10094,30,21,6,-9999,-9999
