,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,15,265,210,10096,230,15,8,-9999,-9999
1,2017,1,1,18,294,225,10082,210,67,8,-9999,60
2,2017,1,2,12,240,160,10142,30,10,0,-9999,-9999
3,2017,1,2,15,251,143,10143,60,51,2,-9999,-9999
4,2017,1,2,18,268,113,10122,150,46,3,-9999,-9999
5,2017,1,3,12,234,205,10056,30,36,8,-9999,-9999
6,2017,1,3,15,234,223,10033,300,31,8,-9999,-9999
7,2017,1,3,18,198,195,10049,90,21,8,-9999,400
8,2017,1,4,12,216,204,10050,340,15,8,-9999,-9999
9,2017,1,4,15,237,213,10057,310,31,7,-9999,-9999
10,2017,1,4,18,264,216,10056,300,51,8,-9999,5
11,2017,1,5,12,249,172,10100,320,31,1,-9999,-9999
12,2017,1,5,18,230,134,10133,240,31,1,-9999,-9999
13,2017,1,6,12,198,106,10190,40,62,0,-9999,-9999
14,2017,1,6,15,235,102,10180,70,41,0,-9999,-9999
15,2017,1,6,18,264,130,10158,30,41,0,-9999,-9999
16,2017,1,7,12,241,188,10111,350,41,4,-9999,-9999
17,2017,1,7,15,300,173,10094,300,36,2,-9999,-9999
18,2017,1,7,18,328,172,10094,40,31,1,-9999,-9999
19,2017,1,8,12,269,205,10090,90,15,8,-9999,-9999
20,2017,1,8,15,290,234,10086,60,15,8,-9999,-9999
21,2017,1,8,18,268,226,10076,160,15,8,-9999,-9999
22,2017,1,9,12,261,225,10039,330,21,5,-9999,-9999
23,2017,1,9,15,272,229,10036,210,26,7,-9999,-9999
24,2017,1,9,18,281,234,10025,150,41,7,-9999,-9999
25,2017,1,10,12,216,165,10100,160,41,7,-9999,-9999
26,2017,1,10,15,233,171,10118,150,26,6,-9999,-9999
27,2017,1,10,18,242,161,10117,150,41,1,-9999,-9999
28,2017,1,11,12,219,120,10149,330,41,1,-9999,-9999
29,2017,1,11,15,269,154,10143,280,41,5,-9999,-9999
30,2017,1,11,18,291,150,10136,30,31,1,-9999,-9999
31,2017,1,12,12,237,169,10146,10,41,0,-9999,-9999
32,2017,1,12,15,284,181,10141,360,41,1,-9999,-9999
33,2017,1,12,18,315,175,10118,360,21,1,-9999,-9999
34,2017,1,13,12,270,200,10066,330,57,6,-9999,-9999
35,2017,1,13,18,228,174,10091,90,36,8,-9999,40
36,2017,1,14,12,213,147,10117,40,31,0,-9999,-9999
37,2017,1,14,15,237,119,10112,110,26,0,-9999,-9999
38,2017,1,14,18,254,129,10099,70,41,0,-9999,-9999
39,2017,1,15,12,207,157,10098,30,46,7,-9999,-9999
40,2017,1,15,15,247,174,10096,110,62,8,-9999,-9999
41,2017,1,15,18,248,178,10093,100,31,8,-9999,-9999
42,2017,1,16,12,235,215,10070,110,67,7,-9999,-9999
43,2017,1,16,15,249,218,10071,90,67,7,-9999,-9999
44,2017,1,16,18,265,219,10053,70,67,6,-9999,-1
45,2017,1,17,12,243,216,10041,90,15,6,-9999,-9999
46,2017,1,17,15,252,214,10046,190,36,8,-9999,-9999
47,2017,1,17,18,258,219,10043,240,46,7,-9999,1
48,2017,1,18,12,246,140,10107,80,41,0,-9999,-9999
49,2017,1,18,15,258,134,10119,120,31,0,-9999,-9999
50,2017,1,18,18,253,156,10128,120,31,0,-9999,-9999
51,2017,1,19,12,227,149,10161,20,82,1,-9999,-9999
52,2017,1,19,15,295,151,10160,360,72,1,-9999,-9999
53,2017,1,19,18,323,173,10150,340,46,4,-9999,-9999
54,2017,1,20,12,226,168,10196,350,51,8,-9999,-9999
55,2017,1,20,15,244,185,10201,270,31,7,-9999,-9999
56,2017,1,21,12,246,164,10187,30,62,1,-9999,-9999
57,2017,1,21,15,303,152,10174,20,62,0,-9999,-9999
58,2017,1,21,18,336,171,10158,20,46,0,-9999,-9999
59,2017,1,22,12,240,192,10168,40,10,8,-9999,-9999
60,2017,1,22,15,286,185,10158,40,26,8,-9999,-9999
61,2017,1,22,18,306,213,10143,210,41,8,-9999,-9999
62,2017,1,23,12,247,204,10154,90,21,1,-9999,-9999
63,2017,1,23,15,272,187,10148,120,10,1,-9999,-9999
64,2017,1,23,18,283,183,10133,80,31,1,-9999,-9999
65,2017,1,24,12,262,217,10086,330,36,4,-9999,-9999
66,2017,1,24,15,308,206,10077,220,21,6,-9999,-9999
67,2017,1,24,18,295,183,10066,240,46,7,-9999,-9999
68,2017,1,25,12,217,168,10107,160,62,7,-9999,-9999
69,2017,1,25,15,217,158,10122,180,98,6,-9999,-9999
70,2017,1,25,18,213,143,10133,170,62,7,-9999,-1
71,2017,1,26,12,193,134,10179,180,46,6,-9999,-9999
72,2017,1,26,18,197,130,10193,200,62,8,-9999,30
73,2017,1,27,12,216,137,10201,70,31,3,-9999,-9999
74,2017,1,27,15,224,139,10201,220,41,3,-9999,-9999
75,2017,1,27,18,218,136,10192,210,41,3,-9999,-9999
76,2017,1,28,12,217,149,10193,350,15,0,-9999,-9999
77,2017,1,28,15,263,150,10190,320,36,0,-9999,-9999
78,2017,1,28,18,268,167,10179,190,31,0,-9999,-9999
79,2017,1,29,12,238,178,10180,30,51,1,-9999,-9999
80,2017,1,29,15,292,168,10171,340,46,1,-9999,-9999
81,2017,1,29,18,318,179,10159,20,41,1,-9999,-9999
82,2017,1,30,12,269,217,10154,30,77,1,-9999,-9999
83,2017,1,30,15,320,229,10146,50,31,3,-9999,-9999
84,2017,1,30,18,351,198,10128,20,41,5,-9999,-9999
